video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P01_106_164,44,113,1,16,1,k1,False,0.8434814810752869,r3d_18,epic_kitchens
P22_109_510,44,312,1,16,1,k1,False,0.37586894631385803,r3d_18,epic_kitchens
P22_109_287,44,135,1,16,1,k1,False,0.7918277978897095,r3d_18,epic_kitchens
P22_109_326,44,77,1,16,1,k1,False,0.2771351635456085,r3d_18,epic_kitchens
P11_104_76,44,70,1,16,1,k1,False,0.36108002066612244,r3d_18,epic_kitchens
P22_109_289,44,280,1,16,1,k1,False,0.33312520384788513,r3d_18,epic_kitchens
P22_109_327,44,99,1,16,1,k1,False,0.26733580231666565,r3d_18,epic_kitchens
P22_102_24,44,59,1,16,1,k1,False,0.5621764063835144,r3d_18,epic_kitchens
P04_110_151,45,26,1,16,1,k1,False,0.37267792224884033,r3d_18,epic_kitchens
P30_107_856,45,1007,1,16,1,k1,False,0.7016847133636475,r3d_18,epic_kitchens
P30_107_642,45,386,1,16,1,k1,False,0.21685443818569183,r3d_18,epic_kitchens
P30_107_822,45,163,1,16,1,k1,False,0.6389232873916626,r3d_18,epic_kitchens
P30_107_691,45,237,1,16,1,k1,False,0.5152503848075867,r3d_18,epic_kitchens
P02_131_14,46,341,1,16,1,k1,False,0.49402984976768494,r3d_18,epic_kitchens
P09_104_79,46,111,1,16,1,k1,False,0.4816598892211914,r3d_18,epic_kitchens
P09_104_49,46,52,1,16,1,k1,False,0.2720399498939514,r3d_18,epic_kitchens
P02_131_27,47,236,1,16,1,k1,False,0.39751672744750977,r3d_18,epic_kitchens
P04_107_139,47,251,1,16,1,k1,False,0.4628100097179413,r3d_18,epic_kitchens
P04_107_229,47,70,1,16,1,k1,False,0.5471258759498596,r3d_18,epic_kitchens
P04_109_184,47,209,1,16,1,k1,False,0.6313555836677551,r3d_18,epic_kitchens
P04_113_387,47,145,1,16,1,k1,False,0.4651271402835846,r3d_18,epic_kitchens
P04_107_12,47,225,1,16,1,k1,False,0.4493068754673004,r3d_18,epic_kitchens
P02_131_29,47,267,1,16,1,k1,False,0.2916075587272644,r3d_18,epic_kitchens
P04_107_805,47,92,1,16,1,k1,False,0.2333119809627533,r3d_18,epic_kitchens
P04_116_29,48,97,1,16,1,k1,False,0.5343875288963318,r3d_18,epic_kitchens
P04_121_530,48,237,1,16,1,k1,False,0.5629518628120422,r3d_18,epic_kitchens
P04_101_103,48,76,1,16,1,k1,False,0.9922171831130981,r3d_18,epic_kitchens
P23_101_132,48,131,1,16,1,k1,False,0.35329368710517883,r3d_18,epic_kitchens
P23_101_151,48,338,1,16,1,k1,False,0.1509172022342682,r3d_18,epic_kitchens
P35_101_68,49,119,1,16,1,k1,False,0.768197238445282,r3d_18,epic_kitchens
P04_120_9,49,137,1,16,1,k1,False,0.46949321031570435,r3d_18,epic_kitchens
P12_101_380,49,1165,1,16,1,k1,False,0.3889002501964569,r3d_18,epic_kitchens
P37_101_216,49,337,1,16,1,k1,False,0.8520252704620361,r3d_18,epic_kitchens
P06_101_92,49,153,1,16,1,k1,False,0.8230011463165283,r3d_18,epic_kitchens
P04_121_580,50,75,1,16,1,k1,False,0.9897717833518982,r3d_18,epic_kitchens
P04_121_598,50,95,1,16,1,k1,False,0.9976173043251038,r3d_18,epic_kitchens
P04_121_600,50,209,1,16,1,k1,False,0.9975569248199463,r3d_18,epic_kitchens
P04_112_165,50,58,1,16,1,k1,False,0.8715519905090332,r3d_18,epic_kitchens
P02_113_8,50,180,1,16,1,k1,False,0.37054282426834106,r3d_18,epic_kitchens
P04_121_489,50,87,1,16,1,k1,False,0.9922178983688354,r3d_18,epic_kitchens
P04_106_31,50,56,1,16,1,k1,False,0.9936904907226562,r3d_18,epic_kitchens
P04_121_494,50,118,1,16,1,k1,False,0.9594307541847229,r3d_18,epic_kitchens
P03_123_78,50,74,1,16,1,k1,False,0.6909998059272766,r3d_18,epic_kitchens
P04_112_157,50,64,1,16,1,k1,False,0.44226428866386414,r3d_18,epic_kitchens
P06_108_21,50,236,1,16,1,k1,False,0.3344774842262268,r3d_18,epic_kitchens
P04_110_370,50,31,1,16,1,k1,False,0.9827314019203186,r3d_18,epic_kitchens
P04_106_35,50,63,1,16,1,k1,False,0.9763901233673096,r3d_18,epic_kitchens
P04_121_602,50,149,1,16,1,k1,False,0.9998962879180908,r3d_18,epic_kitchens
P04_121_567,50,182,1,16,1,k1,False,0.9785059094429016,r3d_18,epic_kitchens
P02_112_120,51,518,1,16,1,k1,True,0.15930132567882538,r3d_18,epic_kitchens
P02_112_116,51,787,1,16,1,k1,False,0.253009557723999,r3d_18,epic_kitchens
P02_112_98,51,552,1,16,1,k1,False,0.2323138564825058,r3d_18,epic_kitchens
P02_112_208,51,452,1,16,1,k1,False,0.3096279203891754,r3d_18,epic_kitchens
P01_105_268,52,631,1,16,1,k1,False,0.905371367931366,r3d_18,epic_kitchens
P04_111_10,52,95,1,16,1,k1,False,0.23017340898513794,r3d_18,epic_kitchens
P04_109_45,52,90,1,16,1,k1,False,0.5962783098220825,r3d_18,epic_kitchens
P01_109_509,52,642,1,16,1,k1,False,0.5560586452484131,r3d_18,epic_kitchens
P30_107_748,52,19,1,16,1,k1,False,0.33593571186065674,r3d_18,epic_kitchens
P01_109_527,52,609,1,16,1,k1,False,0.5488056540489197,r3d_18,epic_kitchens
P04_112_83,52,224,1,16,1,k1,False,0.5733723044395447,r3d_18,epic_kitchens
P04_111_28,52,220,1,16,1,k1,False,0.7693831324577332,r3d_18,epic_kitchens
P02_115_0,53,50,1,16,1,k1,False,0.6167416572570801,r3d_18,epic_kitchens
P04_115_16,53,250,1,16,1,k1,False,0.3672977089881897,r3d_18,epic_kitchens
P02_109_158,53,193,1,16,1,k1,False,0.569054901599884,r3d_18,epic_kitchens
P11_101_16,53,1269,1,16,1,k1,False,0.48282724618911743,r3d_18,epic_kitchens
P02_114_15,53,142,1,16,1,k1,False,0.774819552898407,r3d_18,epic_kitchens
P04_107_46,54,87,1,16,1,k1,False,0.6894357800483704,r3d_18,epic_kitchens
P04_121_330,54,55,1,16,1,k1,False,0.310661643743515,r3d_18,epic_kitchens
P04_107_286,54,80,1,16,1,k1,False,0.3803175091743469,r3d_18,epic_kitchens
P04_112_239,54,92,1,16,1,k1,False,0.2967599332332611,r3d_18,epic_kitchens
P04_113_46,54,49,1,16,1,k1,False,0.6505650877952576,r3d_18,epic_kitchens
P04_111_48,54,36,1,16,1,k1,False,0.2604941427707672,r3d_18,epic_kitchens
P04_119_212,54,131,1,16,1,k1,False,0.8630660176277161,r3d_18,epic_kitchens
P04_119_237,54,389,1,16,1,k1,False,0.41905954480171204,r3d_18,epic_kitchens
P04_107_767,54,32,1,16,1,k1,False,0.5451642274856567,r3d_18,epic_kitchens
P04_107_663,54,198,1,16,1,k1,False,0.496753454208374,r3d_18,epic_kitchens
P04_101_134,54,58,1,16,1,k1,False,0.47656312584877014,r3d_18,epic_kitchens
P04_107_727,39,483,2,16,2,k2,False,0.9314618706703186,r3d_18,epic_kitchens
P04_107_332,39,184,2,16,2,k2,False,0.3557135760784149,r3d_18,epic_kitchens
P04_107_405,39,244,2,16,2,k2,False,0.44545552134513855,r3d_18,epic_kitchens
P04_107_758,39,61,2,16,2,k2,False,0.38748297095298767,r3d_18,epic_kitchens
P04_107_816,39,159,2,16,2,k2,False,0.6301082968711853,r3d_18,epic_kitchens
P22_115_234,39,143,2,16,2,k2,False,0.2856615483760834,r3d_18,epic_kitchens
P22_109_187,39,101,2,16,2,k2,False,0.5749423503875732,r3d_18,epic_kitchens
P04_107_697,39,212,2,16,2,k2,False,0.8275355696678162,r3d_18,epic_kitchens
P04_121_401,39,140,2,16,2,k2,False,0.9151883125305176,r3d_18,epic_kitchens
P06_108_105,39,133,2,16,2,k2,False,0.42626097798347473,r3d_18,epic_kitchens
P04_107_491,39,264,2,16,2,k2,False,0.9251529574394226,r3d_18,epic_kitchens
P04_107_649,39,163,2,16,2,k2,False,0.513985812664032,r3d_18,epic_kitchens
P04_107_270,39,491,2,16,2,k2,False,0.8652681708335876,r3d_18,epic_kitchens
P04_107_846,39,120,2,16,2,k2,False,0.5632268786430359,r3d_18,epic_kitchens
P04_104_41,40,88,2,16,2,k2,False,0.8078506588935852,r3d_18,epic_kitchens
P04_107_394,40,156,2,16,2,k2,False,0.502153754234314,r3d_18,epic_kitchens
P02_105_178,40,307,2,16,2,k2,False,0.4692232012748718,r3d_18,epic_kitchens
P04_107_884,40,86,2,16,2,k2,False,0.8213964104652405,r3d_18,epic_kitchens
P04_107_581,40,40,2,16,2,k2,False,0.2851637303829193,r3d_18,epic_kitchens
P04_113_272,40,54,2,16,2,k2,False,0.28225618600845337,r3d_18,epic_kitchens
P04_119_52,40,29,2,16,2,k2,False,0.8252922296524048,r3d_18,epic_kitchens
P04_107_501,40,46,2,16,2,k2,False,0.5979924201965332,r3d_18,epic_kitchens
P30_107_320,40,238,2,16,2,k2,False,0.7592772841453552,r3d_18,epic_kitchens
P04_107_855,40,44,2,16,2,k2,False,0.4488527476787567,r3d_18,epic_kitchens
P04_109_155,40,122,2,16,2,k2,False,0.5429366827011108,r3d_18,epic_kitchens
P26_116_9,41,131,2,16,2,k2,False,0.7861809134483337,r3d_18,epic_kitchens
P03_109_122,41,28,2,16,2,k2,False,0.5389746427536011,r3d_18,epic_kitchens
P07_115_52,41,156,2,16,2,k2,False,0.9501628875732422,r3d_18,epic_kitchens
P07_113_30,41,79,2,16,2,k2,False,0.3482407033443451,r3d_18,epic_kitchens
P30_111_37,41,44,2,16,2,k2,False,0.3251654803752899,r3d_18,epic_kitchens
P26_112_32,41,180,2,16,2,k2,False,0.33854952454566956,r3d_18,epic_kitchens
P02_129_188,41,73,2,16,2,k2,False,0.42104172706604004,r3d_18,epic_kitchens
P01_109_402,42,38,2,16,2,k2,False,0.6751113533973694,r3d_18,epic_kitchens
P06_108_19,42,102,2,16,2,k2,False,0.8420976400375366,r3d_18,epic_kitchens
P01_109_187,42,68,2,16,2,k2,False,0.803896963596344,r3d_18,epic_kitchens
P03_113_54,42,161,2,16,2,k2,False,0.23013362288475037,r3d_18,epic_kitchens
P04_112_152,42,14,2,16,2,k2,False,0.9938551783561707,r3d_18,epic_kitchens
P04_107_572,42,26,2,16,2,k2,False,0.8872642517089844,r3d_18,epic_kitchens
P02_130_88,42,149,2,16,2,k2,False,0.8023109436035156,r3d_18,epic_kitchens
P02_131_34,43,108,2,16,2,k2,False,0.6804332733154297,r3d_18,epic_kitchens
P04_109_341,43,63,2,16,2,k2,False,0.9539892673492432,r3d_18,epic_kitchens
P04_109_342,43,27,2,16,2,k2,False,0.604722261428833,r3d_18,epic_kitchens
P25_103_34,43,151,2,16,2,k2,False,0.18260107934474945,r3d_18,epic_kitchens
P04_109_377,43,143,2,16,2,k2,False,0.9089796543121338,r3d_18,epic_kitchens
P04_109_349,43,53,2,16,2,k2,False,0.8211477994918823,r3d_18,epic_kitchens
P37_101_329,43,103,2,16,2,k2,False,0.6644736528396606,r3d_18,epic_kitchens
P25_104_47,43,114,2,16,2,k2,False,0.3229621648788452,r3d_18,epic_kitchens
P25_103_92,43,140,2,16,2,k2,False,0.2972854971885681,r3d_18,epic_kitchens
P04_112_246,43,78,2,16,2,k2,False,0.5950944423675537,r3d_18,epic_kitchens
P04_109_382,43,70,2,16,2,k2,False,0.742725133895874,r3d_18,epic_kitchens
P25_103_71,43,129,2,16,2,k2,False,0.3097957372665405,r3d_18,epic_kitchens
P01_106_164,44,113,2,16,2,k2,False,0.7882197499275208,r3d_18,epic_kitchens
P22_109_510,44,312,2,16,2,k2,False,0.5253952741622925,r3d_18,epic_kitchens
P22_109_287,44,135,2,16,2,k2,False,0.9884966611862183,r3d_18,epic_kitchens
P22_109_326,44,77,2,16,2,k2,False,0.34161630272865295,r3d_18,epic_kitchens
P11_104_76,44,70,2,16,2,k2,False,0.5480218529701233,r3d_18,epic_kitchens
P22_109_289,44,280,2,16,2,k2,False,0.6669617295265198,r3d_18,epic_kitchens
P22_109_327,44,99,2,16,2,k2,False,0.45145294070243835,r3d_18,epic_kitchens
P22_102_24,44,59,2,16,2,k2,False,0.5850434303283691,r3d_18,epic_kitchens
P04_110_151,45,26,2,16,2,k2,False,0.9273987412452698,r3d_18,epic_kitchens
P30_107_856,45,1007,2,16,2,k2,False,0.27321386337280273,r3d_18,epic_kitchens
P30_107_642,45,386,2,16,2,k2,False,0.43024277687072754,r3d_18,epic_kitchens
P30_107_822,45,163,2,16,2,k2,False,0.8756777048110962,r3d_18,epic_kitchens
P30_107_691,45,237,2,16,2,k2,False,0.6109049916267395,r3d_18,epic_kitchens
P02_131_14,46,341,2,16,2,k2,False,0.5629802942276001,r3d_18,epic_kitchens
P09_104_79,46,111,2,16,2,k2,False,0.6525493860244751,r3d_18,epic_kitchens
P09_104_49,46,52,2,16,2,k2,False,0.26752638816833496,r3d_18,epic_kitchens
P02_131_27,47,236,2,16,2,k2,False,0.6912773251533508,r3d_18,epic_kitchens
P04_107_139,47,251,2,16,2,k2,False,0.5801900625228882,r3d_18,epic_kitchens
P04_107_229,47,70,2,16,2,k2,False,0.8103699684143066,r3d_18,epic_kitchens
P04_109_184,47,209,2,16,2,k2,False,0.7649708390235901,r3d_18,epic_kitchens
P04_113_387,47,145,2,16,2,k2,False,0.5772725343704224,r3d_18,epic_kitchens
P04_107_12,47,225,2,16,2,k2,False,0.2253923863172531,r3d_18,epic_kitchens
P02_131_29,47,267,2,16,2,k2,False,0.6244086027145386,r3d_18,epic_kitchens
P04_107_805,47,92,2,16,2,k2,False,0.7025148272514343,r3d_18,epic_kitchens
P04_116_29,48,97,2,16,2,k2,False,0.4373255968093872,r3d_18,epic_kitchens
P04_121_530,48,237,2,16,2,k2,False,0.6614294648170471,r3d_18,epic_kitchens
P04_101_103,48,76,2,16,2,k2,False,0.9969668984413147,r3d_18,epic_kitchens
P23_101_132,48,131,2,16,2,k2,False,0.32755720615386963,r3d_18,epic_kitchens
P23_101_151,48,338,2,16,2,k2,False,0.636687159538269,r3d_18,epic_kitchens
P35_101_68,49,119,2,16,2,k2,False,0.6750276684761047,r3d_18,epic_kitchens
P04_120_9,49,137,2,16,2,k2,False,0.3655605614185333,r3d_18,epic_kitchens
P12_101_380,49,1165,2,16,2,k2,False,0.375101238489151,r3d_18,epic_kitchens
P37_101_216,49,337,2,16,2,k2,False,0.7280693650245667,r3d_18,epic_kitchens
P06_101_92,49,153,2,16,2,k2,False,0.7401002049446106,r3d_18,epic_kitchens
P04_121_580,50,75,2,16,2,k2,False,0.9852641820907593,r3d_18,epic_kitchens
P04_121_598,50,95,2,16,2,k2,False,0.9972201585769653,r3d_18,epic_kitchens
P04_121_600,50,209,2,16,2,k2,False,0.9976779818534851,r3d_18,epic_kitchens
P04_112_165,50,58,2,16,2,k2,False,0.914602518081665,r3d_18,epic_kitchens
P02_113_8,50,180,2,16,2,k2,False,0.26468637585639954,r3d_18,epic_kitchens
P04_121_489,50,87,2,16,2,k2,False,0.9828981161117554,r3d_18,epic_kitchens
P04_106_31,50,56,2,16,2,k2,False,0.9868338704109192,r3d_18,epic_kitchens
P04_121_494,50,118,2,16,2,k2,False,0.9891737699508667,r3d_18,epic_kitchens
P03_123_78,50,74,2,16,2,k2,False,0.8271751403808594,r3d_18,epic_kitchens
P04_112_157,50,64,2,16,2,k2,False,0.7397530674934387,r3d_18,epic_kitchens
P06_108_21,50,236,2,16,2,k2,False,0.9227662682533264,r3d_18,epic_kitchens
P04_110_370,50,31,2,16,2,k2,False,0.685952365398407,r3d_18,epic_kitchens
P04_106_35,50,63,2,16,2,k2,True,0.5715493559837341,r3d_18,epic_kitchens
P04_121_602,50,149,2,16,2,k2,False,0.9999226331710815,r3d_18,epic_kitchens
P04_121_567,50,182,2,16,2,k2,False,0.9990323781967163,r3d_18,epic_kitchens
P02_112_120,51,518,2,16,2,k2,False,0.3893212080001831,r3d_18,epic_kitchens
P02_112_116,51,787,2,16,2,k2,False,0.39454251527786255,r3d_18,epic_kitchens
P02_112_98,51,552,2,16,2,k2,False,0.32074519991874695,r3d_18,epic_kitchens
P02_112_208,51,452,2,16,2,k2,False,0.5972971320152283,r3d_18,epic_kitchens
P01_105_268,52,631,2,16,2,k2,False,0.9223589301109314,r3d_18,epic_kitchens
P04_111_10,52,95,2,16,2,k2,False,0.7471797466278076,r3d_18,epic_kitchens
P04_109_45,52,90,2,16,2,k2,False,0.9217093586921692,r3d_18,epic_kitchens
P01_109_509,52,642,2,16,2,k2,False,0.854921281337738,r3d_18,epic_kitchens
P30_107_748,52,19,2,16,2,k2,False,0.5243107080459595,r3d_18,epic_kitchens
P01_109_527,52,609,2,16,2,k2,False,0.8017491102218628,r3d_18,epic_kitchens
P04_112_83,52,224,2,16,2,k2,False,0.9735931158065796,r3d_18,epic_kitchens
P04_111_28,52,220,2,16,2,k2,False,0.9849562048912048,r3d_18,epic_kitchens
P02_115_0,53,50,2,16,2,k2,True,0.725141167640686,r3d_18,epic_kitchens
P04_115_16,53,250,2,16,2,k2,True,0.672324001789093,r3d_18,epic_kitchens
P02_109_158,53,193,2,16,2,k2,False,0.3891017436981201,r3d_18,epic_kitchens
P11_101_16,53,1269,2,16,2,k2,False,0.23529712855815887,r3d_18,epic_kitchens
P02_114_15,53,142,2,16,2,k2,True,0.5046099424362183,r3d_18,epic_kitchens
P04_107_46,54,87,2,16,2,k2,False,0.7894763946533203,r3d_18,epic_kitchens
P04_121_330,54,55,2,16,2,k2,False,0.5158756375312805,r3d_18,epic_kitchens
P04_107_286,54,80,2,16,2,k2,False,0.4680638611316681,r3d_18,epic_kitchens
P04_112_239,54,92,2,16,2,k2,False,0.8337118625640869,r3d_18,epic_kitchens
P04_113_46,54,49,2,16,2,k2,False,0.24482890963554382,r3d_18,epic_kitchens
P04_111_48,54,36,2,16,2,k2,False,0.5249094367027283,r3d_18,epic_kitchens
P04_119_212,54,131,2,16,2,k2,False,0.41888535022735596,r3d_18,epic_kitchens
P04_119_237,54,389,2,16,2,k2,False,0.6669932007789612,r3d_18,epic_kitchens
P04_107_767,54,32,2,16,2,k2,False,0.615652322769165,r3d_18,epic_kitchens
P04_107_663,54,198,2,16,2,k2,False,0.24166317284107208,r3d_18,epic_kitchens
P04_101_134,54,58,2,16,2,k2,False,0.6051172018051147,r3d_18,epic_kitchens
P04_107_727,39,483,4,16,4,k4,False,0.34674930572509766,r3d_18,epic_kitchens
P04_107_332,39,184,4,16,4,k4,False,0.19897475838661194,r3d_18,epic_kitchens
P04_107_405,39,244,4,16,4,k4,False,0.9407572150230408,r3d_18,epic_kitchens
P04_107_758,39,61,4,16,4,k4,True,0.554593026638031,r3d_18,epic_kitchens
P04_107_816,39,159,4,16,4,k4,False,0.664401113986969,r3d_18,epic_kitchens
P22_115_234,39,143,4,16,4,k4,False,0.14237689971923828,r3d_18,epic_kitchens
P22_109_187,39,101,4,16,4,k4,False,0.6237070560455322,r3d_18,epic_kitchens
P04_107_697,39,212,4,16,4,k4,True,0.5132306814193726,r3d_18,epic_kitchens
P04_121_401,39,140,4,16,4,k4,False,0.6540057063102722,r3d_18,epic_kitchens
P06_108_105,39,133,4,16,4,k4,False,0.32313475012779236,r3d_18,epic_kitchens
P04_107_491,39,264,4,16,4,k4,False,0.2912307381629944,r3d_18,epic_kitchens
P04_107_649,39,163,4,16,4,k4,True,0.1720157414674759,r3d_18,epic_kitchens
P04_107_270,39,491,4,16,4,k4,False,0.20840570330619812,r3d_18,epic_kitchens
P04_107_846,39,120,4,16,4,k4,False,0.7129173278808594,r3d_18,epic_kitchens
P04_104_41,40,88,4,16,4,k4,False,0.4691165089607239,r3d_18,epic_kitchens
P04_107_394,40,156,4,16,4,k4,False,0.32767578959465027,r3d_18,epic_kitchens
P02_105_178,40,307,4,16,4,k4,False,0.3471265733242035,r3d_18,epic_kitchens
P04_107_884,40,86,4,16,4,k4,False,0.4736316204071045,r3d_18,epic_kitchens
P04_107_581,40,40,4,16,4,k4,False,0.2642168402671814,r3d_18,epic_kitchens
P04_113_272,40,54,4,16,4,k4,False,0.2100025713443756,r3d_18,epic_kitchens
P04_119_52,40,29,4,16,4,k4,False,0.7769128084182739,r3d_18,epic_kitchens
P04_107_501,40,46,4,16,4,k4,False,0.7973721027374268,r3d_18,epic_kitchens
P30_107_320,40,238,4,16,4,k4,False,0.3305504322052002,r3d_18,epic_kitchens
P04_107_855,40,44,4,16,4,k4,False,0.7425251007080078,r3d_18,epic_kitchens
P04_109_155,40,122,4,16,4,k4,False,0.30829399824142456,r3d_18,epic_kitchens
P26_116_9,41,131,4,16,4,k4,False,0.5519939661026001,r3d_18,epic_kitchens
P03_109_122,41,28,4,16,4,k4,False,0.8334327936172485,r3d_18,epic_kitchens
P07_115_52,41,156,4,16,4,k4,False,0.8343798518180847,r3d_18,epic_kitchens
P07_113_30,41,79,4,16,4,k4,False,0.24121451377868652,r3d_18,epic_kitchens
P30_111_37,41,44,4,16,4,k4,False,0.2631315588951111,r3d_18,epic_kitchens
P26_112_32,41,180,4,16,4,k4,False,0.31855952739715576,r3d_18,epic_kitchens
P02_129_188,41,73,4,16,4,k4,False,0.5466585159301758,r3d_18,epic_kitchens
P01_109_402,42,38,4,16,4,k4,False,0.61644047498703,r3d_18,epic_kitchens
P06_108_19,42,102,4,16,4,k4,False,0.519636869430542,r3d_18,epic_kitchens
P01_109_187,42,68,4,16,4,k4,True,0.34935465455055237,r3d_18,epic_kitchens
P03_113_54,42,161,4,16,4,k4,False,0.281940221786499,r3d_18,epic_kitchens
P04_112_152,42,14,4,16,4,k4,False,0.9948150515556335,r3d_18,epic_kitchens
P04_107_572,42,26,4,16,4,k4,False,0.4056810438632965,r3d_18,epic_kitchens
P02_130_88,42,149,4,16,4,k4,False,0.1505909562110901,r3d_18,epic_kitchens
P02_131_34,43,108,4,16,4,k4,False,0.4381706118583679,r3d_18,epic_kitchens
P04_109_341,43,63,4,16,4,k4,True,0.6052611470222473,r3d_18,epic_kitchens
P04_109_342,43,27,4,16,4,k4,True,0.9909113049507141,r3d_18,epic_kitchens
P25_103_34,43,151,4,16,4,k4,False,0.3834288716316223,r3d_18,epic_kitchens
P04_109_377,43,143,4,16,4,k4,True,0.8922085165977478,r3d_18,epic_kitchens
P04_109_349,43,53,4,16,4,k4,True,0.9987840056419373,r3d_18,epic_kitchens
P37_101_329,43,103,4,16,4,k4,False,0.8689237236976624,r3d_18,epic_kitchens
P25_104_47,43,114,4,16,4,k4,False,0.20962846279144287,r3d_18,epic_kitchens
P25_103_92,43,140,4,16,4,k4,False,0.4654473066329956,r3d_18,epic_kitchens
P04_112_246,43,78,4,16,4,k4,False,0.6624151468276978,r3d_18,epic_kitchens
P04_109_382,43,70,4,16,4,k4,False,0.6860964298248291,r3d_18,epic_kitchens
P25_103_71,43,129,4,16,4,k4,False,0.2691534757614136,r3d_18,epic_kitchens
P01_106_164,44,113,4,16,4,k4,False,0.43683549761772156,r3d_18,epic_kitchens
P22_109_510,44,312,4,16,4,k4,False,0.49715107679367065,r3d_18,epic_kitchens
P22_109_287,44,135,4,16,4,k4,False,0.09906354546546936,r3d_18,epic_kitchens
P22_109_326,44,77,4,16,4,k4,True,0.36181640625,r3d_18,epic_kitchens
P11_104_76,44,70,4,16,4,k4,False,0.47640299797058105,r3d_18,epic_kitchens
P22_109_289,44,280,4,16,4,k4,False,0.18231947720050812,r3d_18,epic_kitchens
P22_109_327,44,99,4,16,4,k4,False,0.20015928149223328,r3d_18,epic_kitchens
P22_102_24,44,59,4,16,4,k4,False,0.9510894417762756,r3d_18,epic_kitchens
P04_110_151,45,26,4,16,4,k4,False,0.4175702631473541,r3d_18,epic_kitchens
P30_107_856,45,1007,4,16,4,k4,False,0.4098457992076874,r3d_18,epic_kitchens
P30_107_642,45,386,4,16,4,k4,False,0.5485363006591797,r3d_18,epic_kitchens
P30_107_822,45,163,4,16,4,k4,False,0.79854816198349,r3d_18,epic_kitchens
P30_107_691,45,237,4,16,4,k4,False,0.45504871010780334,r3d_18,epic_kitchens
P02_131_14,46,341,4,16,4,k4,False,0.44228222966194153,r3d_18,epic_kitchens
P09_104_79,46,111,4,16,4,k4,False,0.925769567489624,r3d_18,epic_kitchens
P09_104_49,46,52,4,16,4,k4,False,0.6520417928695679,r3d_18,epic_kitchens
P02_131_27,47,236,4,16,4,k4,False,0.9561992883682251,r3d_18,epic_kitchens
P04_107_139,47,251,4,16,4,k4,True,0.660122811794281,r3d_18,epic_kitchens
P04_107_229,47,70,4,16,4,k4,True,0.5213534832000732,r3d_18,epic_kitchens
P04_109_184,47,209,4,16,4,k4,False,0.6614319682121277,r3d_18,epic_kitchens
P04_113_387,47,145,4,16,4,k4,False,0.7969865798950195,r3d_18,epic_kitchens
P04_107_12,47,225,4,16,4,k4,False,0.4829133152961731,r3d_18,epic_kitchens
P02_131_29,47,267,4,16,4,k4,False,0.6444984674453735,r3d_18,epic_kitchens
P04_107_805,47,92,4,16,4,k4,False,0.5122727155685425,r3d_18,epic_kitchens
P04_116_29,48,97,4,16,4,k4,False,0.5350852608680725,r3d_18,epic_kitchens
P04_121_530,48,237,4,16,4,k4,False,0.9930564761161804,r3d_18,epic_kitchens
P04_101_103,48,76,4,16,4,k4,False,0.9978635907173157,r3d_18,epic_kitchens
P23_101_132,48,131,4,16,4,k4,False,0.7917125225067139,r3d_18,epic_kitchens
P23_101_151,48,338,4,16,4,k4,False,0.504551887512207,r3d_18,epic_kitchens
P35_101_68,49,119,4,16,4,k4,False,0.341485857963562,r3d_18,epic_kitchens
P04_120_9,49,137,4,16,4,k4,False,0.663699746131897,r3d_18,epic_kitchens
P12_101_380,49,1165,4,16,4,k4,False,0.4225117862224579,r3d_18,epic_kitchens
P37_101_216,49,337,4,16,4,k4,False,0.5039083957672119,r3d_18,epic_kitchens
P06_101_92,49,153,4,16,4,k4,False,0.9265705943107605,r3d_18,epic_kitchens
P04_121_580,50,75,4,16,4,k4,False,0.9476805925369263,r3d_18,epic_kitchens
P04_121_598,50,95,4,16,4,k4,False,0.9767048358917236,r3d_18,epic_kitchens
P04_121_600,50,209,4,16,4,k4,False,0.9930582046508789,r3d_18,epic_kitchens
P04_112_165,50,58,4,16,4,k4,False,0.7777411341667175,r3d_18,epic_kitchens
P02_113_8,50,180,4,16,4,k4,False,0.31722381711006165,r3d_18,epic_kitchens
P04_121_489,50,87,4,16,4,k4,False,0.9935477375984192,r3d_18,epic_kitchens
P04_106_31,50,56,4,16,4,k4,False,0.8556295037269592,r3d_18,epic_kitchens
P04_121_494,50,118,4,16,4,k4,False,0.9528545141220093,r3d_18,epic_kitchens
P03_123_78,50,74,4,16,4,k4,False,0.6733278036117554,r3d_18,epic_kitchens
P04_112_157,50,64,4,16,4,k4,False,0.5821132659912109,r3d_18,epic_kitchens
P06_108_21,50,236,4,16,4,k4,False,0.8581935167312622,r3d_18,epic_kitchens
P04_110_370,50,31,4,16,4,k4,False,0.5937480926513672,r3d_18,epic_kitchens
P04_106_35,50,63,4,16,4,k4,True,0.8815991282463074,r3d_18,epic_kitchens
P04_121_602,50,149,4,16,4,k4,False,0.9840623736381531,r3d_18,epic_kitchens
P04_121_567,50,182,4,16,4,k4,False,0.9986925721168518,r3d_18,epic_kitchens
P02_112_120,51,518,4,16,4,k4,True,0.39546266198158264,r3d_18,epic_kitchens
P02_112_116,51,787,4,16,4,k4,False,0.33557966351509094,r3d_18,epic_kitchens
P02_112_98,51,552,4,16,4,k4,False,0.20168930292129517,r3d_18,epic_kitchens
P02_112_208,51,452,4,16,4,k4,False,0.31461670994758606,r3d_18,epic_kitchens
P01_105_268,52,631,4,16,4,k4,False,0.8769346475601196,r3d_18,epic_kitchens
