dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,100,16,71,False,False,0.17296092212200165,0.010043746908195317,0.0013036196663354833,1.49926074501127,152,10,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,100,16,1,False,True,0.65833979845047,0.011247472022660077,0.0013036196663354833,1.4882471839664504,198,13,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,100,16,1,False,True,0.8407334685325623,0.009629348060116172,0.0013036196663354833,1.4765230560442433,191,12,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,100,16,2,False,False,0.6897522807121277,0.020325070014223456,0.0013036196663354833,1.4664104899857193,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,100,16,1,False,True,0.47970229387283325,0.012681288993917406,0.0013036196663354833,1.4451216149609536,168,11,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,100,16,2,False,False,0.26459261775016785,0.008352785021997988,0.0013036196663354833,1.4315403330838308,165,11,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,100,16,2,False,False,0.6915852427482605,0.014826866099610925,0.0013036196663354833,1.4226018759654835,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,100,16,1,False,False,0.682381808757782,0.013248496921733022,0.0013036196663354833,1.4068460318958387,204,13,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,100,16,1,False,True,0.6692042946815491,0.01555337302852422,0.0013036196663354833,1.392792652011849,219,14,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,100,16,1,False,True,0.9748976230621338,0.012063045985996723,0.0013036196663354833,1.3762951830867678,176,11,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,100,16,1,False,True,0.9528156518936157,0.01181356597226113,0.0013036196663354833,1.3634931769920513,161,11,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,100,16,1,False,True,0.7629749178886414,0.0126505111111328,0.0013036196663354833,1.350592716014944,190,12,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,100,16,1,False,True,0.9231407642364502,0.013108933926559985,0.0013036196663354833,1.3368946929695085,184,12,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,100,16,1,False,True,0.8295168876647949,0.011790503049269319,0.0013036196663354833,1.3227694269735366,160,10,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,100,16,4,False,True,0.8613981008529663,0.012161241029389203,0.0013036196663354833,1.310376079985872,186,12,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,100,16,4,False,True,0.7018613219261169,0.01317924598697573,0.0013036196663354833,1.2973723249742761,170,11,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,100,16,2,False,False,0.3539103865623474,0.019622348016127944,0.0013036196663354833,1.2833592699607834,358,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,100,16,1,True,True,0.6255766749382019,0.0100292389979586,0.0013036196663354833,1.262978995917365,192,12,16,16,False,
