dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,0,True,True,0.3092552125453949,0.05176062206737697,0.0025010609679156914,1.7247565190773457,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,2,False,False,0.3221304714679718,0.2017930990550667,0.0025010609679156914,1.6705708028748631,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.9980816841125488,0.03468698007054627,0.0025010609679156914,1.4654015998821706,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.9742959141731262,0.038163757184520364,0.0025010609679156914,1.42873680498451,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,0,True,True,0.7932387590408325,0.04311335599049926,0.0025010609679156914,1.3880113989580423,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.9551586508750916,0.06292856205254793,0.0025010609679156914,1.3426776570267975,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.9940500855445862,0.04127594502642751,0.0025010609679156914,1.2767124539241195,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,0,True,True,0.5199320912361145,0.03777575492858887,0.0025010609679156914,1.2327117160893977,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.9993098974227905,0.03785121184773743,0.0025010609679156914,1.1927432341035455,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.9562152624130249,0.03520774305798113,0.0025010609679156914,1.1526297079399228,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.9977953433990479,0.0495891987811774,0.0025010609679156914,1.1146377548575401,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.9994625449180603,0.03781360504217446,0.0025010609679156914,1.0621905189473182,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.984603226184845,0.041168492985889316,0.0025010609679156914,1.0222308188676834,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,0,True,True,0.8170545697212219,0.04007659899070859,0.0025010609679156914,0.9783674699719995,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,0,True,True,0.972369372844696,0.03661102685146034,0.0025010609679156914,0.9359896059613675,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,11,False,True,0.4387626647949219,0.03956441697664559,0.0025010609679156914,0.8971348111517727,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,0,True,True,0.9557721018791199,0.04004761413671076,0.0025010609679156914,0.8549730719532818,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.999550998210907,0.038554072845727205,0.0025010609679156914,0.8119186758995056,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,0,True,True,0.9862958788871765,0.04474970209412277,0.0025010609679156914,0.7708603669889271,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,0,True,True,0.5618228912353516,0.03405144903808832,0.0025010609679156914,0.7232572578359395,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,1,True,True,0.9822240471839905,0.04116530413739383,0.0025010609679156914,0.687376911053434,110,16,16,16,False,
