dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,8,6,False,True,0.2603740692138672,0.03673416911624372,0.002583686749858316,1.148203869117424,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,8,2,False,False,0.1506347507238388,0.12900198413990438,0.002583686749858316,1.1087703029625118,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,8,5,False,False,0.16530638933181763,0.02449307101778686,0.002583686749858316,0.9761663409881294,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,8,1,False,True,0.6989420056343079,0.020038656890392303,0.002583686749858316,0.9487391191069037,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,8,20,False,False,0.4573804438114166,0.022800784092396498,0.002583686749858316,0.9258889011107385,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,8,0,True,True,0.6916499137878418,0.039879302959889174,0.002583686749858316,0.900325319962576,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,8,1,False,True,0.6962647438049316,0.026415028842166066,0.002583686749858316,0.8575987010262907,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,8,5,False,True,0.36865729093551636,0.021952145965769887,0.002583686749858316,0.8285621621180326,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,8,1,False,False,0.5756683945655823,0.02256512688472867,0.002583686749858316,0.8035747548565269,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,8,0,True,True,0.29935717582702637,0.01897754310630262,0.002583686749858316,0.7780740100424737,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,8,6,False,True,0.21822619438171387,0.031209665117785335,0.002583686749858316,0.7561869551427662,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,8,0,True,True,0.9323701858520508,0.020645753014832735,0.002583686749858316,0.7210070521105081,39,3,16,16,False,
