video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
UPmPkdaHMHM,395,300,16,16,50,1,cov50_s1,False,0.13371217250823975,mc3_18,kinetics400
SLHqXKWlQx4,395,300,16,16,50,1,cov50_s1,True,0.9997742772102356,mc3_18,kinetics400
aRV4rcqwme0,395,300,16,16,50,1,cov50_s1,False,0.6588537693023682,mc3_18,kinetics400
KbOqOj7lzsg,395,300,16,16,50,1,cov50_s1,True,0.9999765157699585,mc3_18,kinetics400
PLTEMu8XQIs,395,299,16,16,50,1,cov50_s1,False,0.4364245533943176,mc3_18,kinetics400
CFLYr9t7oVs,395,300,16,16,50,1,cov50_s1,False,0.4292675852775574,mc3_18,kinetics400
UP_iRJv5mPU,395,300,16,16,50,1,cov50_s1,False,0.6438449621200562,mc3_18,kinetics400
UPoWxo4Fogw,395,300,16,16,50,1,cov50_s1,False,0.167307049036026,mc3_18,kinetics400
wuwosfwfUvw,395,300,16,16,50,1,cov50_s1,False,0.37780651450157166,mc3_18,kinetics400
RtaXRJLIziw,395,300,16,16,50,1,cov50_s1,False,0.17895062267780304,mc3_18,kinetics400
oedu_zW75h0,395,301,16,16,50,1,cov50_s1,False,0.20206902921199799,mc3_18,kinetics400
oeg6t8K-UHg,395,300,16,16,50,1,cov50_s1,False,0.8104810118675232,mc3_18,kinetics400
m9L74hkTkyA,395,203,16,16,50,1,cov50_s1,True,0.8134003281593323,mc3_18,kinetics400
PN7G-TMzUlc,395,300,16,16,50,1,cov50_s1,False,0.5781934261322021,mc3_18,kinetics400
_UHqvOqbqzc,395,300,16,16,50,1,cov50_s1,True,0.6048405766487122,mc3_18,kinetics400
RtJdVHT1ZkM,395,300,16,16,50,1,cov50_s1,False,0.6712546348571777,mc3_18,kinetics400
IPVz9LcevTs,395,299,16,16,50,1,cov50_s1,False,0.4825546145439148,mc3_18,kinetics400
RtEkCritG_c,395,227,16,16,50,1,cov50_s1,True,0.9977411031723022,mc3_18,kinetics400
zR7QR6JxyRs,396,300,16,16,50,1,cov50_s1,True,0.9984214305877686,mc3_18,kinetics400
sspUdoV9Il0,396,300,16,16,50,1,cov50_s1,True,0.8312607407569885,mc3_18,kinetics400
-TL7z_uCTNs,396,300,16,16,50,1,cov50_s1,False,0.8127769231796265,mc3_18,kinetics400
RYsaQFpGX54,396,300,16,16,50,1,cov50_s1,False,0.39914068579673767,mc3_18,kinetics400
4iVBolW8F1o,396,300,16,16,50,1,cov50_s1,False,0.5049123764038086,mc3_18,kinetics400
TMR6LGVvQYQ,396,300,16,16,50,1,cov50_s1,False,0.3451586961746216,mc3_18,kinetics400
Bx7yPCR2RGo,396,300,16,16,50,1,cov50_s1,False,0.5473406314849854,mc3_18,kinetics400
-HutuMqTAPw,396,300,16,16,50,1,cov50_s1,True,0.9999936819076538,mc3_18,kinetics400
SJ9K5BsqL3U,396,300,16,16,50,1,cov50_s1,True,0.34208592772483826,mc3_18,kinetics400
ckWE-SfCKTw,396,300,16,16,50,1,cov50_s1,True,0.8683895468711853,mc3_18,kinetics400
QdxDCeiPdzU,396,300,16,16,50,1,cov50_s1,True,0.9029726982116699,mc3_18,kinetics400
HBFln_FTab4,396,300,16,16,50,1,cov50_s1,True,0.9961547255516052,mc3_18,kinetics400
-3oo45vpQV4,396,300,16,16,50,1,cov50_s1,True,0.9999459981918335,mc3_18,kinetics400
9b4JjMCTuMg,396,300,16,16,50,1,cov50_s1,True,0.9659812450408936,mc3_18,kinetics400
uLrLun_gnwU,396,300,16,16,50,1,cov50_s1,True,0.8401522636413574,mc3_18,kinetics400
VjIhA7BphTA,396,300,16,16,50,1,cov50_s1,True,0.9999620914459229,mc3_18,kinetics400
FSgi1sCNYUc,390,299,16,16,50,2,cov50_s2,True,0.9999834299087524,mc3_18,kinetics400
mEXKQ9F6QGs,390,300,16,16,50,2,cov50_s2,True,0.7208188772201538,mc3_18,kinetics400
WkQMmkPhDvc,390,300,16,16,50,2,cov50_s2,False,0.30892476439476013,mc3_18,kinetics400
PPQZqXrxm8E,390,300,16,16,50,2,cov50_s2,True,0.8227125406265259,mc3_18,kinetics400
NVhgZLzLFUg,390,300,16,16,50,2,cov50_s2,False,0.30852121114730835,mc3_18,kinetics400
bsevsmk67hw,390,300,16,16,50,2,cov50_s2,True,0.9658081531524658,mc3_18,kinetics400
MAFib6-FgCk,390,300,16,16,50,2,cov50_s2,True,0.9892895817756653,mc3_18,kinetics400
6DTvgYB8n_0,390,300,16,16,50,2,cov50_s2,True,0.4142538905143738,mc3_18,kinetics400
uL1wPyYdDkQ,390,300,16,16,50,2,cov50_s2,False,0.40359148383140564,mc3_18,kinetics400
TslsLmGSxeg,390,300,16,16,50,2,cov50_s2,True,0.5807127952575684,mc3_18,kinetics400
Lsp8v1abK7E,390,300,16,16,50,2,cov50_s2,True,0.9965047836303711,mc3_18,kinetics400
vg2JoPu9Rfc,390,300,16,16,50,2,cov50_s2,False,0.046743035316467285,mc3_18,kinetics400
aF1Srs_e1Aw,391,299,16,16,50,2,cov50_s2,True,0.9426156282424927,mc3_18,kinetics400
_6Il6deOe6k,391,299,16,16,50,2,cov50_s2,True,0.9999638795852661,mc3_18,kinetics400
IFVUOAZa9Hk,391,300,16,16,50,2,cov50_s2,True,0.8791934251785278,mc3_18,kinetics400
KIb1CFj67PM,391,300,16,16,50,2,cov50_s2,False,0.39556199312210083,mc3_18,kinetics400
spJJybwq--g,391,300,16,16,50,2,cov50_s2,True,0.9928638935089111,mc3_18,kinetics400
Cvfsoy0Fmy8,391,300,16,16,50,2,cov50_s2,False,0.5148077011108398,mc3_18,kinetics400
UXKwqSOnyyg,391,246,16,16,50,2,cov50_s2,False,0.4869401156902313,mc3_18,kinetics400
CeYbQX8Q-ao,391,300,16,16,50,2,cov50_s2,False,0.3521534502506256,mc3_18,kinetics400
vpsm5IzjOt0,391,300,16,16,50,2,cov50_s2,False,0.5446321964263916,mc3_18,kinetics400
n7MFnLw7EGY,391,300,16,16,50,2,cov50_s2,True,0.9999983310699463,mc3_18,kinetics400
yAiOjER_Uk8,391,300,16,16,50,2,cov50_s2,True,0.9998725652694702,mc3_18,kinetics400
4DtqV5tGXI8,391,300,16,16,50,2,cov50_s2,True,0.9942506551742554,mc3_18,kinetics400
ifM7PvyMwQU,391,300,16,16,50,2,cov50_s2,False,0.17272859811782837,mc3_18,kinetics400
UtoZnUlBPRk,391,300,16,16,50,2,cov50_s2,True,0.9886117577552795,mc3_18,kinetics400
o_JCYF9pQFE,391,300,16,16,50,2,cov50_s2,True,0.9990233182907104,mc3_18,kinetics400
-kFCALWZ8dQ,391,300,16,16,50,2,cov50_s2,True,1.0,mc3_18,kinetics400
CApdoQbGj4c,391,278,16,16,50,2,cov50_s2,False,0.9507803916931152,mc3_18,kinetics400
FqOUejbG4jg,391,300,16,16,50,2,cov50_s2,True,0.9364250302314758,mc3_18,kinetics400
3uCQUcrsX9c,391,300,16,16,50,2,cov50_s2,True,0.9999997615814209,mc3_18,kinetics400
RPlMCAibE8c,391,300,16,16,50,2,cov50_s2,False,0.6495442390441895,mc3_18,kinetics400
JazaAULMUNw,392,300,16,16,50,2,cov50_s2,True,0.9978702068328857,mc3_18,kinetics400
pXWiqZI8fs0,392,299,16,16,50,2,cov50_s2,True,0.9849342107772827,mc3_18,kinetics400
5g_upy07Dyk,392,300,16,16,50,2,cov50_s2,False,0.17487110197544098,mc3_18,kinetics400
AJ6QhPZIBbk,392,300,16,16,50,2,cov50_s2,False,0.1356598138809204,mc3_18,kinetics400
vsVNo9sY4Ko,392,300,16,16,50,2,cov50_s2,True,0.8339748978614807,mc3_18,kinetics400
uFRbqagmuX4,392,300,16,16,50,2,cov50_s2,False,0.98358154296875,mc3_18,kinetics400
_5tI6QPc0i8,392,300,16,16,50,2,cov50_s2,False,0.23982375860214233,mc3_18,kinetics400
kSi8SwNtg8k,392,300,16,16,50,2,cov50_s2,False,0.09324927628040314,mc3_18,kinetics400
E6cnyjaCD3U,392,300,16,16,50,2,cov50_s2,True,0.9895176291465759,mc3_18,kinetics400
feMTi0UD0M0,392,300,16,16,50,2,cov50_s2,False,0.544002890586853,mc3_18,kinetics400
hRa4hhmx8EA,392,300,16,16,50,2,cov50_s2,False,0.3626665472984314,mc3_18,kinetics400
U5LDFAKgPQ0,392,150,16,16,50,2,cov50_s2,True,0.5269509553909302,mc3_18,kinetics400
tyajNPehoKI,392,300,16,16,50,2,cov50_s2,False,0.995315432548523,mc3_18,kinetics400
6qLsL4sENMQ,392,300,16,16,50,2,cov50_s2,False,0.4165661334991455,mc3_18,kinetics400
TOhhNZjbcnU,392,300,16,16,50,2,cov50_s2,False,0.3035804033279419,mc3_18,kinetics400
-DTRPyv-DVI,392,178,16,16,50,2,cov50_s2,False,0.43085476756095886,mc3_18,kinetics400
3giZedEDX-s,392,300,16,16,50,2,cov50_s2,False,0.33983561396598816,mc3_18,kinetics400
dgp3-25yBfs,392,300,16,16,50,2,cov50_s2,True,0.1555282473564148,mc3_18,kinetics400
fs17ZcdK4zU,392,300,16,16,50,2,cov50_s2,False,0.1564902812242508,mc3_18,kinetics400
fVhsSFkwRJA,392,300,16,16,50,2,cov50_s2,True,0.4578488767147064,mc3_18,kinetics400
5Yla_86CVJA,393,300,16,16,50,2,cov50_s2,True,0.28498661518096924,mc3_18,kinetics400
p1n4c2ML56o,393,300,16,16,50,2,cov50_s2,False,0.9224578142166138,mc3_18,kinetics400
D4BPjdrFzyo,393,299,16,16,50,2,cov50_s2,False,0.701897144317627,mc3_18,kinetics400
hofgD_7iAPs,393,300,16,16,50,2,cov50_s2,True,0.9999550580978394,mc3_18,kinetics400
V9p05KSMrgg,393,300,16,16,50,2,cov50_s2,True,0.8900816440582275,mc3_18,kinetics400
mjG061TUe2E,393,300,16,16,50,2,cov50_s2,True,0.998100221157074,mc3_18,kinetics400
brn9g0RIAkY,393,300,16,16,50,2,cov50_s2,True,0.993521511554718,mc3_18,kinetics400
TZvH7Y_xRqw,393,169,16,16,50,2,cov50_s2,True,0.9994149208068848,mc3_18,kinetics400
4gNhknocfik,393,300,16,16,50,2,cov50_s2,True,0.9999364614486694,mc3_18,kinetics400
bmHw6Sa_lME,393,300,16,16,50,2,cov50_s2,True,0.7887775897979736,mc3_18,kinetics400
HmCUN62Nke0,393,300,16,16,50,2,cov50_s2,False,0.502742350101471,mc3_18,kinetics400
xFRynvEuvEE,393,300,16,16,50,2,cov50_s2,True,0.9999996423721313,mc3_18,kinetics400
JPmPkabqtJQ,393,300,16,16,50,2,cov50_s2,True,0.9982056617736816,mc3_18,kinetics400
G6rypz2CWDE,393,300,16,16,50,2,cov50_s2,True,0.9575449824333191,mc3_18,kinetics400
qvL6BhaM08I,393,300,16,16,50,2,cov50_s2,True,0.9997978806495667,mc3_18,kinetics400
mdmkxX5z-fA,393,300,16,16,50,2,cov50_s2,True,0.9789931774139404,mc3_18,kinetics400
exqPTR1pIh8,393,300,16,16,50,2,cov50_s2,True,0.9976789355278015,mc3_18,kinetics400
2elHqLIPUNA,393,300,16,16,50,2,cov50_s2,True,0.9996680021286011,mc3_18,kinetics400
lxfC_KdWLoo,393,300,16,16,50,2,cov50_s2,True,0.9999984502792358,mc3_18,kinetics400
moPU5btIRjk,393,300,16,16,50,2,cov50_s2,True,0.9999840259552002,mc3_18,kinetics400
DVgPDdCnk5s,394,300,16,16,50,2,cov50_s2,True,0.5933334231376648,mc3_18,kinetics400
zYjHJNadEj4,394,300,16,16,50,2,cov50_s2,True,0.6827142238616943,mc3_18,kinetics400
Gbh6gI2_-zg,394,300,16,16,50,2,cov50_s2,True,0.9919893145561218,mc3_18,kinetics400
-om14lXEcNs,394,238,16,16,50,2,cov50_s2,True,0.8794280886650085,mc3_18,kinetics400
KlOERjraxpU,394,300,16,16,50,2,cov50_s2,True,0.9844772815704346,mc3_18,kinetics400
LF2MxIo_0Xg,394,300,16,16,50,2,cov50_s2,True,0.7066522836685181,mc3_18,kinetics400
UcbIA0m1dr8,394,300,16,16,50,2,cov50_s2,False,0.5660341382026672,mc3_18,kinetics400
-0WZKTu0xNk,394,300,16,16,50,2,cov50_s2,True,0.8128052949905396,mc3_18,kinetics400
EBJkv7GCWU4,394,300,16,16,50,2,cov50_s2,False,0.08143578469753265,mc3_18,kinetics400
42jem2_HRp0,394,300,16,16,50,2,cov50_s2,False,0.27088668942451477,mc3_18,kinetics400
Bn6zdyCAwJs,394,300,16,16,50,2,cov50_s2,True,0.9933992624282837,mc3_18,kinetics400
jaiAFaA1TjM,394,300,16,16,50,2,cov50_s2,True,0.9975786805152893,mc3_18,kinetics400
kpmIFXA8hpw,394,300,16,16,50,2,cov50_s2,False,0.945921003818512,mc3_18,kinetics400
RdDYHGcKwbU,394,302,16,16,50,2,cov50_s2,True,0.9096195697784424,mc3_18,kinetics400
1INSSQgdvuU,394,300,16,16,50,2,cov50_s2,False,0.9176140427589417,mc3_18,kinetics400
yZ7DIHHvOJA,394,300,16,16,50,2,cov50_s2,True,0.979028046131134,mc3_18,kinetics400
FzyoBb6MWE0,394,300,16,16,50,2,cov50_s2,False,0.4203132390975952,mc3_18,kinetics400
L77rCZImvUI,394,300,16,16,50,2,cov50_s2,True,0.8143231272697449,mc3_18,kinetics400
RZQoYInWelk,394,302,16,16,50,2,cov50_s2,True,0.8937305808067322,mc3_18,kinetics400
AhCWMOo-MnQ,394,300,16,16,50,2,cov50_s2,False,0.9062255024909973,mc3_18,kinetics400
e7yErBOky1E,395,300,16,16,50,2,cov50_s2,False,0.8978615999221802,mc3_18,kinetics400
RtFa1AMua5I,395,300,16,16,50,2,cov50_s2,False,0.41866010427474976,mc3_18,kinetics400
UPmPkdaHMHM,395,300,16,16,50,2,cov50_s2,False,0.16310444474220276,mc3_18,kinetics400
SLHqXKWlQx4,395,300,16,16,50,2,cov50_s2,True,0.9998669624328613,mc3_18,kinetics400
aRV4rcqwme0,395,300,16,16,50,2,cov50_s2,False,0.6919143199920654,mc3_18,kinetics400
KbOqOj7lzsg,395,300,16,16,50,2,cov50_s2,True,0.9999779462814331,mc3_18,kinetics400
PLTEMu8XQIs,395,299,16,16,50,2,cov50_s2,False,0.41440078616142273,mc3_18,kinetics400
CFLYr9t7oVs,395,300,16,16,50,2,cov50_s2,False,0.42511674761772156,mc3_18,kinetics400
UP_iRJv5mPU,395,300,16,16,50,2,cov50_s2,False,0.6813341379165649,mc3_18,kinetics400
UPoWxo4Fogw,395,300,16,16,50,2,cov50_s2,False,0.20227353274822235,mc3_18,kinetics400
wuwosfwfUvw,395,300,16,16,50,2,cov50_s2,False,0.4084186553955078,mc3_18,kinetics400
RtaXRJLIziw,395,300,16,16,50,2,cov50_s2,False,0.18098221719264984,mc3_18,kinetics400
oedu_zW75h0,395,301,16,16,50,2,cov50_s2,False,0.24711498618125916,mc3_18,kinetics400
oeg6t8K-UHg,395,300,16,16,50,2,cov50_s2,False,0.7957977056503296,mc3_18,kinetics400
m9L74hkTkyA,395,203,16,16,50,2,cov50_s2,True,0.8787717223167419,mc3_18,kinetics400
PN7G-TMzUlc,395,300,16,16,50,2,cov50_s2,False,0.6284928917884827,mc3_18,kinetics400
_UHqvOqbqzc,395,300,16,16,50,2,cov50_s2,True,0.6533785462379456,mc3_18,kinetics400
RtJdVHT1ZkM,395,300,16,16,50,2,cov50_s2,False,0.7083216905593872,mc3_18,kinetics400
IPVz9LcevTs,395,299,16,16,50,2,cov50_s2,False,0.3631148040294647,mc3_18,kinetics400
RtEkCritG_c,395,227,16,16,50,2,cov50_s2,True,0.9978193044662476,mc3_18,kinetics400
zR7QR6JxyRs,396,300,16,16,50,2,cov50_s2,True,0.9977366924285889,mc3_18,kinetics400
sspUdoV9Il0,396,300,16,16,50,2,cov50_s2,True,0.8085829019546509,mc3_18,kinetics400
-TL7z_uCTNs,396,300,16,16,50,2,cov50_s2,False,0.8139135241508484,mc3_18,kinetics400
RYsaQFpGX54,396,300,16,16,50,2,cov50_s2,False,0.403271347284317,mc3_18,kinetics400
4iVBolW8F1o,396,300,16,16,50,2,cov50_s2,False,0.5202984809875488,mc3_18,kinetics400
TMR6LGVvQYQ,396,300,16,16,50,2,cov50_s2,False,0.43159472942352295,mc3_18,kinetics400
Bx7yPCR2RGo,396,300,16,16,50,2,cov50_s2,False,0.47477781772613525,mc3_18,kinetics400
-HutuMqTAPw,396,300,16,16,50,2,cov50_s2,True,0.999994158744812,mc3_18,kinetics400
SJ9K5BsqL3U,396,300,16,16,50,2,cov50_s2,True,0.2969921827316284,mc3_18,kinetics400
ckWE-SfCKTw,396,300,16,16,50,2,cov50_s2,True,0.845251739025116,mc3_18,kinetics400
QdxDCeiPdzU,396,300,16,16,50,2,cov50_s2,True,0.8551285862922668,mc3_18,kinetics400
HBFln_FTab4,396,300,16,16,50,2,cov50_s2,True,0.9969537258148193,mc3_18,kinetics400
-3oo45vpQV4,396,300,16,16,50,2,cov50_s2,True,0.9999383687973022,mc3_18,kinetics400
9b4JjMCTuMg,396,300,16,16,50,2,cov50_s2,True,0.9661487936973572,mc3_18,kinetics400
uLrLun_gnwU,396,300,16,16,50,2,cov50_s2,True,0.8391152024269104,mc3_18,kinetics400
VjIhA7BphTA,396,300,16,16,50,2,cov50_s2,True,0.9999644756317139,mc3_18,kinetics400
FSgi1sCNYUc,390,299,16,16,50,4,cov50_s4,True,0.9999783039093018,mc3_18,kinetics400
mEXKQ9F6QGs,390,300,16,16,50,4,cov50_s4,True,0.6799402236938477,mc3_18,kinetics400
WkQMmkPhDvc,390,300,16,16,50,4,cov50_s4,True,0.3366275131702423,mc3_18,kinetics400
PPQZqXrxm8E,390,300,16,16,50,4,cov50_s4,True,0.9554165601730347,mc3_18,kinetics400
NVhgZLzLFUg,390,300,16,16,50,4,cov50_s4,False,0.3658953309059143,mc3_18,kinetics400
bsevsmk67hw,390,300,16,16,50,4,cov50_s4,True,0.9542805552482605,mc3_18,kinetics400
MAFib6-FgCk,390,300,16,16,50,4,cov50_s4,True,0.9934830069541931,mc3_18,kinetics400
6DTvgYB8n_0,390,300,16,16,50,4,cov50_s4,True,0.3743106424808502,mc3_18,kinetics400
uL1wPyYdDkQ,390,300,16,16,50,4,cov50_s4,False,0.6168701648712158,mc3_18,kinetics400
TslsLmGSxeg,390,300,16,16,50,4,cov50_s4,True,0.6834101676940918,mc3_18,kinetics400
Lsp8v1abK7E,390,300,16,16,50,4,cov50_s4,True,0.9962413311004639,mc3_18,kinetics400
vg2JoPu9Rfc,390,300,16,16,50,4,cov50_s4,False,0.0373462550342083,mc3_18,kinetics400
aF1Srs_e1Aw,391,299,16,16,50,4,cov50_s4,True,0.9418650269508362,mc3_18,kinetics400
_6Il6deOe6k,391,299,16,16,50,4,cov50_s4,True,0.9999969005584717,mc3_18,kinetics400
IFVUOAZa9Hk,391,300,16,16,50,4,cov50_s4,True,0.8530991673469543,mc3_18,kinetics400
KIb1CFj67PM,391,300,16,16,50,4,cov50_s4,False,0.5152261853218079,mc3_18,kinetics400
spJJybwq--g,391,300,16,16,50,4,cov50_s4,True,0.9892140030860901,mc3_18,kinetics400
Cvfsoy0Fmy8,391,300,16,16,50,4,cov50_s4,False,0.4998459219932556,mc3_18,kinetics400
UXKwqSOnyyg,391,246,16,16,50,4,cov50_s4,False,0.5540439486503601,mc3_18,kinetics400
CeYbQX8Q-ao,391,300,16,16,50,4,cov50_s4,False,0.28842175006866455,mc3_18,kinetics400
vpsm5IzjOt0,391,300,16,16,50,4,cov50_s4,False,0.42905110120773315,mc3_18,kinetics400
n7MFnLw7EGY,391,300,16,16,50,4,cov50_s4,True,0.9999994039535522,mc3_18,kinetics400
yAiOjER_Uk8,391,300,16,16,50,4,cov50_s4,True,0.999971866607666,mc3_18,kinetics400
4DtqV5tGXI8,391,300,16,16,50,4,cov50_s4,True,0.9942699670791626,mc3_18,kinetics400
ifM7PvyMwQU,391,300,16,16,50,4,cov50_s4,False,0.1854993849992752,mc3_18,kinetics400
UtoZnUlBPRk,391,300,16,16,50,4,cov50_s4,True,0.9980009198188782,mc3_18,kinetics400
o_JCYF9pQFE,391,300,16,16,50,4,cov50_s4,True,0.9975473284721375,mc3_18,kinetics400
-kFCALWZ8dQ,391,300,16,16,50,4,cov50_s4,True,1.0,mc3_18,kinetics400
CApdoQbGj4c,391,278,16,16,50,4,cov50_s4,False,0.973688542842865,mc3_18,kinetics400
FqOUejbG4jg,391,300,16,16,50,4,cov50_s4,True,0.9882558584213257,mc3_18,kinetics400
3uCQUcrsX9c,391,300,16,16,50,4,cov50_s4,True,0.9999994039535522,mc3_18,kinetics400
RPlMCAibE8c,391,300,16,16,50,4,cov50_s4,False,0.72183758020401,mc3_18,kinetics400
JazaAULMUNw,392,300,16,16,50,4,cov50_s4,True,0.9977620840072632,mc3_18,kinetics400
pXWiqZI8fs0,392,299,16,16,50,4,cov50_s4,True,0.9914278388023376,mc3_18,kinetics400
5g_upy07Dyk,392,300,16,16,50,4,cov50_s4,False,0.13716404139995575,mc3_18,kinetics400
AJ6QhPZIBbk,392,300,16,16,50,4,cov50_s4,False,0.11673514544963837,mc3_18,kinetics400
vsVNo9sY4Ko,392,300,16,16,50,4,cov50_s4,True,0.8899928331375122,mc3_18,kinetics400
uFRbqagmuX4,392,300,16,16,50,4,cov50_s4,False,0.9739863872528076,mc3_18,kinetics400
_5tI6QPc0i8,392,300,16,16,50,4,cov50_s4,False,0.2802070677280426,mc3_18,kinetics400
kSi8SwNtg8k,392,300,16,16,50,4,cov50_s4,False,0.09349410980939865,mc3_18,kinetics400
E6cnyjaCD3U,392,300,16,16,50,4,cov50_s4,True,0.9818987846374512,mc3_18,kinetics400
feMTi0UD0M0,392,300,16,16,50,4,cov50_s4,False,0.5596206784248352,mc3_18,kinetics400
hRa4hhmx8EA,392,300,16,16,50,4,cov50_s4,False,0.37679609656333923,mc3_18,kinetics400
U5LDFAKgPQ0,392,150,16,16,50,4,cov50_s4,True,0.4805990755558014,mc3_18,kinetics400
tyajNPehoKI,392,300,16,16,50,4,cov50_s4,False,0.9931730628013611,mc3_18,kinetics400
6qLsL4sENMQ,392,300,16,16,50,4,cov50_s4,False,0.49257203936576843,mc3_18,kinetics400
TOhhNZjbcnU,392,300,16,16,50,4,cov50_s4,False,0.3781680464744568,mc3_18,kinetics400
-DTRPyv-DVI,392,178,16,16,50,4,cov50_s4,False,0.45660969614982605,mc3_18,kinetics400
3giZedEDX-s,392,300,16,16,50,4,cov50_s4,False,0.34510180354118347,mc3_18,kinetics400
dgp3-25yBfs,392,300,16,16,50,4,cov50_s4,True,0.1720436066389084,mc3_18,kinetics400
fs17ZcdK4zU,392,300,16,16,50,4,cov50_s4,False,0.1689908653497696,mc3_18,kinetics400
fVhsSFkwRJA,392,300,16,16,50,4,cov50_s4,True,0.4821615517139435,mc3_18,kinetics400
5Yla_86CVJA,393,300,16,16,50,4,cov50_s4,True,0.45933258533477783,mc3_18,kinetics400
p1n4c2ML56o,393,300,16,16,50,4,cov50_s4,False,0.8984591960906982,mc3_18,kinetics400
D4BPjdrFzyo,393,299,16,16,50,4,cov50_s4,False,0.7156909704208374,mc3_18,kinetics400
hofgD_7iAPs,393,300,16,16,50,4,cov50_s4,True,0.9999698400497437,mc3_18,kinetics400
V9p05KSMrgg,393,300,16,16,50,4,cov50_s4,True,0.8894681334495544,mc3_18,kinetics400
mjG061TUe2E,393,300,16,16,50,4,cov50_s4,True,0.9974420070648193,mc3_18,kinetics400
brn9g0RIAkY,393,300,16,16,50,4,cov50_s4,True,0.9934159517288208,mc3_18,kinetics400
TZvH7Y_xRqw,393,169,16,16,50,4,cov50_s4,True,0.9974598288536072,mc3_18,kinetics400
4gNhknocfik,393,300,16,16,50,4,cov50_s4,True,0.9999459981918335,mc3_18,kinetics400
bmHw6Sa_lME,393,300,16,16,50,4,cov50_s4,True,0.7543358206748962,mc3_18,kinetics400
HmCUN62Nke0,393,300,16,16,50,4,cov50_s4,False,0.47357845306396484,mc3_18,kinetics400
xFRynvEuvEE,393,300,16,16,50,4,cov50_s4,True,0.9999992847442627,mc3_18,kinetics400
JPmPkabqtJQ,393,300,16,16,50,4,cov50_s4,True,0.9985143542289734,mc3_18,kinetics400
G6rypz2CWDE,393,300,16,16,50,4,cov50_s4,True,0.9355480074882507,mc3_18,kinetics400
qvL6BhaM08I,393,300,16,16,50,4,cov50_s4,True,0.9998158812522888,mc3_18,kinetics400
mdmkxX5z-fA,393,300,16,16,50,4,cov50_s4,True,0.9542303085327148,mc3_18,kinetics400
exqPTR1pIh8,393,300,16,16,50,4,cov50_s4,True,0.9975002408027649,mc3_18,kinetics400
2elHqLIPUNA,393,300,16,16,50,4,cov50_s4,True,0.999841570854187,mc3_18,kinetics400
lxfC_KdWLoo,393,300,16,16,50,4,cov50_s4,True,0.999997615814209,mc3_18,kinetics400
moPU5btIRjk,393,300,16,16,50,4,cov50_s4,True,0.9999505281448364,mc3_18,kinetics400
DVgPDdCnk5s,394,300,16,16,50,4,cov50_s4,True,0.5164615511894226,mc3_18,kinetics400
zYjHJNadEj4,394,300,16,16,50,4,cov50_s4,True,0.8152168393135071,mc3_18,kinetics400
Gbh6gI2_-zg,394,300,16,16,50,4,cov50_s4,True,0.9913567304611206,mc3_18,kinetics400
-om14lXEcNs,394,238,16,16,50,4,cov50_s4,True,0.8869118094444275,mc3_18,kinetics400
KlOERjraxpU,394,300,16,16,50,4,cov50_s4,True,0.9794601202011108,mc3_18,kinetics400
LF2MxIo_0Xg,394,300,16,16,50,4,cov50_s4,True,0.7887098789215088,mc3_18,kinetics400
UcbIA0m1dr8,394,300,16,16,50,4,cov50_s4,False,0.5008500814437866,mc3_18,kinetics400
-0WZKTu0xNk,394,300,16,16,50,4,cov50_s4,True,0.8300573229789734,mc3_18,kinetics400
EBJkv7GCWU4,394,300,16,16,50,4,cov50_s4,False,0.107511006295681,mc3_18,kinetics400
42jem2_HRp0,394,300,16,16,50,4,cov50_s4,False,0.24492114782333374,mc3_18,kinetics400
Bn6zdyCAwJs,394,300,16,16,50,4,cov50_s4,True,0.9919420480728149,mc3_18,kinetics400
jaiAFaA1TjM,394,300,16,16,50,4,cov50_s4,True,0.9975583553314209,mc3_18,kinetics400
kpmIFXA8hpw,394,300,16,16,50,4,cov50_s4,False,0.9580419659614563,mc3_18,kinetics400
RdDYHGcKwbU,394,302,16,16,50,4,cov50_s4,True,0.9156310558319092,mc3_18,kinetics400
1INSSQgdvuU,394,300,16,16,50,4,cov50_s4,False,0.8994892835617065,mc3_18,kinetics400
yZ7DIHHvOJA,394,300,16,16,50,4,cov50_s4,True,0.9729543328285217,mc3_18,kinetics400
FzyoBb6MWE0,394,300,16,16,50,4,cov50_s4,False,0.3887850344181061,mc3_18,kinetics400
L77rCZImvUI,394,300,16,16,50,4,cov50_s4,True,0.8381528854370117,mc3_18,kinetics400
RZQoYInWelk,394,302,16,16,50,4,cov50_s4,True,0.9362179040908813,mc3_18,kinetics400
AhCWMOo-MnQ,394,300,16,16,50,4,cov50_s4,False,0.8484621047973633,mc3_18,kinetics400
e7yErBOky1E,395,300,16,16,50,4,cov50_s4,False,0.8776757717132568,mc3_18,kinetics400
RtFa1AMua5I,395,300,16,16,50,4,cov50_s4,False,0.5234116911888123,mc3_18,kinetics400
UPmPkdaHMHM,395,300,16,16,50,4,cov50_s4,False,0.12022967636585236,mc3_18,kinetics400
SLHqXKWlQx4,395,300,16,16,50,4,cov50_s4,True,0.9997848868370056,mc3_18,kinetics400
aRV4rcqwme0,395,300,16,16,50,4,cov50_s4,False,0.5079118013381958,mc3_18,kinetics400
KbOqOj7lzsg,395,300,16,16,50,4,cov50_s4,True,0.9999880790710449,mc3_18,kinetics400
