video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,1,16,1,k1,True,0.13213826715946198,videomae,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,1,16,1,k1,False,0.16740518808364868,videomae,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,1,16,1,k1,False,0.07920219004154205,videomae,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,1,16,1,k1,False,0.12699343264102936,videomae,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,1,16,1,k1,False,0.14168141782283783,videomae,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,1,16,1,k1,False,0.10222756117582321,videomae,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,1,16,1,k1,True,0.14015133678913116,videomae,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,1,16,1,k1,True,0.09459564089775085,videomae,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,1,16,1,k1,True,0.6139786839485168,videomae,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,1,16,1,k1,True,0.12363610416650772,videomae,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,1,16,1,k1,True,0.19447587430477142,videomae,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,1,16,1,k1,True,0.49771127104759216,videomae,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,1,16,1,k1,True,0.8326836824417114,videomae,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,1,16,1,k1,True,0.4832960367202759,videomae,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,1,16,1,k1,False,0.15319055318832397,videomae,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,1,16,1,k1,True,0.2271903157234192,videomae,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,1,16,1,k1,True,0.6551616191864014,videomae,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,1,16,1,k1,True,0.1688920557498932,videomae,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,1,16,1,k1,False,0.28978192806243896,videomae,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,1,16,1,k1,True,0.12199485301971436,videomae,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,1,16,1,k1,False,0.13712292909622192,videomae,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,1,16,1,k1,True,0.7385307550430298,videomae,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,1,16,1,k1,True,0.5109624862670898,videomae,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,1,16,1,k1,True,0.6432211995124817,videomae,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,1,16,1,k1,False,0.8367646336555481,videomae,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,1,16,1,k1,False,0.26126518845558167,videomae,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,1,16,1,k1,False,0.22584106028079987,videomae,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,1,16,1,k1,False,0.6355155110359192,videomae,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,1,16,1,k1,False,0.16257822513580322,videomae,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,1,16,1,k1,False,0.27733373641967773,videomae,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,1,16,1,k1,False,0.09856660664081573,videomae,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,1,16,1,k1,False,0.2098376601934433,videomae,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,1,16,1,k1,False,0.09514441341161728,videomae,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,1,16,1,k1,False,0.49530327320098877,videomae,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,1,16,1,k1,False,0.12664654850959778,videomae,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,1,16,1,k1,False,0.10517345368862152,videomae,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,1,16,1,k1,False,0.5834266543388367,videomae,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,1,16,1,k1,False,0.27209317684173584,videomae,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,1,16,1,k1,False,0.1846739500761032,videomae,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,1,16,1,k1,False,0.16092653572559357,videomae,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,1,16,1,k1,False,0.578789472579956,videomae,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,1,16,1,k1,False,0.7318515181541443,videomae,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,1,16,1,k1,False,0.2366599291563034,videomae,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,1,16,1,k1,False,0.8594635128974915,videomae,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,1,16,1,k1,False,0.1251097470521927,videomae,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,1,16,1,k1,False,0.6057242751121521,videomae,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,1,16,1,k1,False,0.4076498746871948,videomae,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,1,16,1,k1,False,0.18888434767723083,videomae,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,1,16,1,k1,False,0.10044810175895691,videomae,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,1,16,1,k1,False,0.26221784949302673,videomae,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,1,16,1,k1,False,0.232173889875412,videomae,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,1,16,1,k1,False,0.6069731712341309,videomae,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,1,16,1,k1,False,0.23659397661685944,videomae,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,1,16,1,k1,False,0.7749649882316589,videomae,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,1,16,1,k1,False,0.1195896714925766,videomae,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,1,16,1,k1,False,0.1333480030298233,videomae,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,1,16,1,k1,False,0.37064898014068604,videomae,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,1,16,1,k1,False,0.42598843574523926,videomae,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,1,16,1,k1,False,0.09720154106616974,videomae,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,1,16,1,k1,False,0.30234384536743164,videomae,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,1,16,1,k1,False,0.27457818388938904,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,1,16,1,k1,False,0.19774046540260315,videomae,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,1,16,1,k1,False,0.17215922474861145,videomae,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,1,16,1,k1,False,0.12092277407646179,videomae,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,1,16,1,k1,False,0.17209047079086304,videomae,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,1,16,1,k1,False,0.32113420963287354,videomae,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,1,16,1,k1,False,0.8698468208312988,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,1,16,1,k1,False,0.1009746566414833,videomae,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,1,16,1,k1,False,0.27660372853279114,videomae,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,1,16,1,k1,False,0.9059360027313232,videomae,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,1,16,1,k1,False,0.36536869406700134,videomae,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,1,16,1,k1,False,0.1343265324831009,videomae,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,1,16,1,k1,False,0.1266639083623886,videomae,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,1,16,1,k1,False,0.13079734146595,videomae,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,1,16,1,k1,False,0.8704776167869568,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,1,16,1,k1,False,0.13026531040668488,videomae,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,1,16,1,k1,False,0.22712299227714539,videomae,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,1,16,1,k1,False,0.15299302339553833,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,1,16,1,k1,False,0.15674622356891632,videomae,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,1,16,1,k1,False,0.10779266804456711,videomae,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,1,16,1,k1,False,0.16941392421722412,videomae,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,1,16,1,k1,False,0.180803582072258,videomae,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,1,16,1,k1,False,0.14992576837539673,videomae,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,1,16,1,k1,False,0.07043490558862686,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,1,16,1,k1,True,0.3653452694416046,videomae,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,1,16,1,k1,True,0.12282342463731766,videomae,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,1,16,1,k1,False,0.5773105621337891,videomae,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,1,16,1,k1,False,0.10567882657051086,videomae,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,1,16,1,k1,False,0.14444148540496826,videomae,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,1,16,1,k1,False,0.20784443616867065,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,1,16,1,k1,True,0.18978863954544067,videomae,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,1,16,1,k1,False,0.08709738403558731,videomae,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,1,16,1,k1,True,0.41841140389442444,videomae,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,1,16,1,k1,False,0.10911636799573898,videomae,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,1,16,1,k1,True,0.44361236691474915,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,1,16,1,k1,True,0.19795797765254974,videomae,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,1,16,1,k1,False,0.09660032391548157,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,1,16,1,k1,False,0.06615670025348663,videomae,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,1,16,1,k1,False,0.09015673398971558,videomae,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,1,16,1,k1,False,0.21548213064670563,videomae,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,1,16,1,k1,False,0.31834498047828674,videomae,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,1,16,1,k1,False,0.0928196907043457,videomae,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,1,16,1,k1,False,0.3985653817653656,videomae,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,1,16,1,k1,False,0.41240352392196655,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,1,16,1,k1,False,0.46851062774658203,videomae,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,1,16,1,k1,False,0.14958706498146057,videomae,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,1,16,1,k1,False,0.05090944841504097,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,1,16,1,k1,False,0.10392365604639053,videomae,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,1,16,1,k1,False,0.17412231862545013,videomae,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,1,16,1,k1,False,0.1599891185760498,videomae,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,1,16,1,k1,False,0.14287106692790985,videomae,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,1,16,1,k1,False,0.22161047160625458,videomae,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,2,16,2,k2,False,0.46969273686408997,videomae,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,2,16,2,k2,False,0.12430248409509659,videomae,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,2,16,2,k2,False,0.6917283535003662,videomae,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,2,16,2,k2,False,0.07238838076591492,videomae,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,2,16,2,k2,True,0.39505288004875183,videomae,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,2,16,2,k2,True,0.3823392689228058,videomae,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,2,16,2,k2,True,0.28572937846183777,videomae,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,2,16,2,k2,True,0.32610759139060974,videomae,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,2,16,2,k2,False,0.34600532054901123,videomae,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,2,16,2,k2,False,0.13908694684505463,videomae,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,2,16,2,k2,False,0.2345605045557022,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,2,16,2,k2,False,0.2608345150947571,videomae,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,2,16,2,k2,False,0.17513708770275116,videomae,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,2,16,2,k2,False,0.075871542096138,videomae,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,2,16,2,k2,True,0.6862001419067383,videomae,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,2,16,2,k2,False,0.14302879571914673,videomae,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,2,16,2,k2,True,0.3971344828605652,videomae,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,2,16,2,k2,True,0.12159150838851929,videomae,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,2,16,2,k2,False,0.15754270553588867,videomae,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,2,16,2,k2,True,0.21866320073604584,videomae,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,2,16,2,k2,False,0.13775551319122314,videomae,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,2,16,2,k2,False,0.1447845697402954,videomae,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,2,16,2,k2,False,0.20322206616401672,videomae,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,2,16,2,k2,True,0.3245404362678528,videomae,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,2,16,2,k2,True,0.9285842180252075,videomae,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,2,16,2,k2,True,0.3180864751338959,videomae,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,2,16,2,k2,True,0.2159876525402069,videomae,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,2,16,2,k2,True,0.5328205823898315,videomae,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,2,16,2,k2,True,0.7853685021400452,videomae,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,2,16,2,k2,True,0.18597906827926636,videomae,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,2,16,2,k2,False,0.1255614012479782,videomae,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,2,16,2,k2,True,0.32065415382385254,videomae,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,2,16,2,k2,True,0.6551616191864014,videomae,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,2,16,2,k2,True,0.18568934500217438,videomae,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,2,16,2,k2,False,0.14275036752223969,videomae,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,2,16,2,k2,True,0.4770597517490387,videomae,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,2,16,2,k2,False,0.16666235029697418,videomae,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,2,16,2,k2,True,0.8302578926086426,videomae,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,2,16,2,k2,True,0.7448021173477173,videomae,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,2,16,2,k2,True,0.6435075998306274,videomae,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,2,16,2,k2,False,0.6577319502830505,videomae,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,2,16,2,k2,False,0.3177714943885803,videomae,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,2,16,2,k2,False,0.31415531039237976,videomae,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,2,16,2,k2,False,0.1313081532716751,videomae,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,2,16,2,k2,False,0.2670806646347046,videomae,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,2,16,2,k2,False,0.4754434823989868,videomae,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,2,16,2,k2,False,0.12277720123529434,videomae,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,2,16,2,k2,True,0.2379934936761856,videomae,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,2,16,2,k2,False,0.17223697900772095,videomae,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,2,16,2,k2,True,0.26869505643844604,videomae,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,2,16,2,k2,False,0.18917642533779144,videomae,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,2,16,2,k2,False,0.16316843032836914,videomae,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,2,16,2,k2,False,0.4921591281890869,videomae,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,2,16,2,k2,False,0.6156522035598755,videomae,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,2,16,2,k2,False,0.1946338415145874,videomae,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,2,16,2,k2,False,0.11507748067378998,videomae,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,2,16,2,k2,False,0.7458599209785461,videomae,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,2,16,2,k2,False,0.6778404116630554,videomae,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,2,16,2,k2,False,0.2546738386154175,videomae,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,2,16,2,k2,False,0.8126544952392578,videomae,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,2,16,2,k2,False,0.11344271898269653,videomae,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,2,16,2,k2,False,0.18562649190425873,videomae,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,2,16,2,k2,False,0.2804126441478729,videomae,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,2,16,2,k2,False,0.18888434767723083,videomae,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,2,16,2,k2,False,0.10044810175895691,videomae,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,2,16,2,k2,False,0.417400985956192,videomae,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,2,16,2,k2,False,0.4041023850440979,videomae,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,2,16,2,k2,False,0.2502709627151489,videomae,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,2,16,2,k2,False,0.23194345831871033,videomae,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,2,16,2,k2,False,0.7749649882316589,videomae,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,2,16,2,k2,False,0.14402639865875244,videomae,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,2,16,2,k2,False,0.1333480030298233,videomae,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,2,16,2,k2,False,0.1565822958946228,videomae,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,2,16,2,k2,False,0.690578281879425,videomae,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,2,16,2,k2,False,0.18572179973125458,videomae,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,2,16,2,k2,False,0.5190176963806152,videomae,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,2,16,2,k2,False,0.1939992755651474,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,2,16,2,k2,False,0.15343685448169708,videomae,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,2,16,2,k2,False,0.14856895804405212,videomae,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,2,16,2,k2,True,0.0943322703242302,videomae,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,2,16,2,k2,False,0.17221587896347046,videomae,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,2,16,2,k2,False,0.4304032325744629,videomae,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,2,16,2,k2,False,0.18778859078884125,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,2,16,2,k2,False,0.1891731172800064,videomae,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,2,16,2,k2,False,0.3179928958415985,videomae,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,2,16,2,k2,False,0.8652316927909851,videomae,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,2,16,2,k2,False,0.1713739037513733,videomae,hmdb51
