video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample862_color,60,77,1,8,10,8,cov10_s8,False,0.15075638890266418,videomamba,autsl
signer11_sample26_color,60,42,1,8,10,8,cov10_s8,False,0.05547252297401428,videomamba,autsl
signer35_sample167_color,60,72,1,8,10,8,cov10_s8,False,0.1793302595615387,videomamba,autsl
signer18_sample423_color,60,82,1,8,10,8,cov10_s8,False,0.14675433933734894,videomamba,autsl
signer25_sample339_color,60,65,1,8,10,8,cov10_s8,False,0.09866096079349518,videomamba,autsl
signer35_sample191_color,60,73,1,8,10,8,cov10_s8,False,0.1956849992275238,videomamba,autsl
signer1_sample625_color,60,76,1,8,10,8,cov10_s8,False,0.14162883162498474,videomamba,autsl
signer18_sample646_color,60,81,1,8,10,8,cov10_s8,False,0.13122957944869995,videomamba,autsl
signer25_sample277_color,60,64,1,8,10,8,cov10_s8,False,0.07120553404092789,videomamba,autsl
signer25_sample554_color,60,59,1,8,10,8,cov10_s8,False,0.15677973628044128,videomamba,autsl
signer1_sample686_color,60,74,1,8,10,8,cov10_s8,False,0.14485067129135132,videomamba,autsl
signer1_sample908_color,61,53,1,8,10,8,cov10_s8,False,0.06173182278871536,videomamba,autsl
signer18_sample289_color,61,71,1,8,10,8,cov10_s8,False,0.15988221764564514,videomamba,autsl
signer11_sample122_color,61,37,1,8,10,8,cov10_s8,False,0.11069100350141525,videomamba,autsl
signer16_sample411_color,61,59,1,8,10,8,cov10_s8,False,0.043907854706048965,videomamba,autsl
signer1_sample390_color,61,58,1,8,10,8,cov10_s8,False,0.058315739035606384,videomamba,autsl
signer25_sample129_color,61,43,1,8,10,8,cov10_s8,False,0.10810694098472595,videomamba,autsl
signer1_sample200_color,61,57,1,8,10,8,cov10_s8,False,0.15348099172115326,videomamba,autsl
signer16_sample256_color,61,57,1,8,10,8,cov10_s8,False,0.046495962888002396,videomamba,autsl
signer1_sample1323_color,61,60,1,8,10,8,cov10_s8,False,0.15505608916282654,videomamba,autsl
signer35_sample578_color,61,65,1,8,10,8,cov10_s8,False,0.10762118548154831,videomamba,autsl
signer25_sample19_color,61,39,1,8,10,8,cov10_s8,False,0.11388009041547775,videomamba,autsl
signer35_sample633_color,61,71,1,8,10,8,cov10_s8,False,0.1537155956029892,videomamba,autsl
signer18_sample651_color,61,65,1,8,10,8,cov10_s8,False,0.14534373581409454,videomamba,autsl
signer11_sample203_color,61,39,1,8,10,8,cov10_s8,False,0.09378066658973694,videomamba,autsl
signer35_sample372_color,61,65,1,8,10,8,cov10_s8,False,0.11836735159158707,videomamba,autsl
signer1_sample970_color,61,60,1,8,10,8,cov10_s8,False,0.04913327470421791,videomamba,autsl
signer1_sample1342_color,61,61,1,8,10,8,cov10_s8,False,0.15588441491127014,videomamba,autsl
signer18_sample488_color,61,68,1,8,10,8,cov10_s8,False,0.14358451962471008,videomamba,autsl
signer11_sample553_color,61,41,1,8,10,8,cov10_s8,False,0.07686629891395569,videomamba,autsl
signer25_sample385_color,62,52,1,8,10,8,cov10_s8,False,0.08433809131383896,videomamba,autsl
signer1_sample978_color,62,59,1,8,10,8,cov10_s8,False,0.11259528249502182,videomamba,autsl
signer18_sample75_color,62,75,1,8,10,8,cov10_s8,False,0.13962246477603912,videomamba,autsl
signer1_sample783_color,62,57,1,8,10,8,cov10_s8,False,0.1434001922607422,videomamba,autsl
signer25_sample103_color,62,50,1,8,10,8,cov10_s8,False,0.0895049199461937,videomamba,autsl
signer35_sample534_color,62,65,1,8,10,8,cov10_s8,False,0.1818203330039978,videomamba,autsl
signer11_sample192_color,62,41,1,8,10,8,cov10_s8,False,0.09359072148799896,videomamba,autsl
signer35_sample133_color,62,49,1,8,10,8,cov10_s8,False,0.1874627023935318,videomamba,autsl
signer25_sample273_color,62,66,1,8,10,8,cov10_s8,False,0.07310126721858978,videomamba,autsl
signer1_sample138_color,62,62,1,8,10,8,cov10_s8,False,0.13637997210025787,videomamba,autsl
signer1_sample1124_color,62,60,1,8,10,8,cov10_s8,False,0.14840060472488403,videomamba,autsl
signer18_sample642_color,62,75,1,8,10,8,cov10_s8,False,0.14344289898872375,videomamba,autsl
signer18_sample328_color,62,77,1,8,10,8,cov10_s8,False,0.1522979736328125,videomamba,autsl
signer16_sample29_color,62,61,1,8,10,8,cov10_s8,False,0.06934697926044464,videomamba,autsl
signer1_sample558_color,62,61,1,8,10,8,cov10_s8,False,0.14925917983055115,videomamba,autsl
signer1_sample584_color,62,56,1,8,10,8,cov10_s8,False,0.16110965609550476,videomamba,autsl
signer16_sample115_color,62,60,1,8,10,8,cov10_s8,False,0.04676405340433121,videomamba,autsl
signer11_sample500_color,62,43,1,8,10,8,cov10_s8,False,0.1353331357240677,videomamba,autsl
signer11_sample158_color,62,43,1,8,10,8,cov10_s8,False,0.1597682386636734,videomamba,autsl
signer1_sample117_color,63,64,1,8,10,8,cov10_s8,False,0.09103894978761673,videomamba,autsl
signer16_sample27_color,63,63,1,8,10,8,cov10_s8,False,0.05099661648273468,videomamba,autsl
signer35_sample594_color,63,56,1,8,10,8,cov10_s8,False,0.17396171391010284,videomamba,autsl
signer35_sample155_color,63,51,1,8,10,8,cov10_s8,False,0.18290811777114868,videomamba,autsl
signer25_sample494_color,63,51,1,8,10,8,cov10_s8,False,0.048516128212213516,videomamba,autsl
signer16_sample318_color,63,62,1,8,10,8,cov10_s8,False,0.05219290032982826,videomamba,autsl
signer35_sample427_color,63,58,1,8,10,8,cov10_s8,False,0.19056835770606995,videomamba,autsl
signer18_sample259_color,63,63,1,8,10,8,cov10_s8,False,0.13816726207733154,videomamba,autsl
signer11_sample571_color,63,40,1,8,10,8,cov10_s8,False,0.10728377103805542,videomamba,autsl
signer1_sample1137_color,63,61,1,8,10,8,cov10_s8,False,0.14455261826515198,videomamba,autsl
signer1_sample103_color,63,62,1,8,10,8,cov10_s8,False,0.13664497435092926,videomamba,autsl
signer25_sample225_color,63,50,1,8,10,8,cov10_s8,False,0.14253148436546326,videomamba,autsl
signer18_sample627_color,63,65,1,8,10,8,cov10_s8,False,0.07457122951745987,videomamba,autsl
signer1_sample788_color,63,59,1,8,10,8,cov10_s8,False,0.06117711588740349,videomamba,autsl
signer11_sample606_color,63,39,1,8,10,8,cov10_s8,False,0.12877719104290009,videomamba,autsl
signer1_sample1191_color,63,70,1,8,10,8,cov10_s8,False,0.06668666750192642,videomamba,autsl
signer1_sample1218_color,63,58,1,8,10,8,cov10_s8,False,0.14072905480861664,videomamba,autsl
signer25_sample317_color,63,53,1,8,10,8,cov10_s8,False,0.15304191410541534,videomamba,autsl
signer11_sample188_color,63,42,1,8,10,8,cov10_s8,False,0.08364973217248917,videomamba,autsl
signer25_sample73_color,64,51,1,8,10,8,cov10_s8,False,0.11233268678188324,videomamba,autsl
signer35_sample353_color,64,58,1,8,10,8,cov10_s8,False,0.166894793510437,videomamba,autsl
signer25_sample446_color,64,56,1,8,10,8,cov10_s8,False,0.1207493469119072,videomamba,autsl
signer35_sample428_color,64,60,1,8,10,8,cov10_s8,False,0.16927671432495117,videomamba,autsl
signer11_sample243_color,64,47,1,8,10,8,cov10_s8,False,0.05509089678525925,videomamba,autsl
signer16_sample207_color,64,64,1,8,10,8,cov10_s8,False,0.14050664007663727,videomamba,autsl
signer1_sample381_color,64,67,1,8,10,8,cov10_s8,False,0.16446521878242493,videomamba,autsl
signer18_sample40_color,64,56,1,8,10,8,cov10_s8,False,0.11590541154146194,videomamba,autsl
signer11_sample97_color,64,46,1,8,10,8,cov10_s8,False,0.05126190558075905,videomamba,autsl
signer1_sample72_color,64,71,1,8,10,8,cov10_s8,False,0.13758984208106995,videomamba,autsl
signer1_sample614_color,64,64,1,8,10,8,cov10_s8,False,0.14185568690299988,videomamba,autsl
signer16_sample289_color,64,57,1,8,10,8,cov10_s8,False,0.0812508761882782,videomamba,autsl
signer35_sample608_color,64,59,1,8,10,8,cov10_s8,False,0.16080182790756226,videomamba,autsl
signer11_sample545_color,64,47,1,8,10,8,cov10_s8,False,0.0478118434548378,videomamba,autsl
signer18_sample374_color,64,46,1,8,10,8,cov10_s8,False,0.16475419700145721,videomamba,autsl
signer1_sample99_color,64,72,1,8,10,8,cov10_s8,False,0.16064967215061188,videomamba,autsl
signer18_sample44_color,64,49,1,8,10,8,cov10_s8,False,0.07214029878377914,videomamba,autsl
signer1_sample833_color,64,71,1,8,10,8,cov10_s8,False,0.1585383117198944,videomamba,autsl
signer1_sample409_color,64,68,1,8,10,8,cov10_s8,False,0.13712701201438904,videomamba,autsl
signer25_sample452_color,64,56,1,8,10,8,cov10_s8,False,0.13257886469364166,videomamba,autsl
signer1_sample120_color,65,63,1,8,10,8,cov10_s8,False,0.15118171274662018,videomamba,autsl
signer11_sample353_color,65,41,1,8,10,8,cov10_s8,False,0.11840741336345673,videomamba,autsl
signer35_sample505_color,65,61,1,8,10,8,cov10_s8,False,0.11247396469116211,videomamba,autsl
signer11_sample199_color,65,39,1,8,10,8,cov10_s8,False,0.06781379878520966,videomamba,autsl
signer25_sample597_color,65,55,1,8,10,8,cov10_s8,False,0.16569609940052032,videomamba,autsl
signer1_sample660_color,65,54,1,8,10,8,cov10_s8,False,0.1398937851190567,videomamba,autsl
signer1_sample1180_color,65,60,1,8,10,8,cov10_s8,False,0.13411512970924377,videomamba,autsl
signer18_sample361_color,65,55,1,8,10,8,cov10_s8,False,0.15970702469348907,videomamba,autsl
signer18_sample84_color,65,60,1,8,10,8,cov10_s8,False,0.15955233573913574,videomamba,autsl
signer35_sample116_color,65,61,1,8,10,8,cov10_s8,False,0.15916603803634644,videomamba,autsl
signer35_sample575_color,65,58,1,8,10,8,cov10_s8,False,0.1653246134519577,videomamba,autsl
signer1_sample300_color,65,58,1,8,10,8,cov10_s8,False,0.142067089676857,videomamba,autsl
signer11_sample5_color,65,42,1,8,10,8,cov10_s8,False,0.05670691654086113,videomamba,autsl
signer1_sample860_color,65,57,1,8,10,8,cov10_s8,False,0.15439917147159576,videomamba,autsl
signer18_sample526_color,65,61,1,8,10,8,cov10_s8,False,0.16098226606845856,videomamba,autsl
signer25_sample101_color,65,51,1,8,10,8,cov10_s8,False,0.13452349603176117,videomamba,autsl
signer16_sample1_color,65,59,1,8,10,8,cov10_s8,False,0.04627826064825058,videomamba,autsl
signer25_sample25_color,65,58,1,8,10,8,cov10_s8,False,0.14681075513362885,videomamba,autsl
signer1_sample1182_color,65,60,1,8,10,8,cov10_s8,False,0.16046148538589478,videomamba,autsl
signer16_sample257_color,65,54,1,8,10,8,cov10_s8,False,0.03992270678281784,videomamba,autsl
signer16_sample336_color,59,77,1,8,10,16,cov10_s16,False,0.04299095273017883,videomamba,autsl
signer1_sample1330_color,59,58,1,8,10,16,cov10_s16,False,0.15365660190582275,videomamba,autsl
signer1_sample671_color,59,58,1,8,10,16,cov10_s16,False,0.15535803139209747,videomamba,autsl
signer16_sample144_color,59,71,1,8,10,16,cov10_s16,False,0.11343145370483398,videomamba,autsl
signer1_sample564_color,59,63,1,8,10,16,cov10_s16,False,0.09387802332639694,videomamba,autsl
signer18_sample473_color,59,72,1,8,10,16,cov10_s16,False,0.10750275105237961,videomamba,autsl
signer11_sample498_color,59,37,1,8,10,16,cov10_s16,False,0.07519464194774628,videomamba,autsl
signer1_sample1188_color,59,61,1,8,10,16,cov10_s16,False,0.10824258625507355,videomamba,autsl
signer18_sample255_color,59,65,1,8,10,16,cov10_s16,False,0.03531193360686302,videomamba,autsl
signer11_sample652_color,59,37,1,8,10,16,cov10_s16,False,0.05245432257652283,videomamba,autsl
signer35_sample233_color,59,65,1,8,10,16,cov10_s16,False,0.17568565905094147,videomamba,autsl
signer16_sample261_color,60,70,1,8,10,16,cov10_s16,False,0.04975278675556183,videomamba,autsl
signer1_sample6_color,60,76,1,8,10,16,cov10_s16,False,0.14919379353523254,videomamba,autsl
signer35_sample643_color,60,60,1,8,10,16,cov10_s16,False,0.09551411867141724,videomamba,autsl
signer1_sample850_color,60,78,1,8,10,16,cov10_s16,False,0.1565694808959961,videomamba,autsl
signer18_sample224_color,60,79,1,8,10,16,cov10_s16,False,0.08293083310127258,videomamba,autsl
signer1_sample961_color,60,77,1,8,10,16,cov10_s16,False,0.1532672643661499,videomamba,autsl
signer11_sample179_color,60,43,1,8,10,16,cov10_s16,False,0.0688643530011177,videomamba,autsl
signer11_sample207_color,60,42,1,8,10,16,cov10_s16,False,0.09579574316740036,videomamba,autsl
signer16_sample369_color,60,7,1,8,10,16,cov10_s16,False,0.07546960562467575,videomamba,autsl
signer1_sample862_color,60,77,1,8,10,16,cov10_s16,False,0.15075638890266418,videomamba,autsl
signer11_sample26_color,60,42,1,8,10,16,cov10_s16,False,0.05547252297401428,videomamba,autsl
signer35_sample167_color,60,72,1,8,10,16,cov10_s16,False,0.1793302595615387,videomamba,autsl
signer18_sample423_color,60,82,1,8,10,16,cov10_s16,False,0.14675433933734894,videomamba,autsl
signer25_sample339_color,60,65,1,8,10,16,cov10_s16,False,0.09866096079349518,videomamba,autsl
signer35_sample191_color,60,73,1,8,10,16,cov10_s16,False,0.1956849992275238,videomamba,autsl
signer1_sample625_color,60,76,1,8,10,16,cov10_s16,False,0.14162883162498474,videomamba,autsl
signer18_sample646_color,60,81,1,8,10,16,cov10_s16,False,0.13122957944869995,videomamba,autsl
signer25_sample277_color,60,64,1,8,10,16,cov10_s16,False,0.07120553404092789,videomamba,autsl
signer25_sample554_color,60,59,1,8,10,16,cov10_s16,False,0.15677973628044128,videomamba,autsl
signer1_sample686_color,60,74,1,8,10,16,cov10_s16,False,0.14485067129135132,videomamba,autsl
signer1_sample908_color,61,53,1,8,10,16,cov10_s16,False,0.06173182278871536,videomamba,autsl
signer18_sample289_color,61,71,1,8,10,16,cov10_s16,False,0.15988221764564514,videomamba,autsl
signer11_sample122_color,61,37,1,8,10,16,cov10_s16,False,0.11069100350141525,videomamba,autsl
signer16_sample411_color,61,59,1,8,10,16,cov10_s16,False,0.043907854706048965,videomamba,autsl
signer1_sample390_color,61,58,1,8,10,16,cov10_s16,False,0.058315739035606384,videomamba,autsl
signer25_sample129_color,61,43,1,8,10,16,cov10_s16,False,0.10810694098472595,videomamba,autsl
signer1_sample200_color,61,57,1,8,10,16,cov10_s16,False,0.15348099172115326,videomamba,autsl
signer16_sample256_color,61,57,1,8,10,16,cov10_s16,False,0.046495962888002396,videomamba,autsl
signer1_sample1323_color,61,60,1,8,10,16,cov10_s16,False,0.15505608916282654,videomamba,autsl
signer35_sample578_color,61,65,1,8,10,16,cov10_s16,False,0.10762118548154831,videomamba,autsl
signer25_sample19_color,61,39,1,8,10,16,cov10_s16,False,0.11388009041547775,videomamba,autsl
signer35_sample633_color,61,71,1,8,10,16,cov10_s16,False,0.1537155956029892,videomamba,autsl
signer18_sample651_color,61,65,1,8,10,16,cov10_s16,False,0.14534373581409454,videomamba,autsl
signer11_sample203_color,61,39,1,8,10,16,cov10_s16,False,0.09378066658973694,videomamba,autsl
signer35_sample372_color,61,65,1,8,10,16,cov10_s16,False,0.11836735159158707,videomamba,autsl
signer1_sample970_color,61,60,1,8,10,16,cov10_s16,False,0.04913327470421791,videomamba,autsl
signer1_sample1342_color,61,61,1,8,10,16,cov10_s16,False,0.15588441491127014,videomamba,autsl
signer18_sample488_color,61,68,1,8,10,16,cov10_s16,False,0.14358451962471008,videomamba,autsl
signer11_sample553_color,61,41,1,8,10,16,cov10_s16,False,0.07686629891395569,videomamba,autsl
signer25_sample385_color,62,52,1,8,10,16,cov10_s16,False,0.08433809131383896,videomamba,autsl
signer1_sample978_color,62,59,1,8,10,16,cov10_s16,False,0.11259528249502182,videomamba,autsl
signer18_sample75_color,62,75,1,8,10,16,cov10_s16,False,0.13962246477603912,videomamba,autsl
signer1_sample783_color,62,57,1,8,10,16,cov10_s16,False,0.1434001922607422,videomamba,autsl
signer25_sample103_color,62,50,1,8,10,16,cov10_s16,False,0.0895049199461937,videomamba,autsl
signer35_sample534_color,62,65,1,8,10,16,cov10_s16,False,0.1818203330039978,videomamba,autsl
signer11_sample192_color,62,41,1,8,10,16,cov10_s16,False,0.09359072148799896,videomamba,autsl
signer35_sample133_color,62,49,1,8,10,16,cov10_s16,False,0.1874627023935318,videomamba,autsl
signer25_sample273_color,62,66,1,8,10,16,cov10_s16,False,0.07310126721858978,videomamba,autsl
signer1_sample138_color,62,62,1,8,10,16,cov10_s16,False,0.13637997210025787,videomamba,autsl
signer1_sample1124_color,62,60,1,8,10,16,cov10_s16,False,0.14840060472488403,videomamba,autsl
signer18_sample642_color,62,75,1,8,10,16,cov10_s16,False,0.14344289898872375,videomamba,autsl
signer18_sample328_color,62,77,1,8,10,16,cov10_s16,False,0.1522979736328125,videomamba,autsl
signer16_sample29_color,62,61,1,8,10,16,cov10_s16,False,0.06934697926044464,videomamba,autsl
signer1_sample558_color,62,61,1,8,10,16,cov10_s16,False,0.14925917983055115,videomamba,autsl
signer1_sample584_color,62,56,1,8,10,16,cov10_s16,False,0.16110965609550476,videomamba,autsl
signer16_sample115_color,62,60,1,8,10,16,cov10_s16,False,0.04676405340433121,videomamba,autsl
signer11_sample500_color,62,43,1,8,10,16,cov10_s16,False,0.1353331357240677,videomamba,autsl
signer11_sample158_color,62,43,1,8,10,16,cov10_s16,False,0.1597682386636734,videomamba,autsl
signer1_sample117_color,63,64,1,8,10,16,cov10_s16,False,0.09103894978761673,videomamba,autsl
signer16_sample27_color,63,63,1,8,10,16,cov10_s16,False,0.05099661648273468,videomamba,autsl
signer35_sample594_color,63,56,1,8,10,16,cov10_s16,False,0.17396171391010284,videomamba,autsl
signer35_sample155_color,63,51,1,8,10,16,cov10_s16,False,0.18290811777114868,videomamba,autsl
signer25_sample494_color,63,51,1,8,10,16,cov10_s16,False,0.048516128212213516,videomamba,autsl
signer16_sample318_color,63,62,1,8,10,16,cov10_s16,False,0.05219290032982826,videomamba,autsl
signer35_sample427_color,63,58,1,8,10,16,cov10_s16,False,0.19056835770606995,videomamba,autsl
signer18_sample259_color,63,63,1,8,10,16,cov10_s16,False,0.13816726207733154,videomamba,autsl
signer11_sample571_color,63,40,1,8,10,16,cov10_s16,False,0.10728377103805542,videomamba,autsl
signer1_sample1137_color,63,61,1,8,10,16,cov10_s16,False,0.14455261826515198,videomamba,autsl
signer1_sample103_color,63,62,1,8,10,16,cov10_s16,False,0.13664497435092926,videomamba,autsl
signer25_sample225_color,63,50,1,8,10,16,cov10_s16,False,0.14253148436546326,videomamba,autsl
signer18_sample627_color,63,65,1,8,10,16,cov10_s16,False,0.07457122951745987,videomamba,autsl
signer1_sample788_color,63,59,1,8,10,16,cov10_s16,False,0.06117711588740349,videomamba,autsl
signer11_sample606_color,63,39,1,8,10,16,cov10_s16,False,0.12877719104290009,videomamba,autsl
signer1_sample1191_color,63,70,1,8,10,16,cov10_s16,False,0.06668666750192642,videomamba,autsl
signer1_sample1218_color,63,58,1,8,10,16,cov10_s16,False,0.14072905480861664,videomamba,autsl
signer25_sample317_color,63,53,1,8,10,16,cov10_s16,False,0.15304191410541534,videomamba,autsl
signer11_sample188_color,63,42,1,8,10,16,cov10_s16,False,0.08364973217248917,videomamba,autsl
signer25_sample73_color,64,51,1,8,10,16,cov10_s16,False,0.11233268678188324,videomamba,autsl
signer35_sample353_color,64,58,1,8,10,16,cov10_s16,False,0.166894793510437,videomamba,autsl
signer25_sample446_color,64,56,1,8,10,16,cov10_s16,False,0.1207493469119072,videomamba,autsl
signer35_sample428_color,64,60,1,8,10,16,cov10_s16,False,0.16927671432495117,videomamba,autsl
signer11_sample243_color,64,47,1,8,10,16,cov10_s16,False,0.05509089678525925,videomamba,autsl
signer16_sample207_color,64,64,1,8,10,16,cov10_s16,False,0.14050664007663727,videomamba,autsl
signer1_sample381_color,64,67,1,8,10,16,cov10_s16,False,0.16446521878242493,videomamba,autsl
signer18_sample40_color,64,56,1,8,10,16,cov10_s16,False,0.11590541154146194,videomamba,autsl
signer11_sample97_color,64,46,1,8,10,16,cov10_s16,False,0.05126190558075905,videomamba,autsl
signer1_sample72_color,64,71,1,8,10,16,cov10_s16,False,0.13758984208106995,videomamba,autsl
signer1_sample614_color,64,64,1,8,10,16,cov10_s16,False,0.14185568690299988,videomamba,autsl
signer16_sample289_color,64,57,1,8,10,16,cov10_s16,False,0.0812508761882782,videomamba,autsl
signer35_sample608_color,64,59,1,8,10,16,cov10_s16,False,0.16080182790756226,videomamba,autsl
signer11_sample545_color,64,47,1,8,10,16,cov10_s16,False,0.0478118434548378,videomamba,autsl
signer18_sample374_color,64,46,1,8,10,16,cov10_s16,False,0.16475419700145721,videomamba,autsl
signer1_sample99_color,64,72,1,8,10,16,cov10_s16,False,0.16064967215061188,videomamba,autsl
signer18_sample44_color,64,49,1,8,10,16,cov10_s16,False,0.07214029878377914,videomamba,autsl
signer1_sample833_color,64,71,1,8,10,16,cov10_s16,False,0.1585383117198944,videomamba,autsl
signer1_sample409_color,64,68,1,8,10,16,cov10_s16,False,0.13712701201438904,videomamba,autsl
signer25_sample452_color,64,56,1,8,10,16,cov10_s16,False,0.13257886469364166,videomamba,autsl
signer1_sample120_color,65,63,1,8,10,16,cov10_s16,False,0.15118171274662018,videomamba,autsl
signer11_sample353_color,65,41,1,8,10,16,cov10_s16,False,0.11840741336345673,videomamba,autsl
signer35_sample505_color,65,61,1,8,10,16,cov10_s16,False,0.11247396469116211,videomamba,autsl
signer11_sample199_color,65,39,1,8,10,16,cov10_s16,False,0.06781379878520966,videomamba,autsl
signer25_sample597_color,65,55,1,8,10,16,cov10_s16,False,0.16569609940052032,videomamba,autsl
signer1_sample660_color,65,54,1,8,10,16,cov10_s16,False,0.1398937851190567,videomamba,autsl
signer1_sample1180_color,65,60,1,8,10,16,cov10_s16,False,0.13411512970924377,videomamba,autsl
signer18_sample361_color,65,55,1,8,10,16,cov10_s16,False,0.15970702469348907,videomamba,autsl
signer18_sample84_color,65,60,1,8,10,16,cov10_s16,False,0.15955233573913574,videomamba,autsl
signer35_sample116_color,65,61,1,8,10,16,cov10_s16,False,0.15916603803634644,videomamba,autsl
signer35_sample575_color,65,58,1,8,10,16,cov10_s16,False,0.1653246134519577,videomamba,autsl
signer1_sample300_color,65,58,1,8,10,16,cov10_s16,False,0.142067089676857,videomamba,autsl
signer11_sample5_color,65,42,1,8,10,16,cov10_s16,False,0.05670691654086113,videomamba,autsl
signer1_sample860_color,65,57,1,8,10,16,cov10_s16,False,0.15439917147159576,videomamba,autsl
signer18_sample526_color,65,61,1,8,10,16,cov10_s16,False,0.16098226606845856,videomamba,autsl
signer25_sample101_color,65,51,1,8,10,16,cov10_s16,False,0.13452349603176117,videomamba,autsl
signer16_sample1_color,65,59,1,8,10,16,cov10_s16,False,0.04627826064825058,videomamba,autsl
signer25_sample25_color,65,58,1,8,10,16,cov10_s16,False,0.14681075513362885,videomamba,autsl
signer1_sample1182_color,65,60,1,8,10,16,cov10_s16,False,0.16046148538589478,videomamba,autsl
signer16_sample257_color,65,54,1,8,10,16,cov10_s16,False,0.03992270678281784,videomamba,autsl
signer16_sample336_color,59,77,8,8,25,1,cov25_s1,False,0.13220839202404022,videomamba,autsl
signer1_sample1330_color,59,58,8,8,25,1,cov25_s1,False,0.08833525329828262,videomamba,autsl
signer1_sample671_color,59,58,8,8,25,1,cov25_s1,False,0.16440194845199585,videomamba,autsl
signer16_sample144_color,59,71,8,8,25,1,cov25_s1,False,0.13364994525909424,videomamba,autsl
signer1_sample564_color,59,63,8,8,25,1,cov25_s1,False,0.05738726630806923,videomamba,autsl
signer18_sample473_color,59,72,8,8,25,1,cov25_s1,False,0.09833335131406784,videomamba,autsl
signer11_sample498_color,59,37,8,8,25,1,cov25_s1,False,0.05774978548288345,videomamba,autsl
signer1_sample1188_color,59,61,8,8,25,1,cov25_s1,False,0.06955178827047348,videomamba,autsl
signer18_sample255_color,59,65,8,8,25,1,cov25_s1,False,0.22581006586551666,videomamba,autsl
signer11_sample652_color,59,37,8,8,25,1,cov25_s1,False,0.05458347871899605,videomamba,autsl
signer35_sample233_color,59,65,8,8,25,1,cov25_s1,False,0.12688300013542175,videomamba,autsl
signer16_sample261_color,60,70,8,8,25,1,cov25_s1,False,0.18004408478736877,videomamba,autsl
signer1_sample6_color,60,76,8,8,25,1,cov25_s1,False,0.10931862890720367,videomamba,autsl
signer35_sample643_color,60,60,8,8,25,1,cov25_s1,False,0.19663959741592407,videomamba,autsl
signer1_sample850_color,60,78,8,8,25,1,cov25_s1,False,0.07373511791229248,videomamba,autsl
signer18_sample224_color,60,79,8,8,25,1,cov25_s1,False,0.060973744839429855,videomamba,autsl
signer1_sample961_color,60,77,8,8,25,1,cov25_s1,False,0.10551965236663818,videomamba,autsl
signer11_sample179_color,60,43,8,8,25,1,cov25_s1,False,0.0748196691274643,videomamba,autsl
signer11_sample207_color,60,42,8,8,25,1,cov25_s1,False,0.09675728529691696,videomamba,autsl
signer16_sample369_color,60,7,2,8,25,1,cov25_s1,False,0.06816455721855164,videomamba,autsl
signer1_sample862_color,60,77,8,8,25,1,cov25_s1,False,0.068183034658432,videomamba,autsl
signer11_sample26_color,60,42,8,8,25,1,cov25_s1,False,0.06434815376996994,videomamba,autsl
signer35_sample167_color,60,72,8,8,25,1,cov25_s1,False,0.1362536996603012,videomamba,autsl
signer18_sample423_color,60,82,8,8,25,1,cov25_s1,False,0.3609831631183624,videomamba,autsl
signer25_sample339_color,60,65,8,8,25,1,cov25_s1,False,0.17359225451946259,videomamba,autsl
signer35_sample191_color,60,73,8,8,25,1,cov25_s1,False,0.08156447112560272,videomamba,autsl
signer1_sample625_color,60,76,8,8,25,1,cov25_s1,False,0.09691986441612244,videomamba,autsl
signer18_sample646_color,60,81,8,8,25,1,cov25_s1,False,0.253406822681427,videomamba,autsl
signer25_sample277_color,60,64,8,8,25,1,cov25_s1,False,0.1607677936553955,videomamba,autsl
signer25_sample554_color,60,59,8,8,25,1,cov25_s1,False,0.13133832812309265,videomamba,autsl
signer1_sample686_color,60,74,8,8,25,1,cov25_s1,False,0.08293264359235764,videomamba,autsl
signer1_sample908_color,61,53,8,8,25,1,cov25_s1,False,0.12714168429374695,videomamba,autsl
signer18_sample289_color,61,71,8,8,25,1,cov25_s1,False,0.08641181141138077,videomamba,autsl
signer11_sample122_color,61,37,8,8,25,1,cov25_s1,False,0.12446597218513489,videomamba,autsl
signer16_sample411_color,61,59,8,8,25,1,cov25_s1,False,0.07428818941116333,videomamba,autsl
signer1_sample390_color,61,58,8,8,25,1,cov25_s1,False,0.08901093900203705,videomamba,autsl
signer25_sample129_color,61,43,8,8,25,1,cov25_s1,False,0.12197628617286682,videomamba,autsl
signer1_sample200_color,61,57,8,8,25,1,cov25_s1,False,0.2676376700401306,videomamba,autsl
signer16_sample256_color,61,57,8,8,25,1,cov25_s1,False,0.0974796786904335,videomamba,autsl
signer1_sample1323_color,61,60,8,8,25,1,cov25_s1,False,0.30980241298675537,videomamba,autsl
signer35_sample578_color,61,65,8,8,25,1,cov25_s1,False,0.06355950236320496,videomamba,autsl
signer25_sample19_color,61,39,8,8,25,1,cov25_s1,False,0.06093018129467964,videomamba,autsl
signer35_sample633_color,61,71,8,8,25,1,cov25_s1,False,0.08069705218076706,videomamba,autsl
signer18_sample651_color,61,65,8,8,25,1,cov25_s1,False,0.08476526290178299,videomamba,autsl
signer11_sample203_color,61,39,8,8,25,1,cov25_s1,False,0.09852249175310135,videomamba,autsl
signer35_sample372_color,61,65,8,8,25,1,cov25_s1,False,0.13893982768058777,videomamba,autsl
signer1_sample970_color,61,60,8,8,25,1,cov25_s1,False,0.07989155501127243,videomamba,autsl
signer1_sample1342_color,61,61,8,8,25,1,cov25_s1,False,0.28419801592826843,videomamba,autsl
