video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer18_sample162_color,133,65,2,32,2,box,k2_box,True,0.3213771879673004,vivit,autsl
signer35_sample384_color,133,60,2,32,2,box,k2_box,False,0.438641756772995,vivit,autsl
signer16_sample253_color,133,64,2,32,2,box,k2_box,False,0.13001225888729095,vivit,autsl
signer1_sample811_color,133,65,2,32,2,box,k2_box,False,0.2717415690422058,vivit,autsl
signer1_sample1231_color,133,66,2,32,2,box,k2_box,False,0.12215262651443481,vivit,autsl
signer11_sample25_color,133,45,2,32,2,box,k2_box,False,0.21850904822349548,vivit,autsl
signer1_sample469_color,133,64,2,32,2,box,k2_box,False,0.1378866732120514,vivit,autsl
signer18_sample628_color,133,60,2,32,2,box,k2_box,True,0.7056405544281006,vivit,autsl
signer1_sample1211_color,133,64,2,32,2,box,k2_box,False,0.2968357801437378,vivit,autsl
signer1_sample1167_color,133,63,2,32,2,box,k2_box,False,0.24130424857139587,vivit,autsl
signer1_sample396_color,133,65,2,32,2,box,k2_box,False,0.12126701325178146,vivit,autsl
signer16_sample379_color,133,61,2,32,2,box,k2_box,False,0.6013413071632385,vivit,autsl
signer35_sample76_color,133,51,2,32,2,box,k2_box,False,0.1242181658744812,vivit,autsl
signer1_sample305_color,134,63,2,32,2,box,k2_box,False,0.14918020367622375,vivit,autsl
signer1_sample87_color,134,61,2,32,2,box,k2_box,False,0.17098082602024078,vivit,autsl
signer1_sample17_color,134,62,2,32,2,box,k2_box,False,0.28269851207733154,vivit,autsl
signer16_sample33_color,134,55,2,32,2,box,k2_box,False,0.1781105101108551,vivit,autsl
signer1_sample618_color,134,61,2,32,2,box,k2_box,False,0.15664835274219513,vivit,autsl
signer18_sample416_color,134,56,2,32,2,box,k2_box,False,0.2442733347415924,vivit,autsl
signer11_sample98_color,134,47,2,32,2,box,k2_box,False,0.13855448365211487,vivit,autsl
signer1_sample428_color,134,64,2,32,2,box,k2_box,False,0.3037582039833069,vivit,autsl
signer25_sample175_color,134,48,2,32,2,box,k2_box,False,0.1772916316986084,vivit,autsl
signer25_sample469_color,134,39,2,32,2,box,k2_box,False,0.12829744815826416,vivit,autsl
signer25_sample75_color,134,51,2,32,2,box,k2_box,False,0.14926302433013916,vivit,autsl
signer16_sample17_color,134,56,2,32,2,box,k2_box,False,0.24783678352832794,vivit,autsl
signer35_sample619_color,134,56,2,32,2,box,k2_box,False,0.739560067653656,vivit,autsl
signer18_sample91_color,134,58,2,32,2,box,k2_box,False,0.21686673164367676,vivit,autsl
signer11_sample63_color,134,46,2,32,2,box,k2_box,False,0.13673871755599976,vivit,autsl
signer18_sample314_color,134,60,2,32,2,box,k2_box,False,0.20539326965808868,vivit,autsl
signer35_sample639_color,134,56,2,32,2,box,k2_box,False,0.5314091444015503,vivit,autsl
signer35_sample55_color,134,54,2,32,2,box,k2_box,False,0.18766465783119202,vivit,autsl
signer11_sample431_color,134,46,2,32,2,box,k2_box,False,0.16623006761074066,vivit,autsl
signer1_sample643_color,134,68,2,32,2,box,k2_box,False,0.1723373532295227,vivit,autsl
signer1_sample246_color,135,57,2,32,2,box,k2_box,False,0.24021664261817932,vivit,autsl
signer25_sample37_color,135,52,2,32,2,box,k2_box,False,0.22844329476356506,vivit,autsl
signer25_sample84_color,135,48,2,32,2,box,k2_box,False,0.26273542642593384,vivit,autsl
signer16_sample284_color,135,52,2,32,2,box,k2_box,False,0.19334030151367188,vivit,autsl
signer25_sample180_color,135,53,2,32,2,box,k2_box,False,0.24810568988323212,vivit,autsl
signer18_sample419_color,135,68,2,32,2,box,k2_box,False,0.24061618745326996,vivit,autsl
signer35_sample239_color,135,38,2,32,2,box,k2_box,False,0.29582321643829346,vivit,autsl
signer11_sample649_color,135,43,2,32,2,box,k2_box,False,0.11384747177362442,vivit,autsl
signer1_sample1214_color,135,60,2,32,2,box,k2_box,False,0.11461962759494781,vivit,autsl
signer18_sample543_color,135,62,2,32,2,box,k2_box,False,0.29264768958091736,vivit,autsl
signer16_sample226_color,135,51,2,32,2,box,k2_box,False,0.19856195151805878,vivit,autsl
signer18_sample194_color,135,65,2,32,2,box,k2_box,False,0.19167064130306244,vivit,autsl
signer35_sample141_color,135,48,2,32,2,box,k2_box,False,0.2683248519897461,vivit,autsl
signer35_sample216_color,135,49,2,32,2,box,k2_box,False,0.11389395594596863,vivit,autsl
signer1_sample478_color,135,63,2,32,2,box,k2_box,False,0.19686488807201385,vivit,autsl
signer11_sample374_color,135,45,2,32,2,box,k2_box,False,0.10982056707143784,vivit,autsl
signer11_sample357_color,135,43,2,32,2,box,k2_box,False,0.12475443631410599,vivit,autsl
signer1_sample777_color,135,57,2,32,2,box,k2_box,False,0.21968011558055878,vivit,autsl
signer1_sample1054_color,135,60,2,32,2,box,k2_box,False,0.2562883198261261,vivit,autsl
signer1_sample1290_color,135,60,2,32,2,box,k2_box,False,0.2157735675573349,vivit,autsl
signer35_sample31_color,136,51,2,32,2,box,k2_box,False,0.23346036672592163,vivit,autsl
signer18_sample607_color,136,51,2,32,2,box,k2_box,False,0.19976042211055756,vivit,autsl
signer35_sample650_color,136,48,2,32,2,box,k2_box,False,0.28200796246528625,vivit,autsl
signer11_sample572_color,136,38,2,32,2,box,k2_box,False,0.12783442437648773,vivit,autsl
signer25_sample116_color,136,66,2,32,2,box,k2_box,False,0.09635509550571442,vivit,autsl
signer16_sample94_color,136,57,2,32,2,box,k2_box,False,0.23626090586185455,vivit,autsl
signer25_sample526_color,136,51,2,32,2,box,k2_box,False,0.0959898978471756,vivit,autsl
signer1_sample453_color,136,53,2,32,2,box,k2_box,True,0.09536771476268768,vivit,autsl
signer1_sample1082_color,136,54,2,32,2,box,k2_box,False,0.17422069609165192,vivit,autsl
signer16_sample264_color,136,51,2,32,2,box,k2_box,False,0.2421828955411911,vivit,autsl
signer35_sample84_color,136,38,2,32,2,box,k2_box,False,0.2721623182296753,vivit,autsl
signer1_sample948_color,136,53,2,32,2,box,k2_box,False,0.18406261503696442,vivit,autsl
signer18_sample478_color,136,38,2,32,2,box,k2_box,False,0.35350683331489563,vivit,autsl
signer1_sample834_color,136,58,2,32,2,box,k2_box,False,0.3653615117073059,vivit,autsl
signer25_sample145_color,136,48,2,32,2,box,k2_box,False,0.1521904468536377,vivit,autsl
signer1_sample1_color,136,54,2,32,2,box,k2_box,False,0.19683128595352173,vivit,autsl
signer1_sample1064_color,136,58,2,32,2,box,k2_box,False,0.25448861718177795,vivit,autsl
signer11_sample60_color,136,38,2,32,2,box,k2_box,False,0.13382449746131897,vivit,autsl
signer18_sample211_color,136,44,2,32,2,box,k2_box,False,0.21515807509422302,vivit,autsl
signer11_sample378_color,136,38,2,32,2,box,k2_box,False,0.1392935812473297,vivit,autsl
signer16_sample287_color,137,56,2,32,2,box,k2_box,False,0.1879894882440567,vivit,autsl
signer25_sample49_color,137,52,2,32,2,box,k2_box,False,0.19552642107009888,vivit,autsl
signer18_sample232_color,137,49,2,32,2,box,k2_box,False,0.19028213620185852,vivit,autsl
signer1_sample243_color,137,54,2,32,2,box,k2_box,False,0.13466191291809082,vivit,autsl
signer1_sample26_color,137,55,2,32,2,box,k2_box,True,0.19384600222110748,vivit,autsl
signer11_sample627_color,137,44,2,32,2,box,k2_box,False,0.14916421473026276,vivit,autsl
signer1_sample540_color,137,53,2,32,2,box,k2_box,False,0.14019650220870972,vivit,autsl
signer18_sample640_color,137,62,2,32,2,box,k2_box,False,0.3376697301864624,vivit,autsl
signer35_sample204_color,137,53,2,32,2,box,k2_box,False,0.21016696095466614,vivit,autsl
signer35_sample175_color,137,53,2,32,2,box,k2_box,False,0.1333075612783432,vivit,autsl
signer1_sample1298_color,137,54,2,32,2,box,k2_box,False,0.14711205661296844,vivit,autsl
signer25_sample396_color,137,50,2,32,2,box,k2_box,False,0.21838915348052979,vivit,autsl
signer25_sample164_color,137,44,2,32,2,box,k2_box,False,0.06788988411426544,vivit,autsl
signer35_sample579_color,137,43,2,32,2,box,k2_box,False,0.19371074438095093,vivit,autsl
signer11_sample546_color,137,44,2,32,2,box,k2_box,False,0.17314735054969788,vivit,autsl
signer1_sample1198_color,137,51,2,32,2,box,k2_box,False,0.1216621920466423,vivit,autsl
signer1_sample599_color,137,51,2,32,2,box,k2_box,False,0.14951978623867035,vivit,autsl
signer11_sample23_color,137,45,2,32,2,box,k2_box,False,0.09979020059108734,vivit,autsl
signer18_sample218_color,137,79,2,32,2,box,k2_box,False,0.1672130674123764,vivit,autsl
signer16_sample428_color,137,65,2,32,2,box,k2_box,False,0.2974180281162262,vivit,autsl
signer35_sample370_color,138,53,2,32,2,box,k2_box,False,0.460887610912323,vivit,autsl
signer25_sample245_color,138,50,2,32,2,box,k2_box,False,0.13352127373218536,vivit,autsl
signer1_sample638_color,138,54,2,32,2,box,k2_box,False,0.08669585734605789,vivit,autsl
signer1_sample1117_color,138,57,2,32,2,box,k2_box,False,0.1479077935218811,vivit,autsl
signer11_sample475_color,138,42,2,32,2,box,k2_box,False,0.08610452711582184,vivit,autsl
signer1_sample517_color,138,61,2,32,2,box,k2_box,False,0.169162318110466,vivit,autsl
signer1_sample799_color,138,62,2,32,2,box,k2_box,False,0.15743663907051086,vivit,autsl
signer11_sample351_color,138,44,2,32,2,box,k2_box,False,0.1733447164297104,vivit,autsl
signer1_sample732_color,138,63,2,32,2,box,k2_box,False,0.22516798973083496,vivit,autsl
signer35_sample99_color,138,53,2,32,2,box,k2_box,False,0.542434811592102,vivit,autsl
signer11_sample444_color,132,49,4,32,4,point,k4_point,False,0.9324183464050293,vivit,autsl
signer11_sample350_color,132,52,4,32,4,point,k4_point,False,0.2954842150211334,vivit,autsl
signer16_sample54_color,132,62,4,32,4,point,k4_point,False,0.44150272011756897,vivit,autsl
signer1_sample561_color,132,60,4,32,4,point,k4_point,False,0.9673032760620117,vivit,autsl
signer11_sample14_color,132,48,4,32,4,point,k4_point,True,0.43030622601509094,vivit,autsl
signer1_sample994_color,132,59,4,32,4,point,k4_point,False,0.42477673292160034,vivit,autsl
signer25_sample328_color,132,57,4,32,4,point,k4_point,False,0.2862219512462616,vivit,autsl
signer1_sample873_color,132,58,4,32,4,point,k4_point,False,0.7093214988708496,vivit,autsl
signer18_sample71_color,132,64,4,32,4,point,k4_point,False,0.5855411291122437,vivit,autsl
signer1_sample1150_color,132,61,4,32,4,point,k4_point,False,0.6323434114456177,vivit,autsl
signer25_sample488_color,132,55,4,32,4,point,k4_point,False,0.1242547482252121,vivit,autsl
signer18_sample257_color,132,71,4,32,4,point,k4_point,True,0.6230647563934326,vivit,autsl
signer1_sample869_color,132,62,4,32,4,point,k4_point,False,0.8808401226997375,vivit,autsl
signer1_sample1225_color,132,62,4,32,4,point,k4_point,False,0.3133411407470703,vivit,autsl
signer35_sample514_color,132,50,4,32,4,point,k4_point,True,0.2712121605873108,vivit,autsl
signer18_sample129_color,132,64,4,32,4,point,k4_point,True,0.8186333775520325,vivit,autsl
signer35_sample585_color,132,53,4,32,4,point,k4_point,False,0.3416783809661865,vivit,autsl
signer16_sample48_color,132,60,4,32,4,point,k4_point,False,0.42964398860931396,vivit,autsl
signer18_sample283_color,133,48,4,32,4,point,k4_point,True,0.9728243350982666,vivit,autsl
signer25_sample370_color,133,50,4,32,4,point,k4_point,True,0.9451289176940918,vivit,autsl
signer11_sample287_color,133,45,4,32,4,point,k4_point,False,0.5514956116676331,vivit,autsl
signer35_sample545_color,133,55,4,32,4,point,k4_point,True,0.9038636088371277,vivit,autsl
signer25_sample523_color,133,57,4,32,4,point,k4_point,True,0.8134783506393433,vivit,autsl
signer11_sample549_color,133,45,4,32,4,point,k4_point,True,0.2561657428741455,vivit,autsl
signer25_sample449_color,133,52,4,32,4,point,k4_point,True,0.9385173320770264,vivit,autsl
signer18_sample162_color,133,65,4,32,4,point,k4_point,True,0.9824424982070923,vivit,autsl
signer35_sample384_color,133,60,4,32,4,point,k4_point,True,0.8985165357589722,vivit,autsl
signer16_sample253_color,133,64,4,32,4,point,k4_point,True,0.7409328818321228,vivit,autsl
signer1_sample811_color,133,65,4,32,4,point,k4_point,True,0.9897236824035645,vivit,autsl
signer1_sample1231_color,133,66,4,32,4,point,k4_point,False,0.9513578414916992,vivit,autsl
signer11_sample25_color,133,45,4,32,4,point,k4_point,True,0.818358302116394,vivit,autsl
signer1_sample469_color,133,64,4,32,4,point,k4_point,False,0.6739706993103027,vivit,autsl
signer18_sample628_color,133,60,4,32,4,point,k4_point,True,0.9672200083732605,vivit,autsl
signer1_sample1211_color,133,64,4,32,4,point,k4_point,True,0.9912312626838684,vivit,autsl
signer1_sample1167_color,133,63,4,32,4,point,k4_point,True,0.9878354668617249,vivit,autsl
signer1_sample396_color,133,65,4,32,4,point,k4_point,False,0.9765957593917847,vivit,autsl
signer16_sample379_color,133,61,4,32,4,point,k4_point,True,0.9529786705970764,vivit,autsl
signer35_sample76_color,133,51,4,32,4,point,k4_point,True,0.5446518659591675,vivit,autsl
signer1_sample305_color,134,63,4,32,4,point,k4_point,True,0.8980500102043152,vivit,autsl
signer1_sample87_color,134,61,4,32,4,point,k4_point,True,0.6559635400772095,vivit,autsl
signer1_sample17_color,134,62,4,32,4,point,k4_point,True,0.31755831837654114,vivit,autsl
signer16_sample33_color,134,55,4,32,4,point,k4_point,False,0.4156511723995209,vivit,autsl
signer1_sample618_color,134,61,4,32,4,point,k4_point,True,0.6044570207595825,vivit,autsl
signer18_sample416_color,134,56,4,32,4,point,k4_point,False,0.6123546957969666,vivit,autsl
signer11_sample98_color,134,47,4,32,4,point,k4_point,True,0.6457380652427673,vivit,autsl
signer1_sample428_color,134,64,4,32,4,point,k4_point,False,0.3167053461074829,vivit,autsl
signer25_sample175_color,134,48,4,32,4,point,k4_point,True,0.8173611164093018,vivit,autsl
signer25_sample469_color,134,39,4,32,4,point,k4_point,True,0.6084784269332886,vivit,autsl
signer25_sample75_color,134,51,4,32,4,point,k4_point,True,0.42038029432296753,vivit,autsl
signer16_sample17_color,134,56,4,32,4,point,k4_point,True,0.33538317680358887,vivit,autsl
signer35_sample619_color,134,56,4,32,4,point,k4_point,True,0.42664748430252075,vivit,autsl
signer18_sample91_color,134,58,4,32,4,point,k4_point,True,0.8702595233917236,vivit,autsl
signer11_sample63_color,134,46,4,32,4,point,k4_point,True,0.9550458788871765,vivit,autsl
signer18_sample314_color,134,60,4,32,4,point,k4_point,True,0.5483434200286865,vivit,autsl
signer35_sample639_color,134,56,4,32,4,point,k4_point,True,0.3824021816253662,vivit,autsl
signer35_sample55_color,134,54,4,32,4,point,k4_point,True,0.5594465732574463,vivit,autsl
signer11_sample431_color,134,46,4,32,4,point,k4_point,False,0.7577968239784241,vivit,autsl
signer1_sample643_color,134,68,4,32,4,point,k4_point,True,0.47758230566978455,vivit,autsl
signer1_sample246_color,135,57,4,32,4,point,k4_point,True,0.9704204201698303,vivit,autsl
signer25_sample37_color,135,52,4,32,4,point,k4_point,False,0.4722256660461426,vivit,autsl
signer25_sample84_color,135,48,4,32,4,point,k4_point,False,0.6316947340965271,vivit,autsl
signer16_sample284_color,135,52,4,32,4,point,k4_point,False,0.47560539841651917,vivit,autsl
signer25_sample180_color,135,53,4,32,4,point,k4_point,False,0.5977801084518433,vivit,autsl
signer18_sample419_color,135,68,4,32,4,point,k4_point,False,0.6396164298057556,vivit,autsl
signer35_sample239_color,135,38,4,32,4,point,k4_point,False,0.5887249112129211,vivit,autsl
signer11_sample649_color,135,43,4,32,4,point,k4_point,False,0.17173515260219574,vivit,autsl
signer1_sample1214_color,135,60,4,32,4,point,k4_point,False,0.7732365727424622,vivit,autsl
signer18_sample543_color,135,62,4,32,4,point,k4_point,False,0.4553602337837219,vivit,autsl
signer16_sample226_color,135,51,4,32,4,point,k4_point,False,0.4075029790401459,vivit,autsl
signer18_sample194_color,135,65,4,32,4,point,k4_point,False,0.7528012990951538,vivit,autsl
signer35_sample141_color,135,48,4,32,4,point,k4_point,False,0.7540909051895142,vivit,autsl
signer35_sample216_color,135,49,4,32,4,point,k4_point,False,0.7611886262893677,vivit,autsl
signer1_sample478_color,135,63,4,32,4,point,k4_point,False,0.24916386604309082,vivit,autsl
signer11_sample374_color,135,45,4,32,4,point,k4_point,True,0.667522132396698,vivit,autsl
signer11_sample357_color,135,43,4,32,4,point,k4_point,True,0.9766661524772644,vivit,autsl
signer1_sample777_color,135,57,4,32,4,point,k4_point,True,0.9036675691604614,vivit,autsl
signer1_sample1054_color,135,60,4,32,4,point,k4_point,True,0.5255151391029358,vivit,autsl
signer1_sample1290_color,135,60,4,32,4,point,k4_point,True,0.8081348538398743,vivit,autsl
signer35_sample31_color,136,51,4,32,4,point,k4_point,False,0.304108589887619,vivit,autsl
signer18_sample607_color,136,51,4,32,4,point,k4_point,False,0.5509563088417053,vivit,autsl
signer35_sample650_color,136,48,4,32,4,point,k4_point,True,0.38042399287223816,vivit,autsl
signer11_sample572_color,136,38,4,32,4,point,k4_point,True,0.9576682448387146,vivit,autsl
signer25_sample116_color,136,66,4,32,4,point,k4_point,False,0.7084898352622986,vivit,autsl
signer16_sample94_color,136,57,4,32,4,point,k4_point,True,0.47022825479507446,vivit,autsl
signer25_sample526_color,136,51,4,32,4,point,k4_point,False,0.7338087558746338,vivit,autsl
signer1_sample453_color,136,53,4,32,4,point,k4_point,True,0.249261274933815,vivit,autsl
signer1_sample1082_color,136,54,4,32,4,point,k4_point,False,0.8928083181381226,vivit,autsl
signer16_sample264_color,136,51,4,32,4,point,k4_point,True,0.9629287719726562,vivit,autsl
signer35_sample84_color,136,38,4,32,4,point,k4_point,True,0.5720685720443726,vivit,autsl
signer1_sample948_color,136,53,4,32,4,point,k4_point,False,0.25130119919776917,vivit,autsl
signer18_sample478_color,136,38,4,32,4,point,k4_point,True,0.31923002004623413,vivit,autsl
signer1_sample834_color,136,58,4,32,4,point,k4_point,False,0.6005632281303406,vivit,autsl
signer25_sample145_color,136,48,4,32,4,point,k4_point,False,0.771255612373352,vivit,autsl
signer1_sample1_color,136,54,4,32,4,point,k4_point,False,0.38927194476127625,vivit,autsl
signer1_sample1064_color,136,58,4,32,4,point,k4_point,True,0.7274497747421265,vivit,autsl
signer11_sample60_color,136,38,4,32,4,point,k4_point,True,0.6205220222473145,vivit,autsl
signer18_sample211_color,136,44,4,32,4,point,k4_point,True,0.9750403165817261,vivit,autsl
signer11_sample378_color,136,38,4,32,4,point,k4_point,True,0.9142491221427917,vivit,autsl
signer16_sample287_color,137,56,4,32,4,point,k4_point,False,0.18458011746406555,vivit,autsl
signer25_sample49_color,137,52,4,32,4,point,k4_point,True,0.8087261319160461,vivit,autsl
signer18_sample232_color,137,49,4,32,4,point,k4_point,False,0.6119949221611023,vivit,autsl
signer1_sample243_color,137,54,4,32,4,point,k4_point,True,0.9138579368591309,vivit,autsl
signer1_sample26_color,137,55,4,32,4,point,k4_point,True,0.9963642954826355,vivit,autsl
signer11_sample627_color,137,44,4,32,4,point,k4_point,False,0.3348431885242462,vivit,autsl
signer1_sample540_color,137,53,4,32,4,point,k4_point,True,0.18635575473308563,vivit,autsl
signer18_sample640_color,137,62,4,32,4,point,k4_point,False,0.24936679005622864,vivit,autsl
signer35_sample204_color,137,53,4,32,4,point,k4_point,True,0.9548755884170532,vivit,autsl
signer35_sample175_color,137,53,4,32,4,point,k4_point,True,0.980697512626648,vivit,autsl
signer1_sample1298_color,137,54,4,32,4,point,k4_point,True,0.9918366074562073,vivit,autsl
signer25_sample396_color,137,50,4,32,4,point,k4_point,True,0.40662598609924316,vivit,autsl
signer25_sample164_color,137,44,4,32,4,point,k4_point,False,0.32552459836006165,vivit,autsl
signer35_sample579_color,137,43,4,32,4,point,k4_point,True,0.7806508541107178,vivit,autsl
signer11_sample546_color,137,44,4,32,4,point,k4_point,False,0.22039830684661865,vivit,autsl
signer1_sample1198_color,137,51,4,32,4,point,k4_point,True,0.9954037666320801,vivit,autsl
signer1_sample599_color,137,51,4,32,4,point,k4_point,True,0.9693608283996582,vivit,autsl
signer11_sample23_color,137,45,4,32,4,point,k4_point,False,0.8491631746292114,vivit,autsl
signer18_sample218_color,137,79,4,32,4,point,k4_point,False,0.26872968673706055,vivit,autsl
signer16_sample428_color,137,65,4,32,4,point,k4_point,False,0.17173027992248535,vivit,autsl
signer35_sample370_color,138,53,4,32,4,point,k4_point,True,0.9388877153396606,vivit,autsl
signer25_sample245_color,138,50,4,32,4,point,k4_point,False,0.3776099383831024,vivit,autsl
signer1_sample638_color,138,54,4,32,4,point,k4_point,True,0.9640448093414307,vivit,autsl
signer1_sample1117_color,138,57,4,32,4,point,k4_point,True,0.9861953258514404,vivit,autsl
signer11_sample475_color,138,42,4,32,4,point,k4_point,False,0.3782402575016022,vivit,autsl
signer1_sample517_color,138,61,4,32,4,point,k4_point,True,0.8176683783531189,vivit,autsl
signer1_sample799_color,138,62,4,32,4,point,k4_point,False,0.47418031096458435,vivit,autsl
signer11_sample351_color,138,44,4,32,4,point,k4_point,True,0.5450976490974426,vivit,autsl
signer1_sample732_color,138,63,4,32,4,point,k4_point,True,0.8609516024589539,vivit,autsl
signer35_sample99_color,138,53,4,32,4,point,k4_point,True,0.9717314839363098,vivit,autsl
signer11_sample444_color,132,49,4,32,4,box,k4_box,False,0.20995837450027466,vivit,autsl
signer11_sample350_color,132,52,4,32,4,box,k4_box,False,0.1421230137348175,vivit,autsl
signer16_sample54_color,132,62,4,32,4,box,k4_box,False,0.15447230637073517,vivit,autsl
signer1_sample561_color,132,60,4,32,4,box,k4_box,False,0.6219566464424133,vivit,autsl
signer11_sample14_color,132,48,4,32,4,box,k4_box,False,0.1947423219680786,vivit,autsl
signer1_sample994_color,132,59,4,32,4,box,k4_box,False,0.2879335880279541,vivit,autsl
signer25_sample328_color,132,57,4,32,4,box,k4_box,False,0.4045606255531311,vivit,autsl
signer1_sample873_color,132,58,4,32,4,box,k4_box,False,0.237369105219841,vivit,autsl
signer18_sample71_color,132,64,4,32,4,box,k4_box,False,0.28652501106262207,vivit,autsl
signer1_sample1150_color,132,61,4,32,4,box,k4_box,False,0.1849634349346161,vivit,autsl
signer25_sample488_color,132,55,4,32,4,box,k4_box,False,0.6057016253471375,vivit,autsl
signer18_sample257_color,132,71,4,32,4,box,k4_box,False,0.14241749048233032,vivit,autsl
signer1_sample869_color,132,62,4,32,4,box,k4_box,False,0.21330158412456512,vivit,autsl
signer1_sample1225_color,132,62,4,32,4,box,k4_box,False,0.2659165561199188,vivit,autsl
signer35_sample514_color,132,50,4,32,4,box,k4_box,False,0.5484552979469299,vivit,autsl
signer18_sample129_color,132,64,4,32,4,box,k4_box,False,0.22952193021774292,vivit,autsl
signer35_sample585_color,132,53,4,32,4,box,k4_box,False,0.28331896662712097,vivit,autsl
signer16_sample48_color,132,60,4,32,4,box,k4_box,False,0.23446673154830933,vivit,autsl
signer18_sample283_color,133,48,4,32,4,box,k4_box,True,0.8499500751495361,vivit,autsl
signer25_sample370_color,133,50,4,32,4,box,k4_box,False,0.12375262379646301,vivit,autsl
signer11_sample287_color,133,45,4,32,4,box,k4_box,False,0.25351762771606445,vivit,autsl
signer35_sample545_color,133,55,4,32,4,box,k4_box,True,0.9288077354431152,vivit,autsl
signer25_sample523_color,133,57,4,32,4,box,k4_box,False,0.09088186174631119,vivit,autsl
signer11_sample549_color,133,45,4,32,4,box,k4_box,False,0.22429706156253815,vivit,autsl
signer25_sample449_color,133,52,4,32,4,box,k4_box,False,0.3183448016643524,vivit,autsl
signer18_sample162_color,133,65,4,32,4,box,k4_box,True,0.8410264253616333,vivit,autsl
signer35_sample384_color,133,60,4,32,4,box,k4_box,False,0.4740561246871948,vivit,autsl
signer16_sample253_color,133,64,4,32,4,box,k4_box,False,0.31737011671066284,vivit,autsl
signer1_sample811_color,133,65,4,32,4,box,k4_box,True,0.43909192085266113,vivit,autsl
signer1_sample1231_color,133,66,4,32,4,box,k4_box,False,0.136943519115448,vivit,autsl
signer11_sample25_color,133,45,4,32,4,box,k4_box,False,0.47658658027648926,vivit,autsl
signer1_sample469_color,133,64,4,32,4,box,k4_box,False,0.1466711163520813,vivit,autsl
signer18_sample628_color,133,60,4,32,4,box,k4_box,True,0.9632937908172607,vivit,autsl
signer1_sample1211_color,133,64,4,32,4,box,k4_box,True,0.1764921098947525,vivit,autsl
signer1_sample1167_color,133,63,4,32,4,box,k4_box,True,0.2618423104286194,vivit,autsl
signer1_sample396_color,133,65,4,32,4,box,k4_box,False,0.10967521369457245,vivit,autsl
signer16_sample379_color,133,61,4,32,4,box,k4_box,False,0.9018783569335938,vivit,autsl
signer35_sample76_color,133,51,4,32,4,box,k4_box,True,0.4165416359901428,vivit,autsl
signer1_sample305_color,134,63,4,32,4,box,k4_box,False,0.26623982191085815,vivit,autsl
signer1_sample87_color,134,61,4,32,4,box,k4_box,False,0.19924955070018768,vivit,autsl
signer1_sample17_color,134,62,4,32,4,box,k4_box,False,0.35321810841560364,vivit,autsl
signer16_sample33_color,134,55,4,32,4,box,k4_box,False,0.46782493591308594,vivit,autsl
signer1_sample618_color,134,61,4,32,4,box,k4_box,True,0.13239361345767975,vivit,autsl
signer18_sample416_color,134,56,4,32,4,box,k4_box,False,0.9687439799308777,vivit,autsl
signer11_sample98_color,134,47,4,32,4,box,k4_box,False,0.15032507479190826,vivit,autsl
signer1_sample428_color,134,64,4,32,4,box,k4_box,False,0.24486194550991058,vivit,autsl
signer25_sample175_color,134,48,4,32,4,box,k4_box,False,0.18065762519836426,vivit,autsl
signer25_sample469_color,134,39,4,32,4,box,k4_box,False,0.32722920179367065,vivit,autsl
signer25_sample75_color,134,51,4,32,4,box,k4_box,False,0.6804010272026062,vivit,autsl
signer16_sample17_color,134,56,4,32,4,box,k4_box,False,0.4518858790397644,vivit,autsl
signer35_sample619_color,134,56,4,32,4,box,k4_box,False,0.34644222259521484,vivit,autsl
signer18_sample91_color,134,58,4,32,4,box,k4_box,False,0.5014346837997437,vivit,autsl
signer11_sample63_color,134,46,4,32,4,box,k4_box,False,0.7741644978523254,vivit,autsl
signer18_sample314_color,134,60,4,32,4,box,k4_box,False,0.8533714413642883,vivit,autsl
signer35_sample639_color,134,56,4,32,4,box,k4_box,True,0.9212513566017151,vivit,autsl
signer35_sample55_color,134,54,4,32,4,box,k4_box,True,0.9705881476402283,vivit,autsl
signer11_sample431_color,134,46,4,32,4,box,k4_box,False,0.3882693350315094,vivit,autsl
signer1_sample643_color,134,68,4,32,4,box,k4_box,False,0.9365217685699463,vivit,autsl
signer1_sample246_color,135,57,4,32,4,box,k4_box,False,0.12788820266723633,vivit,autsl
signer25_sample37_color,135,52,4,32,4,box,k4_box,False,0.14757609367370605,vivit,autsl
signer25_sample84_color,135,48,4,32,4,box,k4_box,False,0.38493409752845764,vivit,autsl
signer16_sample284_color,135,52,4,32,4,box,k4_box,False,0.2768118679523468,vivit,autsl
signer25_sample180_color,135,53,4,32,4,box,k4_box,False,0.1561235636472702,vivit,autsl
signer18_sample419_color,135,68,4,32,4,box,k4_box,False,0.904938280582428,vivit,autsl
signer35_sample239_color,135,38,4,32,4,box,k4_box,False,0.14980439841747284,vivit,autsl
signer11_sample649_color,135,43,4,32,4,box,k4_box,False,0.16014103591442108,vivit,autsl
signer1_sample1214_color,135,60,4,32,4,box,k4_box,False,0.18608953058719635,vivit,autsl
signer18_sample543_color,135,62,4,32,4,box,k4_box,False,0.8814645409584045,vivit,autsl
signer16_sample226_color,135,51,4,32,4,box,k4_box,False,0.28192049264907837,vivit,autsl
signer18_sample194_color,135,65,4,32,4,box,k4_box,False,0.6695011258125305,vivit,autsl
signer35_sample141_color,135,48,4,32,4,box,k4_box,False,0.13056619465351105,vivit,autsl
