dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,10,1,0,True,True,0.9982871413230896,0.019491633982397616,0.010278019752149703,0.7451188949635252,142,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,10,1,0,True,True,0.9995860457420349,0.012067763949744403,0.010278019752149703,0.7238152889767662,146,15,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,10,1,0,True,True,0.9618330001831055,0.009465445997193456,0.010278019752149703,0.7101005479926243,123,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,10,1,0,True,True,0.9984355568885803,0.009542020969092846,0.010278019752149703,0.6990938819944859,132,13,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,10,1,0,True,True,0.6366913914680481,0.010313407983630896,0.010278019752149703,0.6881687740096822,152,15,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,10,1,0,True,True,0.9992554783821106,0.010803939891047776,0.010278019752149703,0.676467168959789,146,15,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,10,1,0,True,True,0.9998711347579956,0.012458739103749394,0.010278019752149703,0.6642144079087302,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,10,1,0,True,True,0.9998416900634766,0.01035277999471873,0.010278019752149703,0.6499931080034003,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,10,1,0,True,True,0.9965163469314575,0.013526143971830606,0.010278019752149703,0.6379587759729475,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,10,1,0,True,True,0.9907042384147644,0.009479983942583203,0.010278019752149703,0.6227238200372085,122,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,10,1,0,True,True,0.9995226860046387,0.013023439911194146,0.010278019752149703,0.6114816810004413,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,10,1,0,True,True,0.9920251369476318,0.013715308043174446,0.010278019752149703,0.5969497270416468,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,10,1,0,True,True,0.9998216032981873,0.009033531066961586,0.010278019752149703,0.581599866040051,98,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,10,1,0,True,True,0.9926504492759705,0.013491439050994813,0.010278019752149703,0.5712527910945937,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,10,1,0,True,True,0.9976921081542969,0.011022750055417418,0.010278019752149703,0.5551094609545544,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,10,1,0,True,True,0.992256760597229,0.010549755999818444,0.010278019752149703,0.5431389529258013,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,10,1,0,True,True,0.9989247918128967,0.009968720027245581,0.010278019752149703,0.5310293509392068,126,13,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,10,1,0,True,True,0.9879764914512634,0.010616136016324162,0.010278019752149703,0.5195271599804983,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,10,1,0,True,True,0.9748510718345642,0.009624565951526165,0.010278019752149703,0.5076046319445595,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,10,1,0,True,True,0.9969745874404907,0.008661116007715464,0.010278019752149703,0.49678162892814726,114,11,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,10,1,19,False,True,0.15355269610881805,0.010093247052282095,0.010278019752149703,0.4871502679307014,142,14,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,10,1,1,True,True,0.3908434808254242,0.00956993200816214,0.010278019752149703,0.4760322690708563,156,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,10,1,1,True,True,0.9206281304359436,0.008260507020168006,0.010278019752149703,0.46515034092590213,113,11,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,10,1,1,True,True,0.9958940744400024,0.011223957990296185,0.010278019752149703,0.45577796199359,226,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,10,1,1,True,True,0.9899359345436096,0.010424267966300249,0.010278019752149703,0.44322898401878774,169,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,10,1,1,True,True,0.998842716217041,0.008629838936030865,0.010278019752149703,0.4312928229337558,98,10,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,10,1,0,False,True,0.46527156233787537,0.008150996989570558,0.010278019752149703,0.42136964190285653,98,10,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,10,1,1,True,True,0.9982554316520691,0.009412092971615493,0.010278019752149703,0.41230303596239537,144,14,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,10,1,1,True,True,0.946355938911438,0.010430557071231306,0.010278019752149703,0.40195669000968337,177,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,10,1,0,False,True,0.8439326882362366,0.010672025964595377,0.010278019752149703,0.39053029601927847,185,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,16,10,1,1,True,True,0.9992262125015259,0.008202820084989071,0.010278019752149703,0.37826682697050273,149,15,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,16,10,1,0,False,True,0.5517321825027466,0.008888809941709042,0.010278019752149703,0.36889829591382295,127,13,16,16,False,
