dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,10,2,0,True,True,0.997492790222168,0.012578977970406413,0.0018730194060481153,0.4871617869939655,142,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,10,2,0,True,True,0.9995599389076233,0.010599581059068441,0.0018730194060481153,0.47294427396263927,146,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,10,2,0,True,True,0.8783783316612244,0.009412963059730828,0.0018730194060481153,0.4603122309781611,123,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,10,2,0,True,True,0.9976932406425476,0.010777657036669552,0.0018730194060481153,0.4491344350390136,132,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,10,2,1,False,True,0.5189764499664307,0.010640862048603594,0.0018730194060481153,0.4365113090025261,152,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,10,2,0,True,True,0.9969964027404785,0.01050704694353044,0.0018730194060481153,0.4243043039459735,146,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,10,2,0,True,True,0.9998868703842163,0.012780088931322098,0.0018730194060481153,0.4122681600274518,216,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,10,2,0,True,True,0.999861478805542,0.010851707076653838,0.0018730194060481153,0.3977004239568487,170,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,10,2,0,True,True,0.9971640706062317,0.013381976983509958,0.0018730194060481153,0.3854774549836293,281,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,10,2,0,True,True,0.9906574487686157,0.009753189980983734,0.0018730194060481153,0.3707027690252289,122,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,10,2,0,True,True,0.9996334314346313,0.011876733973622322,0.0018730194060481153,0.35979531600605696,227,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,10,2,0,True,True,0.9942377805709839,0.014059026027098298,0.0018730194060481153,0.3463722849264741,259,13,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,10,2,0,True,True,0.9997836947441101,0.010152215021662414,0.0018730194060481153,0.33029339800123125,98,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,10,2,0,True,True,0.9908685684204102,0.012119208928197622,0.0018730194060481153,0.31806862400844693,245,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,10,2,0,True,True,0.9840150475502014,0.010413865093141794,0.0018730194060481153,0.3044930670876056,167,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,10,2,0,True,True,0.989512026309967,0.009747291100211442,0.0018730194060481153,0.29285423597320914,162,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,10,2,0,True,True,0.9982080459594727,0.009622290963307023,0.0018730194060481153,0.2817410179413855,126,7,16,16,False,
