video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Iw3X6M-uzbg,255,300,15,16,10,2,cov10_s2,True,0.9784852862358093,r2plus1d_18,kinetics400
ODOHBqO3zzw,255,295,15,16,10,2,cov10_s2,True,0.9644935131072998,r2plus1d_18,kinetics400
AV9sB40vvZQ,255,303,15,16,10,2,cov10_s2,False,0.6452911496162415,r2plus1d_18,kinetics400
88hPGnxh_Go,255,300,15,16,10,2,cov10_s2,True,0.9999381303787231,r2plus1d_18,kinetics400
DfSyWAfV8mg,255,300,15,16,10,2,cov10_s2,False,0.08237618952989578,r2plus1d_18,kinetics400
lgdLMwke-Ak,255,300,15,16,10,2,cov10_s2,True,0.9476313591003418,r2plus1d_18,kinetics400
PTT6LnLSAnY,255,258,13,16,10,2,cov10_s2,False,0.3560278117656708,r2plus1d_18,kinetics400
mdm2VPKdW-8,255,193,10,16,10,2,cov10_s2,True,0.9999943971633911,r2plus1d_18,kinetics400
RQhU-oxOU4A,255,299,15,16,10,2,cov10_s2,True,0.9999995231628418,r2plus1d_18,kinetics400
lN5WFjkzPbc,255,300,15,16,10,2,cov10_s2,False,0.3125620484352112,r2plus1d_18,kinetics400
ZzRaXn0mGF4,255,300,15,16,10,2,cov10_s2,False,0.9942607879638672,r2plus1d_18,kinetics400
tG2828BYwHc,255,107,6,16,10,2,cov10_s2,True,0.9985480904579163,r2plus1d_18,kinetics400
U99DaKdNOGo,249,300,8,16,10,4,cov10_s4,False,0.6080968379974365,r2plus1d_18,kinetics400
IK2pqrFCgXA,249,300,8,16,10,4,cov10_s4,True,0.9972801208496094,r2plus1d_18,kinetics400
5eq5q4jbNpA,249,300,8,16,10,4,cov10_s4,False,0.2510753571987152,r2plus1d_18,kinetics400
qXiANer0jyo,249,280,7,16,10,4,cov10_s4,False,0.427325963973999,r2plus1d_18,kinetics400
JfJHfgJp79s,249,300,8,16,10,4,cov10_s4,False,0.1998552680015564,r2plus1d_18,kinetics400
tVolIfCU7io,249,300,8,16,10,4,cov10_s4,True,0.9101419448852539,r2plus1d_18,kinetics400
lw2Oy1QQfU8,249,300,8,16,10,4,cov10_s4,False,0.7004060745239258,r2plus1d_18,kinetics400
g1DcjDUOnnk,249,300,8,16,10,4,cov10_s4,True,0.9996877908706665,r2plus1d_18,kinetics400
rQlxLEor6ns,250,300,8,16,10,4,cov10_s4,True,0.9377185702323914,r2plus1d_18,kinetics400
l7ce40m_kVA,250,300,8,16,10,4,cov10_s4,True,0.9764028787612915,r2plus1d_18,kinetics400
Ta4mtqsCjkU,250,300,8,16,10,4,cov10_s4,True,0.9612207412719727,r2plus1d_18,kinetics400
-j3eNzQR-EI,250,300,8,16,10,4,cov10_s4,True,0.9783308506011963,r2plus1d_18,kinetics400
WXt6Xqc9st0,250,300,8,16,10,4,cov10_s4,False,0.09123970568180084,r2plus1d_18,kinetics400
ZZ1m75L6Aaw,250,300,8,16,10,4,cov10_s4,True,0.9970429539680481,r2plus1d_18,kinetics400
RL9vt7ZinXU,250,300,8,16,10,4,cov10_s4,False,0.21539872884750366,r2plus1d_18,kinetics400
6zTdbPmQh6Q,250,300,8,16,10,4,cov10_s4,True,0.7523090839385986,r2plus1d_18,kinetics400
nEomGihKPkU,250,300,8,16,10,4,cov10_s4,True,0.6616852283477783,r2plus1d_18,kinetics400
H0EcgaAV9lU,250,300,8,16,10,4,cov10_s4,False,0.8789790868759155,r2plus1d_18,kinetics400
QMaaUCbPR68,250,300,8,16,10,4,cov10_s4,True,0.9626537561416626,r2plus1d_18,kinetics400
6aFe_kigVU4,250,183,5,16,10,4,cov10_s4,True,0.9970622658729553,r2plus1d_18,kinetics400
Vj5XAQ5hFzY,250,202,5,16,10,4,cov10_s4,True,0.5418302416801453,r2plus1d_18,kinetics400
P24qs_4ZX0c,250,300,8,16,10,4,cov10_s4,True,0.2925513684749603,r2plus1d_18,kinetics400
EurLx7PG7S4,250,300,8,16,10,4,cov10_s4,False,0.47168317437171936,r2plus1d_18,kinetics400
3veoIiHAn74,250,300,8,16,10,4,cov10_s4,True,0.9916081428527832,r2plus1d_18,kinetics400
ennR61HZSP8,250,300,8,16,10,4,cov10_s4,True,0.9999879598617554,r2plus1d_18,kinetics400
KUUe6BKE_Aw,250,300,8,16,10,4,cov10_s4,True,0.9119911789894104,r2plus1d_18,kinetics400
fYXb94-2Ako,250,300,8,16,10,4,cov10_s4,True,0.9995937943458557,r2plus1d_18,kinetics400
VefhBPzw-SY,250,300,8,16,10,4,cov10_s4,True,0.9853986501693726,r2plus1d_18,kinetics400
2Zm4Y65FpyM,251,300,8,16,10,4,cov10_s4,False,0.19059696793556213,r2plus1d_18,kinetics400
S8-9GshrLTw,251,300,8,16,10,4,cov10_s4,False,0.45522749423980713,r2plus1d_18,kinetics400
AAB667vHVnc,251,300,8,16,10,4,cov10_s4,True,0.9999943971633911,r2plus1d_18,kinetics400
43Etho3Mvlc,251,300,8,16,10,4,cov10_s4,False,0.2591626048088074,r2plus1d_18,kinetics400
v4th8gR4ueA,251,300,8,16,10,4,cov10_s4,True,0.9999040365219116,r2plus1d_18,kinetics400
q3cRM4TVVRI,251,300,8,16,10,4,cov10_s4,True,0.988910436630249,r2plus1d_18,kinetics400
R4zHk1cq210,251,302,8,16,10,4,cov10_s4,False,0.3535941541194916,r2plus1d_18,kinetics400
kccasy49Chg,251,300,8,16,10,4,cov10_s4,True,0.9833108186721802,r2plus1d_18,kinetics400
6n73uoriLoE,251,300,8,16,10,4,cov10_s4,True,0.9999963045120239,r2plus1d_18,kinetics400
TR0gqm6AgBg,251,300,8,16,10,4,cov10_s4,True,0.9998818635940552,r2plus1d_18,kinetics400
4XWyND-u0PA,251,287,8,16,10,4,cov10_s4,True,0.9995861649513245,r2plus1d_18,kinetics400
Wy9255DnVLA,251,300,8,16,10,4,cov10_s4,True,0.9108614921569824,r2plus1d_18,kinetics400
b3PPmfX7bGM,251,300,8,16,10,4,cov10_s4,True,0.9999992847442627,r2plus1d_18,kinetics400
UrxvFL48WiM,251,300,8,16,10,4,cov10_s4,True,0.603435218334198,r2plus1d_18,kinetics400
ia9OOU0UE4U,251,300,8,16,10,4,cov10_s4,True,0.9999818801879883,r2plus1d_18,kinetics400
N9_usuCfTdI,251,302,8,16,10,4,cov10_s4,True,0.9999973773956299,r2plus1d_18,kinetics400
5Wle9ClW4q0,251,300,8,16,10,4,cov10_s4,True,0.9999083280563354,r2plus1d_18,kinetics400
XPacZXZ8wcM,251,300,8,16,10,4,cov10_s4,False,0.6611940860748291,r2plus1d_18,kinetics400
8z-LarQ0vf4,251,300,8,16,10,4,cov10_s4,True,0.9993513226509094,r2plus1d_18,kinetics400
6IPue5yWpJo,251,300,8,16,10,4,cov10_s4,True,0.990983247756958,r2plus1d_18,kinetics400
8lm4KEUOOHk,252,152,4,16,10,4,cov10_s4,False,0.2674189805984497,r2plus1d_18,kinetics400
ULwac3gjHFk,252,300,8,16,10,4,cov10_s4,False,0.18770675361156464,r2plus1d_18,kinetics400
KFzsNyLIULo,252,300,8,16,10,4,cov10_s4,False,0.2733405530452728,r2plus1d_18,kinetics400
ciwFFiOp180,252,300,8,16,10,4,cov10_s4,False,0.6933972835540771,r2plus1d_18,kinetics400
ZO40MBvGejY,252,300,8,16,10,4,cov10_s4,True,0.9997641444206238,r2plus1d_18,kinetics400
ntcN5pcqiOY,252,300,8,16,10,4,cov10_s4,True,0.9990139007568359,r2plus1d_18,kinetics400
d5sURYkf_nE,252,237,6,16,10,4,cov10_s4,False,0.15356235206127167,r2plus1d_18,kinetics400
XPohV0RZOII,252,300,8,16,10,4,cov10_s4,False,0.12631718814373016,r2plus1d_18,kinetics400
eQU2FsbvOXc,252,300,8,16,10,4,cov10_s4,True,0.8811396360397339,r2plus1d_18,kinetics400
b0z-rOhCf2w,252,300,8,16,10,4,cov10_s4,False,0.5821567177772522,r2plus1d_18,kinetics400
LIb61jJgebw,252,300,8,16,10,4,cov10_s4,False,0.8960440158843994,r2plus1d_18,kinetics400
k45ect-HXas,252,194,5,16,10,4,cov10_s4,False,0.5069350004196167,r2plus1d_18,kinetics400
Yf9I2pAbA_4,252,300,8,16,10,4,cov10_s4,True,0.5276074409484863,r2plus1d_18,kinetics400
3g6vYQ3Qp8U,252,300,8,16,10,4,cov10_s4,True,0.9990885257720947,r2plus1d_18,kinetics400
ExReUsHc6R8,252,300,8,16,10,4,cov10_s4,False,0.5827658772468567,r2plus1d_18,kinetics400
g1cBBkilsVI,252,300,8,16,10,4,cov10_s4,True,0.9877265095710754,r2plus1d_18,kinetics400
jcbX9iIDatA,252,300,8,16,10,4,cov10_s4,True,0.9999939203262329,r2plus1d_18,kinetics400
kDNG-8C2Jrs,252,300,8,16,10,4,cov10_s4,True,0.35666894912719727,r2plus1d_18,kinetics400
E9k5I-EJd74,252,300,8,16,10,4,cov10_s4,True,0.9785555601119995,r2plus1d_18,kinetics400
2tF8a_0bYYA,252,300,8,16,10,4,cov10_s4,True,0.9984102249145508,r2plus1d_18,kinetics400
qpgk_Zbu1jU,253,300,8,16,10,4,cov10_s4,False,0.2937130928039551,r2plus1d_18,kinetics400
a_BnFfXVcc4,253,88,3,16,10,4,cov10_s4,True,0.7932621836662292,r2plus1d_18,kinetics400
VTH3rYQS_xg,253,300,8,16,10,4,cov10_s4,True,0.7164425849914551,r2plus1d_18,kinetics400
zfk2mVTh-tw,253,299,8,16,10,4,cov10_s4,True,0.9940013289451599,r2plus1d_18,kinetics400
uHy92Bfhdpw,253,300,8,16,10,4,cov10_s4,False,0.33123165369033813,r2plus1d_18,kinetics400
9oyfQ9Tl6jA,253,300,8,16,10,4,cov10_s4,True,0.9999967813491821,r2plus1d_18,kinetics400
ZXg5B4ybj7s,253,220,6,16,10,4,cov10_s4,False,0.4589269459247589,r2plus1d_18,kinetics400
31HpZXS24Hc,253,177,5,16,10,4,cov10_s4,False,0.8553632497787476,r2plus1d_18,kinetics400
K7918-4cf3U,253,226,6,16,10,4,cov10_s4,True,0.9965713024139404,r2plus1d_18,kinetics400
NjlpfWanWQk,253,300,8,16,10,4,cov10_s4,True,0.9999164342880249,r2plus1d_18,kinetics400
7-saABRGhK0,253,300,8,16,10,4,cov10_s4,True,0.9180740714073181,r2plus1d_18,kinetics400
9g4Sf8aWIx8,253,249,7,16,10,4,cov10_s4,False,0.9064711332321167,r2plus1d_18,kinetics400
T5FFFfo1-no,253,285,7,16,10,4,cov10_s4,False,0.6251742839813232,r2plus1d_18,kinetics400
wHQ5wF3oJoo,253,300,8,16,10,4,cov10_s4,True,0.8588646054267883,r2plus1d_18,kinetics400
Vi9DnsFTnWc,253,119,3,16,10,4,cov10_s4,True,0.9755706191062927,r2plus1d_18,kinetics400
ahqC5Xxn44Q,253,48,2,16,10,4,cov10_s4,False,0.6687062382698059,r2plus1d_18,kinetics400
jei3QQUwYEQ,253,285,7,16,10,4,cov10_s4,False,0.7007008194923401,r2plus1d_18,kinetics400
466hpto6Phw,253,300,8,16,10,4,cov10_s4,False,0.6616724729537964,r2plus1d_18,kinetics400
DaW8fJD7jcw,253,300,8,16,10,4,cov10_s4,True,0.9287134408950806,r2plus1d_18,kinetics400
5bMu963h0NE,253,271,7,16,10,4,cov10_s4,True,0.2662268280982971,r2plus1d_18,kinetics400
0KRZpDL6rWQ,254,300,8,16,10,4,cov10_s4,True,0.9999555349349976,r2plus1d_18,kinetics400
ZUquq811A10,254,300,8,16,10,4,cov10_s4,True,0.9997318387031555,r2plus1d_18,kinetics400
-kahgmRD-4g,254,300,8,16,10,4,cov10_s4,True,0.9482923150062561,r2plus1d_18,kinetics400
Fgj1uNersUg,254,238,6,16,10,4,cov10_s4,True,0.9999891519546509,r2plus1d_18,kinetics400
fiaYTxkbYs8,254,300,8,16,10,4,cov10_s4,True,0.9996278285980225,r2plus1d_18,kinetics400
Ybr8JqtAytI,254,164,4,16,10,4,cov10_s4,False,0.24027176201343536,r2plus1d_18,kinetics400
aZjx1dGeVxk,254,300,8,16,10,4,cov10_s4,False,0.8473712205886841,r2plus1d_18,kinetics400
skN2MiCW14k,254,300,8,16,10,4,cov10_s4,True,0.9999808073043823,r2plus1d_18,kinetics400
27iZS0aq5CA,254,299,8,16,10,4,cov10_s4,True,0.999870777130127,r2plus1d_18,kinetics400
JkIGq181AF4,254,300,8,16,10,4,cov10_s4,True,0.9966291785240173,r2plus1d_18,kinetics400
JoWIxMsGq8g,254,300,8,16,10,4,cov10_s4,True,0.9999275207519531,r2plus1d_18,kinetics400
bHebWOHZG0o,254,300,8,16,10,4,cov10_s4,True,0.9988994598388672,r2plus1d_18,kinetics400
TVNMTLNgpWQ,254,300,8,16,10,4,cov10_s4,True,0.3162243366241455,r2plus1d_18,kinetics400
j-O992hS1wo,254,302,8,16,10,4,cov10_s4,True,0.978687584400177,r2plus1d_18,kinetics400
LYnwn3ufbDI,254,300,8,16,10,4,cov10_s4,True,0.9965940117835999,r2plus1d_18,kinetics400
kq1wShmvNKY,254,299,8,16,10,4,cov10_s4,True,0.9999523162841797,r2plus1d_18,kinetics400
CUWzk0dfkt0,254,300,8,16,10,4,cov10_s4,True,0.999859094619751,r2plus1d_18,kinetics400
lVSiCfeBP8I,254,162,4,16,10,4,cov10_s4,True,0.9999784231185913,r2plus1d_18,kinetics400
AgGupPuUftc,254,300,8,16,10,4,cov10_s4,True,0.9997953772544861,r2plus1d_18,kinetics400
o2c4lo1zkrc,254,300,8,16,10,4,cov10_s4,True,0.9999333620071411,r2plus1d_18,kinetics400
4Ec0RmbA58A,255,300,8,16,10,4,cov10_s4,True,0.9951788187026978,r2plus1d_18,kinetics400
--rd8woSLiM,255,299,8,16,10,4,cov10_s4,True,0.999977707862854,r2plus1d_18,kinetics400
AjmI_Z4evMI,255,300,8,16,10,4,cov10_s4,False,0.8421604633331299,r2plus1d_18,kinetics400
VLQ1dlDh7Qc,255,300,8,16,10,4,cov10_s4,False,0.18934401869773865,r2plus1d_18,kinetics400
cMIycT3cpFg,255,300,8,16,10,4,cov10_s4,False,0.050016824156045914,r2plus1d_18,kinetics400
brpaoi6BiQg,255,300,8,16,10,4,cov10_s4,True,0.39842692017555237,r2plus1d_18,kinetics400
0vMCq_b2nFo,255,300,8,16,10,4,cov10_s4,False,0.8194130659103394,r2plus1d_18,kinetics400
O-q0UK1CV-M,255,300,8,16,10,4,cov10_s4,True,0.9868320226669312,r2plus1d_18,kinetics400
Iw3X6M-uzbg,255,300,8,16,10,4,cov10_s4,True,0.9777508974075317,r2plus1d_18,kinetics400
ODOHBqO3zzw,255,295,8,16,10,4,cov10_s4,True,0.8630405068397522,r2plus1d_18,kinetics400
AV9sB40vvZQ,255,303,8,16,10,4,cov10_s4,False,0.6777493357658386,r2plus1d_18,kinetics400
88hPGnxh_Go,255,300,8,16,10,4,cov10_s4,True,0.9999620914459229,r2plus1d_18,kinetics400
DfSyWAfV8mg,255,300,8,16,10,4,cov10_s4,False,0.08266474306583405,r2plus1d_18,kinetics400
lgdLMwke-Ak,255,300,8,16,10,4,cov10_s4,True,0.9710114598274231,r2plus1d_18,kinetics400
PTT6LnLSAnY,255,258,7,16,10,4,cov10_s4,False,0.5251588225364685,r2plus1d_18,kinetics400
mdm2VPKdW-8,255,193,5,16,10,4,cov10_s4,True,0.9999916553497314,r2plus1d_18,kinetics400
RQhU-oxOU4A,255,299,8,16,10,4,cov10_s4,True,0.9999998807907104,r2plus1d_18,kinetics400
lN5WFjkzPbc,255,300,8,16,10,4,cov10_s4,False,0.3113415241241455,r2plus1d_18,kinetics400
ZzRaXn0mGF4,255,300,8,16,10,4,cov10_s4,False,0.9978415966033936,r2plus1d_18,kinetics400
tG2828BYwHc,255,107,3,16,10,4,cov10_s4,True,0.9998582601547241,r2plus1d_18,kinetics400
U99DaKdNOGo,249,300,4,16,10,8,cov10_s8,False,0.5669047236442566,r2plus1d_18,kinetics400
IK2pqrFCgXA,249,300,4,16,10,8,cov10_s8,True,0.9961937665939331,r2plus1d_18,kinetics400
5eq5q4jbNpA,249,300,4,16,10,8,cov10_s8,False,0.3338763117790222,r2plus1d_18,kinetics400
qXiANer0jyo,249,280,4,16,10,8,cov10_s8,False,0.39104127883911133,r2plus1d_18,kinetics400
JfJHfgJp79s,249,300,4,16,10,8,cov10_s8,False,0.20339924097061157,r2plus1d_18,kinetics400
tVolIfCU7io,249,300,4,16,10,8,cov10_s8,True,0.8547364473342896,r2plus1d_18,kinetics400
lw2Oy1QQfU8,249,300,4,16,10,8,cov10_s8,False,0.7447793483734131,r2plus1d_18,kinetics400
g1DcjDUOnnk,249,300,4,16,10,8,cov10_s8,True,0.9955863952636719,r2plus1d_18,kinetics400
rQlxLEor6ns,250,300,4,16,10,8,cov10_s8,True,0.9429857730865479,r2plus1d_18,kinetics400
l7ce40m_kVA,250,300,4,16,10,8,cov10_s8,True,0.9717833995819092,r2plus1d_18,kinetics400
Ta4mtqsCjkU,250,300,4,16,10,8,cov10_s8,True,0.8201155066490173,r2plus1d_18,kinetics400
-j3eNzQR-EI,250,300,4,16,10,8,cov10_s8,True,0.9786353707313538,r2plus1d_18,kinetics400
WXt6Xqc9st0,250,300,4,16,10,8,cov10_s8,False,0.1503717452287674,r2plus1d_18,kinetics400
ZZ1m75L6Aaw,250,300,4,16,10,8,cov10_s8,True,0.9990973472595215,r2plus1d_18,kinetics400
RL9vt7ZinXU,250,300,4,16,10,8,cov10_s8,False,0.28635603189468384,r2plus1d_18,kinetics400
6zTdbPmQh6Q,250,300,4,16,10,8,cov10_s8,True,0.5767702460289001,r2plus1d_18,kinetics400
nEomGihKPkU,250,300,4,16,10,8,cov10_s8,True,0.6036950349807739,r2plus1d_18,kinetics400
H0EcgaAV9lU,250,300,4,16,10,8,cov10_s8,False,0.8204236626625061,r2plus1d_18,kinetics400
QMaaUCbPR68,250,300,4,16,10,8,cov10_s8,True,0.9690110087394714,r2plus1d_18,kinetics400
6aFe_kigVU4,250,183,3,16,10,8,cov10_s8,True,0.9971500039100647,r2plus1d_18,kinetics400
Vj5XAQ5hFzY,250,202,3,16,10,8,cov10_s8,True,0.8888914585113525,r2plus1d_18,kinetics400
P24qs_4ZX0c,250,300,4,16,10,8,cov10_s8,False,0.20362533628940582,r2plus1d_18,kinetics400
EurLx7PG7S4,250,300,4,16,10,8,cov10_s8,False,0.23459865152835846,r2plus1d_18,kinetics400
3veoIiHAn74,250,300,4,16,10,8,cov10_s8,True,0.9851921796798706,r2plus1d_18,kinetics400
ennR61HZSP8,250,300,4,16,10,8,cov10_s8,True,0.9999955892562866,r2plus1d_18,kinetics400
KUUe6BKE_Aw,250,300,4,16,10,8,cov10_s8,False,0.4908203184604645,r2plus1d_18,kinetics400
fYXb94-2Ako,250,300,4,16,10,8,cov10_s8,True,0.9999754428863525,r2plus1d_18,kinetics400
VefhBPzw-SY,250,300,4,16,10,8,cov10_s8,True,0.9626523852348328,r2plus1d_18,kinetics400
2Zm4Y65FpyM,251,300,4,16,10,8,cov10_s8,False,0.2961727976799011,r2plus1d_18,kinetics400
S8-9GshrLTw,251,300,4,16,10,8,cov10_s8,False,0.6628158092498779,r2plus1d_18,kinetics400
AAB667vHVnc,251,300,4,16,10,8,cov10_s8,True,0.9999575614929199,r2plus1d_18,kinetics400
43Etho3Mvlc,251,300,4,16,10,8,cov10_s8,True,0.5259217023849487,r2plus1d_18,kinetics400
v4th8gR4ueA,251,300,4,16,10,8,cov10_s8,True,0.9999817609786987,r2plus1d_18,kinetics400
q3cRM4TVVRI,251,300,4,16,10,8,cov10_s8,True,0.9933466911315918,r2plus1d_18,kinetics400
R4zHk1cq210,251,302,4,16,10,8,cov10_s8,False,0.3070569336414337,r2plus1d_18,kinetics400
kccasy49Chg,251,300,4,16,10,8,cov10_s8,True,0.9997026324272156,r2plus1d_18,kinetics400
6n73uoriLoE,251,300,4,16,10,8,cov10_s8,True,0.9999942779541016,r2plus1d_18,kinetics400
TR0gqm6AgBg,251,300,4,16,10,8,cov10_s8,True,0.9917082190513611,r2plus1d_18,kinetics400
4XWyND-u0PA,251,287,4,16,10,8,cov10_s8,True,0.9987327456474304,r2plus1d_18,kinetics400
Wy9255DnVLA,251,300,4,16,10,8,cov10_s8,True,0.7946202158927917,r2plus1d_18,kinetics400
b3PPmfX7bGM,251,300,4,16,10,8,cov10_s8,True,0.9999984502792358,r2plus1d_18,kinetics400
UrxvFL48WiM,251,300,4,16,10,8,cov10_s8,True,0.2171405553817749,r2plus1d_18,kinetics400
ia9OOU0UE4U,251,300,4,16,10,8,cov10_s8,True,0.9999985694885254,r2plus1d_18,kinetics400
N9_usuCfTdI,251,302,4,16,10,8,cov10_s8,True,0.9999997615814209,r2plus1d_18,kinetics400
5Wle9ClW4q0,251,300,4,16,10,8,cov10_s8,True,0.9998212456703186,r2plus1d_18,kinetics400
XPacZXZ8wcM,251,300,4,16,10,8,cov10_s8,False,0.5124387741088867,r2plus1d_18,kinetics400
8z-LarQ0vf4,251,300,4,16,10,8,cov10_s8,True,0.9985558390617371,r2plus1d_18,kinetics400
6IPue5yWpJo,251,300,4,16,10,8,cov10_s8,True,0.9938564896583557,r2plus1d_18,kinetics400
8lm4KEUOOHk,252,152,2,16,10,8,cov10_s8,False,0.641193151473999,r2plus1d_18,kinetics400
ULwac3gjHFk,252,300,4,16,10,8,cov10_s8,False,0.45616331696510315,r2plus1d_18,kinetics400
KFzsNyLIULo,252,300,4,16,10,8,cov10_s8,False,0.2758060395717621,r2plus1d_18,kinetics400
ciwFFiOp180,252,300,4,16,10,8,cov10_s8,False,0.4789360463619232,r2plus1d_18,kinetics400
ZO40MBvGejY,252,300,4,16,10,8,cov10_s8,True,0.999975323677063,r2plus1d_18,kinetics400
ntcN5pcqiOY,252,300,4,16,10,8,cov10_s8,True,0.9945245981216431,r2plus1d_18,kinetics400
d5sURYkf_nE,252,237,3,16,10,8,cov10_s8,False,0.0960935577750206,r2plus1d_18,kinetics400
XPohV0RZOII,252,300,4,16,10,8,cov10_s8,False,0.25073596835136414,r2plus1d_18,kinetics400
eQU2FsbvOXc,252,300,4,16,10,8,cov10_s8,False,0.753002941608429,r2plus1d_18,kinetics400
b0z-rOhCf2w,252,300,4,16,10,8,cov10_s8,False,0.6953823566436768,r2plus1d_18,kinetics400
LIb61jJgebw,252,300,4,16,10,8,cov10_s8,False,0.8230080008506775,r2plus1d_18,kinetics400
k45ect-HXas,252,194,3,16,10,8,cov10_s8,False,0.6300839185714722,r2plus1d_18,kinetics400
Yf9I2pAbA_4,252,300,4,16,10,8,cov10_s8,False,0.30141910910606384,r2plus1d_18,kinetics400
3g6vYQ3Qp8U,252,300,4,16,10,8,cov10_s8,True,0.9974780678749084,r2plus1d_18,kinetics400
ExReUsHc6R8,252,300,4,16,10,8,cov10_s8,False,0.5040959715843201,r2plus1d_18,kinetics400
g1cBBkilsVI,252,300,4,16,10,8,cov10_s8,True,0.9605900645256042,r2plus1d_18,kinetics400
jcbX9iIDatA,252,300,4,16,10,8,cov10_s8,True,0.99993896484375,r2plus1d_18,kinetics400
kDNG-8C2Jrs,252,300,4,16,10,8,cov10_s8,False,0.2914504408836365,r2plus1d_18,kinetics400
E9k5I-EJd74,252,300,4,16,10,8,cov10_s8,True,0.748438835144043,r2plus1d_18,kinetics400
2tF8a_0bYYA,252,300,4,16,10,8,cov10_s8,True,0.9904305338859558,r2plus1d_18,kinetics400
qpgk_Zbu1jU,253,300,4,16,10,8,cov10_s8,False,0.6945716738700867,r2plus1d_18,kinetics400
a_BnFfXVcc4,253,88,2,16,10,8,cov10_s8,True,0.7242502570152283,r2plus1d_18,kinetics400
VTH3rYQS_xg,253,300,4,16,10,8,cov10_s8,True,0.8200249075889587,r2plus1d_18,kinetics400
zfk2mVTh-tw,253,299,4,16,10,8,cov10_s8,True,0.8416659832000732,r2plus1d_18,kinetics400
uHy92Bfhdpw,253,300,4,16,10,8,cov10_s8,False,0.3306562602519989,r2plus1d_18,kinetics400
9oyfQ9Tl6jA,253,300,4,16,10,8,cov10_s8,True,0.9999680519104004,r2plus1d_18,kinetics400
ZXg5B4ybj7s,253,220,3,16,10,8,cov10_s8,False,0.8906809091567993,r2plus1d_18,kinetics400
31HpZXS24Hc,253,177,3,16,10,8,cov10_s8,False,0.7137199640274048,r2plus1d_18,kinetics400
K7918-4cf3U,253,226,3,16,10,8,cov10_s8,True,0.9930585622787476,r2plus1d_18,kinetics400
NjlpfWanWQk,253,300,4,16,10,8,cov10_s8,True,0.9999812841415405,r2plus1d_18,kinetics400
7-saABRGhK0,253,300,4,16,10,8,cov10_s8,True,0.6554878950119019,r2plus1d_18,kinetics400
9g4Sf8aWIx8,253,249,4,16,10,8,cov10_s8,False,0.8910365104675293,r2plus1d_18,kinetics400
T5FFFfo1-no,253,285,4,16,10,8,cov10_s8,False,0.31940823793411255,r2plus1d_18,kinetics400
wHQ5wF3oJoo,253,300,4,16,10,8,cov10_s8,True,0.7244282960891724,r2plus1d_18,kinetics400
Vi9DnsFTnWc,253,119,2,16,10,8,cov10_s8,True,0.9855873584747314,r2plus1d_18,kinetics400
ahqC5Xxn44Q,253,48,1,16,10,8,cov10_s8,True,0.6585454344749451,r2plus1d_18,kinetics400
jei3QQUwYEQ,253,285,4,16,10,8,cov10_s8,False,0.7287158966064453,r2plus1d_18,kinetics400
466hpto6Phw,253,300,4,16,10,8,cov10_s8,False,0.49063944816589355,r2plus1d_18,kinetics400
DaW8fJD7jcw,253,300,4,16,10,8,cov10_s8,True,0.7290872931480408,r2plus1d_18,kinetics400
5bMu963h0NE,253,271,4,16,10,8,cov10_s8,True,0.2992080748081207,r2plus1d_18,kinetics400
0KRZpDL6rWQ,254,300,4,16,10,8,cov10_s8,True,0.9999337196350098,r2plus1d_18,kinetics400
ZUquq811A10,254,300,4,16,10,8,cov10_s8,True,0.9998534917831421,r2plus1d_18,kinetics400
-kahgmRD-4g,254,300,4,16,10,8,cov10_s8,True,0.8100796937942505,r2plus1d_18,kinetics400
Fgj1uNersUg,254,238,3,16,10,8,cov10_s8,True,0.9999909400939941,r2plus1d_18,kinetics400
fiaYTxkbYs8,254,300,4,16,10,8,cov10_s8,True,0.9997957348823547,r2plus1d_18,kinetics400
Ybr8JqtAytI,254,164,2,16,10,8,cov10_s8,False,0.5667524933815002,r2plus1d_18,kinetics400
aZjx1dGeVxk,254,300,4,16,10,8,cov10_s8,False,0.831952691078186,r2plus1d_18,kinetics400
skN2MiCW14k,254,300,4,16,10,8,cov10_s8,True,0.9999817609786987,r2plus1d_18,kinetics400
27iZS0aq5CA,254,299,4,16,10,8,cov10_s8,True,0.9998718500137329,r2plus1d_18,kinetics400
JkIGq181AF4,254,300,4,16,10,8,cov10_s8,True,0.9978454113006592,r2plus1d_18,kinetics400
JoWIxMsGq8g,254,300,4,16,10,8,cov10_s8,True,0.9998699426651001,r2plus1d_18,kinetics400
bHebWOHZG0o,254,300,4,16,10,8,cov10_s8,True,0.996709942817688,r2plus1d_18,kinetics400
TVNMTLNgpWQ,254,300,4,16,10,8,cov10_s8,False,0.7118926644325256,r2plus1d_18,kinetics400
j-O992hS1wo,254,302,4,16,10,8,cov10_s8,True,0.9184319972991943,r2plus1d_18,kinetics400
LYnwn3ufbDI,254,300,4,16,10,8,cov10_s8,True,0.997951090335846,r2plus1d_18,kinetics400
kq1wShmvNKY,254,299,4,16,10,8,cov10_s8,True,0.999887228012085,r2plus1d_18,kinetics400
CUWzk0dfkt0,254,300,4,16,10,8,cov10_s8,True,0.9997392296791077,r2plus1d_18,kinetics400
lVSiCfeBP8I,254,162,2,16,10,8,cov10_s8,True,0.9999852180480957,r2plus1d_18,kinetics400
AgGupPuUftc,254,300,4,16,10,8,cov10_s8,True,0.9998408555984497,r2plus1d_18,kinetics400
