dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,50,4,2,False,True,0.34990429878234863,0.006224369979463518,0.0058254418133098325,2.0332683549495414,152,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,50,4,1,False,True,0.5753216743469238,0.006736363051459193,0.0058254418133098325,2.0256988349137828,198,8,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,50,4,9,False,False,0.29369717836380005,0.0062671100022271276,0.0058254418133098325,2.017873934004456,191,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,50,4,66,False,False,0.13491420447826385,0.011159283923916519,0.0058254418133098325,2.010005910997279,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,50,4,21,False,False,0.10291754454374313,0.007839378085918725,0.0058254418133098325,1.9979768809862435,168,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,50,4,2,False,True,0.8304697871208191,0.005221883999183774,0.0058254418133098325,1.9885449670255184,165,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,50,4,1,False,True,0.4641127586364746,0.007905473001301289,0.0058254418133098325,1.9824857279891148,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,50,4,1,False,True,0.4175269305706024,0.008794595021754503,0.0058254418133098325,1.973855411983095,204,8,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,50,4,9,False,False,0.45970794558525085,0.010234474088065326,0.0058254418133098325,1.963323928997852,219,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,50,4,21,False,False,0.6042717099189758,0.008084078086540103,0.0058254418133098325,1.95118553400971,176,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,50,4,8,False,False,0.36308276653289795,0.0075104288989678025,0.0058254418133098325,1.9416928960708901,161,8,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,50,4,5,False,True,0.46004340052604675,0.010139746009372175,0.0058254418133098325,1.9324766671052203,190,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,50,4,1,False,True,0.5252022743225098,0.010270763072185218,0.0058254418133098325,1.9208560049301013,184,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,50,4,21,False,False,0.5872870683670044,0.009986005956307054,0.0058254418133098325,1.9079053109744564,160,8,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,50,4,2,False,True,0.43331995606422424,0.0095140989869833,0.0058254418133098325,1.8960903539555147,186,8,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,50,4,1,False,True,0.33535659313201904,0.010193196008913219,0.0058254418133098325,1.8851515349233523,170,8,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,50,4,1,False,True,0.6532448530197144,0.018471569987013936,0.0058254418133098325,1.8731930670328438,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,50,4,8,False,False,0.6969423294067383,0.0122044199379161,0.0058254418133098325,1.8529702029190958,192,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,50,4,1,True,True,0.6001057624816895,0.03344791603740305,0.0058254418133098325,1.8376536779105663,177,8,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,50,4,1,True,True,0.48621055483818054,0.01252172701060772,0.0058254418133098325,1.7988856140291318,225,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,50,4,2,False,True,0.4514085352420807,0.006676860968582332,0.0058254418133098325,1.7849894020473585,196,8,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,50,4,5,False,True,0.18245843052864075,0.009979053982533514,0.0058254418133098325,1.776875787996687,207,8,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,50,4,1,True,True,0.7753792405128479,0.010517727001570165,0.0058254418133098325,1.7651092819869518,227,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,8,50,4,1,True,True,0.6587837934494019,0.010999733000062406,0.0058254418133098325,1.7524832179769874,353,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,8,50,4,5,False,True,0.5738615989685059,0.006896092905662954,0.0058254418133098325,1.7401644031051546,153,8,8,8,False,
