video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
108285,56,42,8,8,25,span25,True,0.5297061204910278,videomamba,ssv2
92927,56,51,8,8,25,span25,True,0.5952939391136169,videomamba,ssv2
24959,52,14,7,8,50,span50,False,0.29218295216560364,videomamba,ssv2
169688,52,43,8,8,50,span50,True,0.2578389346599579,videomamba,ssv2
54990,53,18,8,8,50,span50,False,0.3094038665294647,videomamba,ssv2
120822,55,14,7,8,50,span50,False,0.653220534324646,videomamba,ssv2
187046,55,16,8,8,50,span50,False,0.6653474569320679,videomamba,ssv2
53135,55,40,8,8,50,span50,False,0.5824725031852722,videomamba,ssv2
183763,56,60,8,8,50,span50,True,0.8541280627250671,videomamba,ssv2
108285,56,42,8,8,50,span50,True,0.5296958088874817,videomamba,ssv2
92927,56,51,8,8,50,span50,True,0.41803649067878723,videomamba,ssv2
24959,52,14,8,8,75,span75,False,0.36750999093055725,videomamba,ssv2
169688,52,43,8,8,75,span75,False,0.2583972215652466,videomamba,ssv2
54990,53,18,8,8,75,span75,False,0.6416574716567993,videomamba,ssv2
120822,55,14,8,8,75,span75,False,0.3593657910823822,videomamba,ssv2
187046,55,16,8,8,75,span75,False,0.9528790712356567,videomamba,ssv2
53135,55,40,8,8,75,span75,False,0.4771110713481903,videomamba,ssv2
183763,56,60,8,8,75,span75,True,0.8183029294013977,videomamba,ssv2
108285,56,42,8,8,75,span75,False,0.4022918939590454,videomamba,ssv2
92927,56,51,8,8,75,span75,True,0.5580011606216431,videomamba,ssv2
24959,52,14,8,8,100,span100,False,0.17829404771327972,videomamba,ssv2
169688,52,43,8,8,100,span100,False,0.26658907532691956,videomamba,ssv2
54990,53,18,8,8,100,span100,False,0.4787712097167969,videomamba,ssv2
120822,55,14,8,8,100,span100,False,0.4278792142868042,videomamba,ssv2
187046,55,16,8,8,100,span100,False,0.8750699758529663,videomamba,ssv2
53135,55,40,8,8,100,span100,True,0.5224905610084534,videomamba,ssv2
183763,56,60,8,8,100,span100,True,0.7326539754867554,videomamba,ssv2
108285,56,42,8,8,100,span100,True,0.364959716796875,videomamba,ssv2
92927,56,51,8,8,100,span100,False,0.6687527298927307,videomamba,ssv2
25632,58,44,4,8,10,span10,False,0.6360722780227661,videomamba,ssv2
102916,59,63,6,8,10,span10,True,0.6979081034660339,videomamba,ssv2
67859,60,55,6,8,10,span10,False,0.20604336261749268,videomamba,ssv2
91176,60,49,5,8,10,span10,False,0.19896283745765686,videomamba,ssv2
27476,61,52,5,8,10,span10,False,0.9337387681007385,videomamba,ssv2
25632,58,44,8,8,25,span25,False,0.4737415611743927,videomamba,ssv2
102916,59,63,8,8,25,span25,False,0.49142321944236755,videomamba,ssv2
67859,60,55,8,8,25,span25,False,0.2804643213748932,videomamba,ssv2
91176,60,49,8,8,25,span25,False,0.1921011060476303,videomamba,ssv2
27476,61,52,8,8,25,span25,False,0.898332953453064,videomamba,ssv2
25632,58,44,8,8,50,span50,False,0.28693902492523193,videomamba,ssv2
102916,59,63,8,8,50,span50,False,0.4700084924697876,videomamba,ssv2
67859,60,55,8,8,50,span50,False,0.24993263185024261,videomamba,ssv2
91176,60,49,8,8,50,span50,False,0.19473163783550262,videomamba,ssv2
27476,61,52,8,8,50,span50,False,0.8439573049545288,videomamba,ssv2
25632,58,44,8,8,75,span75,False,0.2709234654903412,videomamba,ssv2
102916,59,63,8,8,75,span75,True,0.5487018823623657,videomamba,ssv2
67859,60,55,8,8,75,span75,False,0.3246457874774933,videomamba,ssv2
91176,60,49,8,8,75,span75,False,0.17350392043590546,videomamba,ssv2
27476,61,52,8,8,75,span75,False,0.5563594102859497,videomamba,ssv2
25632,58,44,8,8,100,span100,False,0.5049188733100891,videomamba,ssv2
102916,59,63,8,8,100,span100,False,0.6141914129257202,videomamba,ssv2
67859,60,55,8,8,100,span100,False,0.27788224816322327,videomamba,ssv2
91176,60,49,8,8,100,span100,False,0.3115152418613434,videomamba,ssv2
27476,61,52,8,8,100,span100,False,0.4836040735244751,videomamba,ssv2
72791,65,30,3,8,10,span10,False,0.23113830387592316,videomamba,ssv2
197070,66,67,7,8,10,span10,False,0.6152935028076172,videomamba,ssv2
182404,68,18,2,8,10,span10,False,0.7755701541900635,videomamba,ssv2
161343,68,50,5,8,10,span10,False,0.47937077283859253,videomamba,ssv2
212458,70,14,1,8,10,span10,False,0.6484833359718323,videomamba,ssv2
72791,65,30,8,8,25,span25,True,0.18190863728523254,videomamba,ssv2
197070,66,67,8,8,25,span25,False,0.34034913778305054,videomamba,ssv2
182404,68,18,4,8,25,span25,False,0.6852610111236572,videomamba,ssv2
161343,68,50,8,8,25,span25,False,0.3997357487678528,videomamba,ssv2
212458,70,14,4,8,25,span25,False,0.5497154593467712,videomamba,ssv2
72791,65,30,8,8,50,span50,False,0.5148125886917114,videomamba,ssv2
197070,66,67,8,8,50,span50,False,0.6792871356010437,videomamba,ssv2
182404,68,18,8,8,50,span50,False,0.4152621924877167,videomamba,ssv2
161343,68,50,8,8,50,span50,False,0.6038804054260254,videomamba,ssv2
212458,70,14,7,8,50,span50,False,0.5858054161071777,videomamba,ssv2
72791,65,30,8,8,75,span75,False,0.6153153777122498,videomamba,ssv2
197070,66,67,8,8,75,span75,False,0.54926598072052,videomamba,ssv2
182404,68,18,8,8,75,span75,False,0.36802899837493896,videomamba,ssv2
161343,68,50,8,8,75,span75,True,0.1624145656824112,videomamba,ssv2
212458,70,14,8,8,75,span75,False,0.46370580792427063,videomamba,ssv2
72791,65,30,8,8,100,span100,False,0.9225900769233704,videomamba,ssv2
197070,66,67,8,8,100,span100,False,0.4210794270038605,videomamba,ssv2
182404,68,18,8,8,100,span100,False,0.32826846837997437,videomamba,ssv2
161343,68,50,8,8,100,span100,False,0.3406083583831787,videomamba,ssv2
212458,70,14,8,8,100,span100,False,0.5306696891784668,videomamba,ssv2
91923,71,18,2,8,10,span10,False,0.9178210496902466,videomamba,ssv2
175235,71,71,7,8,10,span10,False,0.49632740020751953,videomamba,ssv2
23643,71,37,4,8,10,span10,False,0.6655623316764832,videomamba,ssv2
89540,73,47,5,8,10,span10,False,0.9871947169303894,videomamba,ssv2
188748,75,69,7,8,10,span10,False,0.768746018409729,videomamba,ssv2
128360,76,50,5,8,10,span10,False,0.08201729506254196,videomamba,ssv2
91923,71,18,4,8,25,span25,False,0.42302143573760986,videomamba,ssv2
175235,71,71,8,8,25,span25,False,0.2703401446342468,videomamba,ssv2
23643,71,37,8,8,25,span25,False,0.6043375134468079,videomamba,ssv2
89540,73,47,8,8,25,span25,True,0.5606781244277954,videomamba,ssv2
188748,75,69,8,8,25,span25,False,0.5025128126144409,videomamba,ssv2
128360,76,50,8,8,25,span25,False,0.16684018075466156,videomamba,ssv2
91923,71,18,8,8,50,span50,False,0.26183030009269714,videomamba,ssv2
175235,71,71,8,8,50,span50,False,0.14623163640499115,videomamba,ssv2
23643,71,37,8,8,50,span50,False,0.483105331659317,videomamba,ssv2
89540,73,47,8,8,50,span50,True,0.924693763256073,videomamba,ssv2
188748,75,69,8,8,50,span50,False,0.3340345621109009,videomamba,ssv2
128360,76,50,8,8,50,span50,False,0.4621905982494354,videomamba,ssv2
91923,71,18,8,8,75,span75,False,0.33673086762428284,videomamba,ssv2
175235,71,71,8,8,75,span75,False,0.8620019555091858,videomamba,ssv2
23643,71,37,8,8,75,span75,False,0.42241644859313965,videomamba,ssv2
89540,73,47,8,8,75,span75,True,0.9924246072769165,videomamba,ssv2
188748,75,69,8,8,75,span75,False,0.32507824897766113,videomamba,ssv2
128360,76,50,8,8,75,span75,False,0.28558167815208435,videomamba,ssv2
91923,71,18,8,8,100,span100,False,0.09933868050575256,videomamba,ssv2
175235,71,71,8,8,100,span100,False,0.22367841005325317,videomamba,ssv2
23643,71,37,8,8,100,span100,False,0.7061676383018494,videomamba,ssv2
89540,73,47,8,8,100,span100,True,0.9968987703323364,videomamba,ssv2
188748,75,69,8,8,100,span100,False,0.10667654126882553,videomamba,ssv2
128360,76,50,8,8,100,span100,True,0.20959287881851196,videomamba,ssv2
81176,78,20,2,8,10,span10,False,0.7750567197799683,videomamba,ssv2
59065,78,49,5,8,10,span10,False,0.3546374440193176,videomamba,ssv2
198300,80,36,4,8,10,span10,False,0.872154712677002,videomamba,ssv2
699,80,46,5,8,10,span10,False,0.43369847536087036,videomamba,ssv2
145051,80,63,6,8,10,span10,False,0.7764283418655396,videomamba,ssv2
76402,81,64,6,8,10,span10,False,0.9918578267097473,videomamba,ssv2
159601,83,15,2,8,10,span10,False,0.41949689388275146,videomamba,ssv2
81176,78,20,5,8,25,span25,False,0.2455775886774063,videomamba,ssv2
59065,78,49,8,8,25,span25,True,0.526087760925293,videomamba,ssv2
198300,80,36,8,8,25,span25,False,0.8515201210975647,videomamba,ssv2
699,80,46,8,8,25,span25,False,0.30727407336235046,videomamba,ssv2
145051,80,63,8,8,25,span25,False,0.5403653979301453,videomamba,ssv2
76402,81,64,8,8,25,span25,False,0.9916108250617981,videomamba,ssv2
159601,83,15,4,8,25,span25,False,0.2797050178050995,videomamba,ssv2
81176,78,20,8,8,50,span50,False,0.24734404683113098,videomamba,ssv2
59065,78,49,8,8,50,span50,True,0.47667285799980164,videomamba,ssv2
198300,80,36,8,8,50,span50,False,0.3460143804550171,videomamba,ssv2
699,80,46,8,8,50,span50,False,0.3796047866344452,videomamba,ssv2
145051,80,63,8,8,50,span50,False,0.7236135005950928,videomamba,ssv2
76402,81,64,8,8,50,span50,False,0.3116750419139862,videomamba,ssv2
159601,83,15,8,8,50,span50,False,0.2295767068862915,videomamba,ssv2
81176,78,20,8,8,75,span75,False,0.36657923460006714,videomamba,ssv2
59065,78,49,8,8,75,span75,False,0.7271171808242798,videomamba,ssv2
198300,80,36,8,8,75,span75,False,0.4269274175167084,videomamba,ssv2
699,80,46,8,8,75,span75,False,0.39993059635162354,videomamba,ssv2
145051,80,63,8,8,75,span75,False,0.24330227077007294,videomamba,ssv2
76402,81,64,8,8,75,span75,False,0.2659025192260742,videomamba,ssv2
159601,83,15,8,8,75,span75,False,0.814848780632019,videomamba,ssv2
81176,78,20,8,8,100,span100,False,0.3434576988220215,videomamba,ssv2
59065,78,49,8,8,100,span100,True,0.5689928531646729,videomamba,ssv2
198300,80,36,8,8,100,span100,False,0.31439629197120667,videomamba,ssv2
699,80,46,8,8,100,span100,False,0.24377885460853577,videomamba,ssv2
145051,80,63,8,8,100,span100,False,0.13138830661773682,videomamba,ssv2
76402,81,64,8,8,100,span100,False,0.4625048041343689,videomamba,ssv2
159601,83,15,8,8,100,span100,False,0.5182762145996094,videomamba,ssv2
28577,84,32,3,8,10,span10,False,0.6679269075393677,videomamba,ssv2
56273,84,55,6,8,10,span10,False,0.9771338105201721,videomamba,ssv2
92550,84,46,5,8,10,span10,False,0.22603321075439453,videomamba,ssv2
141375,86,66,7,8,10,span10,False,0.9052771925926208,videomamba,ssv2
52704,86,36,4,8,10,span10,False,0.2659125030040741,videomamba,ssv2
14731,87,20,2,8,10,span10,False,0.6603683829307556,videomamba,ssv2
79254,89,50,5,8,10,span10,False,0.20519918203353882,videomamba,ssv2
28577,84,32,8,8,25,span25,False,0.5417367815971375,videomamba,ssv2
56273,84,55,8,8,25,span25,False,0.7348670363426208,videomamba,ssv2
92550,84,46,8,8,25,span25,False,0.46399617195129395,videomamba,ssv2
141375,86,66,8,8,25,span25,False,0.45911988615989685,videomamba,ssv2
52704,86,36,8,8,25,span25,False,0.19150669872760773,videomamba,ssv2
14731,87,20,5,8,25,span25,False,0.46086928248405457,videomamba,ssv2
79254,89,50,8,8,25,span25,False,0.2998882830142975,videomamba,ssv2
28577,84,32,8,8,50,span50,False,0.3592092990875244,videomamba,ssv2
56273,84,55,8,8,50,span50,False,0.7742016315460205,videomamba,ssv2
92550,84,46,8,8,50,span50,False,0.5245426893234253,videomamba,ssv2
141375,86,66,8,8,50,span50,False,0.3738287389278412,videomamba,ssv2
52704,86,36,8,8,50,span50,False,0.11174751818180084,videomamba,ssv2
14731,87,20,8,8,50,span50,False,0.34995314478874207,videomamba,ssv2
79254,89,50,8,8,50,span50,False,0.11495371162891388,videomamba,ssv2
28577,84,32,8,8,75,span75,False,0.22437827289104462,videomamba,ssv2
56273,84,55,8,8,75,span75,True,0.5050224661827087,videomamba,ssv2
92550,84,46,8,8,75,span75,False,0.690903902053833,videomamba,ssv2
141375,86,66,8,8,75,span75,False,0.4979728162288666,videomamba,ssv2
52704,86,36,8,8,75,span75,False,0.18718495965003967,videomamba,ssv2
14731,87,20,8,8,75,span75,False,0.20520006120204926,videomamba,ssv2
79254,89,50,8,8,75,span75,False,0.09065772593021393,videomamba,ssv2
28577,84,32,8,8,100,span100,False,0.29877883195877075,videomamba,ssv2
56273,84,55,8,8,100,span100,True,0.7272883057594299,videomamba,ssv2
92550,84,46,8,8,100,span100,False,0.4784453511238098,videomamba,ssv2
141375,86,66,8,8,100,span100,False,0.38591399788856506,videomamba,ssv2
52704,86,36,8,8,100,span100,False,0.16835661232471466,videomamba,ssv2
14731,87,20,8,8,100,span100,True,0.22105786204338074,videomamba,ssv2
79254,89,50,8,8,100,span100,False,0.23669371008872986,videomamba,ssv2
34441,90,63,6,8,10,span10,True,0.8343693017959595,videomamba,ssv2
98202,90,42,4,8,10,span10,False,0.6689940690994263,videomamba,ssv2
148408,90,71,7,8,10,span10,True,0.5931947231292725,videomamba,ssv2
177810,94,17,2,8,10,span10,False,0.5283659100532532,videomamba,ssv2
87275,94,46,5,8,10,span10,False,0.6236011385917664,videomamba,ssv2
33701,95,38,4,8,10,span10,False,0.5966196656227112,videomamba,ssv2
177854,95,61,6,8,10,span10,False,0.8773526549339294,videomamba,ssv2
34441,90,63,8,8,25,span25,True,0.8079123497009277,videomamba,ssv2
98202,90,42,8,8,25,span25,False,0.7674136161804199,videomamba,ssv2
148408,90,71,8,8,25,span25,True,0.6587101221084595,videomamba,ssv2
177810,94,17,4,8,25,span25,False,0.3683101534843445,videomamba,ssv2
87275,94,46,8,8,25,span25,True,0.4014880061149597,videomamba,ssv2
33701,95,38,8,8,25,span25,True,0.4741174876689911,videomamba,ssv2
177854,95,61,8,8,25,span25,False,0.6799434423446655,videomamba,ssv2
34441,90,63,8,8,50,span50,True,0.7503423094749451,videomamba,ssv2
98202,90,42,8,8,50,span50,False,0.7560771107673645,videomamba,ssv2
148408,90,71,8,8,50,span50,True,0.8344933986663818,videomamba,ssv2
177810,94,17,8,8,50,span50,False,0.17029555141925812,videomamba,ssv2
87275,94,46,8,8,50,span50,True,0.989823043346405,videomamba,ssv2
33701,95,38,8,8,50,span50,False,0.4209021329879761,videomamba,ssv2
177854,95,61,8,8,50,span50,False,0.41738763451576233,videomamba,ssv2
34441,90,63,8,8,75,span75,True,0.8368818163871765,videomamba,ssv2
98202,90,42,8,8,75,span75,False,0.809172511100769,videomamba,ssv2
148408,90,71,8,8,75,span75,True,0.8752384185791016,videomamba,ssv2
177810,94,17,8,8,75,span75,False,0.277103990316391,videomamba,ssv2
87275,94,46,8,8,75,span75,True,0.9562990069389343,videomamba,ssv2
33701,95,38,8,8,75,span75,False,0.444193571805954,videomamba,ssv2
177854,95,61,8,8,75,span75,False,0.14006489515304565,videomamba,ssv2
34441,90,63,8,8,100,span100,True,0.6088277101516724,videomamba,ssv2
98202,90,42,8,8,100,span100,False,0.8489859700202942,videomamba,ssv2
148408,90,71,8,8,100,span100,True,0.7494226694107056,videomamba,ssv2
177810,94,17,8,8,100,span100,False,0.38999196887016296,videomamba,ssv2
87275,94,46,8,8,100,span100,True,0.9547555446624756,videomamba,ssv2
33701,95,38,8,8,100,span100,True,0.7355191707611084,videomamba,ssv2
177854,95,61,8,8,100,span100,False,0.10686881840229034,videomamba,ssv2
92623,96,11,1,8,10,span10,False,0.3294321894645691,videomamba,ssv2
18088,97,34,3,8,10,span10,False,0.30120015144348145,videomamba,ssv2
7247,98,15,2,8,10,span10,False,0.99503493309021,videomamba,ssv2
49632,100,37,4,8,10,span10,False,0.45846402645111084,videomamba,ssv2
18455,102,64,6,8,10,span10,False,0.7938161492347717,videomamba,ssv2
65274,102,52,5,8,10,span10,False,0.7505038380622864,videomamba,ssv2
89512,102,19,2,8,10,span10,False,0.5898394584655762,videomamba,ssv2
92623,96,11,3,8,25,span25,False,0.2861170172691345,videomamba,ssv2
18088,97,34,8,8,25,span25,False,0.2790104150772095,videomamba,ssv2
7247,98,15,4,8,25,span25,False,0.9624306559562683,videomamba,ssv2
49632,100,37,8,8,25,span25,False,0.4487870931625366,videomamba,ssv2
18455,102,64,8,8,25,span25,False,0.28454092144966125,videomamba,ssv2
65274,102,52,8,8,25,span25,False,0.47075292468070984,videomamba,ssv2
89512,102,19,5,8,25,span25,False,0.44060420989990234,videomamba,ssv2
92623,96,11,6,8,50,span50,True,0.3920184373855591,videomamba,ssv2
18088,97,34,8,8,50,span50,False,0.5914628505706787,videomamba,ssv2
7247,98,15,8,8,50,span50,False,0.9776116609573364,videomamba,ssv2
49632,100,37,8,8,50,span50,False,0.39216673374176025,videomamba,ssv2
18455,102,64,8,8,50,span50,False,0.23781625926494598,videomamba,ssv2
65274,102,52,8,8,50,span50,False,0.23322705924510956,videomamba,ssv2
89512,102,19,8,8,50,span50,False,0.16512903571128845,videomamba,ssv2
92623,96,11,8,8,75,span75,True,0.3665890693664551,videomamba,ssv2
18088,97,34,8,8,75,span75,False,0.9315420389175415,videomamba,ssv2
7247,98,15,8,8,75,span75,False,0.9777770042419434,videomamba,ssv2
49632,100,37,8,8,75,span75,False,0.2927563786506653,videomamba,ssv2
18455,102,64,8,8,75,span75,False,0.5729146003723145,videomamba,ssv2
65274,102,52,8,8,75,span75,True,0.62166827917099,videomamba,ssv2
89512,102,19,8,8,75,span75,False,0.5077382922172546,videomamba,ssv2
92623,96,11,8,8,100,span100,True,0.33078160881996155,videomamba,ssv2
18088,97,34,8,8,100,span100,False,0.9951573014259338,videomamba,ssv2
7247,98,15,8,8,100,span100,False,0.9689146280288696,videomamba,ssv2
49632,100,37,8,8,100,span100,False,0.14853322505950928,videomamba,ssv2
18455,102,64,8,8,100,span100,False,0.8243861198425293,videomamba,ssv2
65274,102,52,8,8,100,span100,False,0.2819097638130188,videomamba,ssv2
89512,102,19,8,8,100,span100,False,0.8094676733016968,videomamba,ssv2
63879,103,52,5,8,10,span10,False,0.4947536289691925,videomamba,ssv2
43923,103,53,5,8,10,span10,False,0.9420063495635986,videomamba,ssv2
212065,104,56,6,8,10,span10,False,0.986004650592804,videomamba,ssv2
81162,104,43,4,8,10,span10,False,0.9353291392326355,videomamba,ssv2
79026,104,17,2,8,10,span10,False,0.4276011884212494,videomamba,ssv2
72315,105,56,6,8,10,span10,False,0.31137561798095703,videomamba,ssv2
63879,103,52,8,8,25,span25,False,0.19262489676475525,videomamba,ssv2
43923,103,53,8,8,25,span25,False,0.9437801837921143,videomamba,ssv2
212065,104,56,8,8,25,span25,False,0.7011898756027222,videomamba,ssv2
81162,104,43,8,8,25,span25,False,0.9202761650085449,videomamba,ssv2
79026,104,17,4,8,25,span25,False,0.5650269389152527,videomamba,ssv2
72315,105,56,8,8,25,span25,False,0.3337016999721527,videomamba,ssv2
63879,103,52,8,8,50,span50,False,0.8231529593467712,videomamba,ssv2
43923,103,53,8,8,50,span50,False,0.9551989436149597,videomamba,ssv2
212065,104,56,8,8,50,span50,True,0.9520828723907471,videomamba,ssv2
81162,104,43,8,8,50,span50,False,0.9427749514579773,videomamba,ssv2
79026,104,17,8,8,50,span50,False,0.3427254557609558,videomamba,ssv2
72315,105,56,8,8,50,span50,False,0.7315621972084045,videomamba,ssv2
63879,103,52,8,8,75,span75,True,0.6346555352210999,videomamba,ssv2
43923,103,53,8,8,75,span75,False,0.8412734270095825,videomamba,ssv2
212065,104,56,8,8,75,span75,True,0.9852256178855896,videomamba,ssv2
81162,104,43,8,8,75,span75,False,0.9433308243751526,videomamba,ssv2
79026,104,17,8,8,75,span75,True,0.3603373169898987,videomamba,ssv2
72315,105,56,8,8,75,span75,False,0.444151908159256,videomamba,ssv2
63879,103,52,8,8,100,span100,True,0.9847588539123535,videomamba,ssv2
43923,103,53,8,8,100,span100,False,0.735359787940979,videomamba,ssv2
212065,104,56,8,8,100,span100,True,0.9352251887321472,videomamba,ssv2
81162,104,43,8,8,100,span100,False,0.8690979480743408,videomamba,ssv2
79026,104,17,8,8,100,span100,True,0.7416417002677917,videomamba,ssv2
72315,105,56,8,8,100,span100,False,0.2504585087299347,videomamba,ssv2
217714,110,19,2,8,10,span10,False,0.6031599640846252,videomamba,ssv2
175034,111,33,3,8,10,span10,False,0.6123210787773132,videomamba,ssv2
185497,113,18,2,8,10,span10,False,0.150678813457489,videomamba,ssv2
217714,110,19,5,8,25,span25,False,0.22115489840507507,videomamba,ssv2
175034,111,33,8,8,25,span25,False,0.8146367073059082,videomamba,ssv2
185497,113,18,4,8,25,span25,False,0.6217921376228333,videomamba,ssv2
217714,110,19,8,8,50,span50,False,0.8041768670082092,videomamba,ssv2
175034,111,33,8,8,50,span50,False,0.6659660935401917,videomamba,ssv2
185497,113,18,8,8,50,span50,False,0.35017433762550354,videomamba,ssv2
217714,110,19,8,8,75,span75,False,0.7017653584480286,videomamba,ssv2
175034,111,33,8,8,75,span75,False,0.7543416619300842,videomamba,ssv2
185497,113,18,8,8,75,span75,False,0.3390449583530426,videomamba,ssv2
217714,110,19,8,8,100,span100,False,0.6357603669166565,videomamba,ssv2
175034,111,33,8,8,100,span100,False,0.7588290572166443,videomamba,ssv2
185497,113,18,8,8,100,span100,False,0.5879325866699219,videomamba,ssv2
26202,116,53,5,8,10,span10,False,0.15931358933448792,videomamba,ssv2
153575,117,48,5,8,10,span10,False,0.269168496131897,videomamba,ssv2
69208,118,54,5,8,10,span10,False,0.37033605575561523,videomamba,ssv2
124129,118,67,7,8,10,span10,False,0.5808579921722412,videomamba,ssv2
36063,119,26,3,8,10,span10,False,0.5095129013061523,videomamba,ssv2
185409,122,17,2,8,10,span10,False,0.17291595041751862,videomamba,ssv2
146645,122,17,2,8,10,span10,False,0.5416382551193237,videomamba,ssv2
26202,116,53,8,8,25,span25,False,0.9249227046966553,videomamba,ssv2
153575,117,48,8,8,25,span25,True,0.30667346715927124,videomamba,ssv2
69208,118,54,8,8,25,span25,False,0.18399423360824585,videomamba,ssv2
124129,118,67,8,8,25,span25,False,0.23959489166736603,videomamba,ssv2
36063,119,26,6,8,25,span25,False,0.33094003796577454,videomamba,ssv2
185409,122,17,4,8,25,span25,False,0.8114717602729797,videomamba,ssv2
146645,122,17,4,8,25,span25,False,0.18183432519435883,videomamba,ssv2
26202,116,53,8,8,50,span50,False,0.8877069354057312,videomamba,ssv2
153575,117,48,8,8,50,span50,True,0.935413122177124,videomamba,ssv2
69208,118,54,8,8,50,span50,True,0.1890723556280136,videomamba,ssv2
124129,118,67,8,8,50,span50,False,0.5781762003898621,videomamba,ssv2
36063,119,26,8,8,50,span50,False,0.5106852054595947,videomamba,ssv2
185409,122,17,8,8,50,span50,False,0.5208908319473267,videomamba,ssv2
146645,122,17,8,8,50,span50,False,0.37739861011505127,videomamba,ssv2
26202,116,53,8,8,75,span75,False,0.9627487659454346,videomamba,ssv2
153575,117,48,8,8,75,span75,True,0.9310469031333923,videomamba,ssv2
69208,118,54,8,8,75,span75,True,0.293442964553833,videomamba,ssv2
124129,118,67,8,8,75,span75,False,0.8755313754081726,videomamba,ssv2
36063,119,26,8,8,75,span75,False,0.6199924945831299,videomamba,ssv2
185409,122,17,8,8,75,span75,False,0.6884908676147461,videomamba,ssv2
146645,122,17,8,8,75,span75,False,0.5112528204917908,videomamba,ssv2
26202,116,53,8,8,100,span100,False,0.6703885197639465,videomamba,ssv2
153575,117,48,8,8,100,span100,True,0.9888195395469666,videomamba,ssv2
69208,118,54,8,8,100,span100,True,0.5634692311286926,videomamba,ssv2
124129,118,67,8,8,100,span100,False,0.5200791358947754,videomamba,ssv2
36063,119,26,8,8,100,span100,True,0.5563653707504272,videomamba,ssv2
185409,122,17,8,8,100,span100,False,0.6624990701675415,videomamba,ssv2
146645,122,17,8,8,100,span100,False,0.4642329812049866,videomamba,ssv2
24550,123,49,5,8,10,span10,False,0.3888680934906006,videomamba,ssv2
114755,123,15,2,8,10,span10,False,0.43986594676971436,videomamba,ssv2
128802,124,50,5,8,10,span10,False,0.25801724195480347,videomamba,ssv2
24550,123,49,8,8,25,span25,True,0.38192063570022583,videomamba,ssv2
114755,123,15,4,8,25,span25,False,0.4982169270515442,videomamba,ssv2
128802,124,50,8,8,25,span25,False,0.4044226408004761,videomamba,ssv2
24550,123,49,8,8,50,span50,True,0.785489022731781,videomamba,ssv2
114755,123,15,8,8,50,span50,False,0.6867011785507202,videomamba,ssv2
128802,124,50,8,8,50,span50,False,0.48462966084480286,videomamba,ssv2
24550,123,49,8,8,75,span75,True,0.8837249279022217,videomamba,ssv2
114755,123,15,8,8,75,span75,False,0.9751490950584412,videomamba,ssv2
128802,124,50,8,8,75,span75,False,0.33982282876968384,videomamba,ssv2
24550,123,49,8,8,100,span100,True,0.7880828380584717,videomamba,ssv2
114755,123,15,8,8,100,span100,False,0.9931240677833557,videomamba,ssv2
128802,124,50,8,8,100,span100,False,0.771008312702179,videomamba,ssv2
135917,129,37,4,8,10,span10,False,0.432260125875473,videomamba,ssv2
3043,129,69,7,8,10,span10,False,0.16028645634651184,videomamba,ssv2
135030,131,20,2,8,10,span10,False,0.4544224739074707,videomamba,ssv2
49038,131,19,2,8,10,span10,False,0.10315042734146118,videomamba,ssv2
71978,131,17,2,8,10,span10,False,0.4897574782371521,videomamba,ssv2
20153,132,40,4,8,10,span10,False,0.5020291209220886,videomamba,ssv2
68062,132,15,2,8,10,span10,False,0.21235670149326324,videomamba,ssv2
85046,134,20,2,8,10,span10,False,0.2709757387638092,videomamba,ssv2
84719,134,17,2,8,10,span10,True,0.98908931016922,videomamba,ssv2
106321,134,35,4,8,10,span10,True,0.7157802581787109,videomamba,ssv2
135917,129,37,8,8,25,span25,False,0.41031232476234436,videomamba,ssv2
3043,129,69,8,8,25,span25,False,0.18890301883220673,videomamba,ssv2
135030,131,20,5,8,25,span25,True,0.6415531635284424,videomamba,ssv2
49038,131,19,5,8,25,span25,False,0.5245007872581482,videomamba,ssv2
71978,131,17,4,8,25,span25,False,0.6446940302848816,videomamba,ssv2
20153,132,40,8,8,25,span25,False,0.24168317019939423,videomamba,ssv2
68062,132,15,4,8,25,span25,False,0.2892776131629944,videomamba,ssv2
85046,134,20,5,8,25,span25,True,0.9849920272827148,videomamba,ssv2
84719,134,17,4,8,25,span25,True,0.9936730861663818,videomamba,ssv2
106321,134,35,8,8,25,span25,True,0.9238515496253967,videomamba,ssv2
135917,129,37,8,8,50,span50,False,0.5352025032043457,videomamba,ssv2
3043,129,69,8,8,50,span50,True,0.25567713379859924,videomamba,ssv2
135030,131,20,8,8,50,span50,True,0.5828851461410522,videomamba,ssv2
49038,131,19,8,8,50,span50,False,0.26489365100860596,videomamba,ssv2
71978,131,17,8,8,50,span50,False,0.6165559887886047,videomamba,ssv2
20153,132,40,8,8,50,span50,False,0.241773322224617,videomamba,ssv2
68062,132,15,8,8,50,span50,True,0.6986091732978821,videomamba,ssv2
85046,134,20,8,8,50,span50,True,0.9366729855537415,videomamba,ssv2
84719,134,17,8,8,50,span50,True,0.9945302605628967,videomamba,ssv2
106321,134,35,8,8,50,span50,True,0.9951346516609192,videomamba,ssv2
135917,129,37,8,8,75,span75,True,0.6510498523712158,videomamba,ssv2
3043,129,69,8,8,75,span75,True,0.8598913550376892,videomamba,ssv2
135030,131,20,8,8,75,span75,False,0.23827221989631653,videomamba,ssv2
