dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,62,False,False,0.9798163771629333,0.0533497529104352,0.011529455783602316,1.8742010751739144,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,111,False,False,0.8107777237892151,0.053468172904103994,0.011529455783602316,1.8190601919777691,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,207,False,False,0.9888039231300354,0.04863587999716401,0.011529455783602316,1.7635862021706998,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,207,False,False,0.9157174229621887,0.05990246217697859,0.011529455783602316,1.7133935519959778,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,132,False,False,0.9723895192146301,0.0482138569932431,0.011529455783602316,1.6517011779360473,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,111,False,False,0.9971023201942444,0.05505938408896327,0.011529455783602316,1.6020870539359748,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,132,False,False,0.979514479637146,0.03425906295888126,0.011529455783602316,1.545168608892709,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,111,False,False,0.9964872598648071,0.0523601861204952,0.011529455783602316,1.5094870240427554,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,177,False,False,0.9511860609054565,0.03597410093061626,0.011529455783602316,1.4556093839928508,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,178,False,False,0.8991194367408752,0.03725884994491935,0.011529455783602316,1.417139481054619,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,9,False,False,0.8376809358596802,0.04957766202278435,0.011529455783602316,1.378443863010034,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,207,False,False,0.6859129667282104,0.048882507951930165,0.011529455783602316,1.3273091330192983,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,178,False,False,0.9980727434158325,0.0412434539757669,0.011529455783602316,1.276613961905241,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,132,False,False,0.7431275844573975,0.04978594300337136,0.011529455783602316,1.2338615930639207,67,32,32,32,False,
