dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,0,True,True,0.5186141133308411,0.03861506492830813,0.031836446905799676,2.3031507229898125,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,0,True,True,0.8631724119186401,0.03249030583538115,0.031836446905799676,2.2634009649045765,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,0,True,True,0.7215129137039185,0.031686287838965654,0.031836446905799676,2.2295970278792083,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,0,True,True,0.9131996631622314,0.03796761902049184,0.031836446905799676,2.1961125570815057,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,0,True,True,0.9079868197441101,0.032776919193565845,0.031836446905799676,2.156673721037805,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,0,True,True,0.8093623518943787,0.03709665103815496,0.031836446905799676,2.1224771251436323,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,0,True,True,0.6420445442199707,0.023843093076720834,0.031836446905799676,2.0837094380985945,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,0,True,True,0.8054443001747131,0.0347124389372766,0.031836446905799676,2.0584279189351946,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,0,True,True,0.6088388562202454,0.024532121140509844,0.031836446905799676,2.0222468918655068,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,0,True,True,0.7622078657150269,0.025021051988005638,0.031836446905799676,1.9961875171866268,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,190,False,False,0.17142266035079956,0.03229171992279589,0.031836446905799676,1.9694718760438263,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,0,True,True,0.7975447773933411,0.03305277903564274,0.031836446905799676,1.9358689410146326,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,0,True,True,0.3692799508571625,0.02718018600717187,0.031836446905799676,1.9013230160344392,53,32,32,32,False,
