dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,0,True,True,0.6138892769813538,0.030538714956492186,0.006725397499394603,1.1690979469567537,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,0,True,True,0.9967593550682068,0.030839995946735144,0.006725397499394603,1.1372746510896832,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,0,True,True,0.9699732661247253,0.03019403899088502,0.006725397499394603,1.1051101840566844,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,0,True,True,0.998295247554779,0.03614782704971731,0.006725397499394603,1.0734794491436332,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,0,True,True,0.9725498557090759,0.03002249402925372,0.006725397499394603,1.0358071411028504,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,0,True,True,0.9987025260925293,0.037350884173065424,0.006725397499394603,1.0044051338918507,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,0,True,True,0.9102640748023987,0.023045710986480117,0.006725397499394603,0.9656892870552838,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,0,True,True,0.5352886319160461,0.03253686404787004,0.006725397499394603,0.9411917759571224,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,4,False,True,0.7191117405891418,0.022515780059620738,0.006725397499394603,0.9069924799259752,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,0,True,True,0.9939888715744019,0.02268492290750146,0.006725397499394603,0.8830608741845936,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,62,False,False,0.5083393454551697,0.031078294152393937,0.006725397499394603,0.8589660648722202,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,0,True,True,0.999030590057373,0.030613865004852414,0.006725397499394603,0.8264987100847065,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,0,True,True,0.977405846118927,0.024727283976972103,0.006725397499394603,0.7942389501258731,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,0,True,True,0.9819149971008301,0.02971993712708354,0.006725397499394603,0.7681110079865903,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,1,62,False,False,0.9682750105857849,0.027577674947679043,0.006725397499394603,0.7369555009063333,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,1,0,True,True,0.9014130234718323,0.02508542500436306,0.006725397499394603,0.708077205112204,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,1,0,True,True,0.9174593687057495,0.02859492413699627,0.006725397499394603,0.6813869359903038,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,1,0,True,True,0.910267174243927,0.03284741495735943,0.006725397499394603,0.6513943769969046,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,1,178,False,True,0.9766392111778259,0.03361203405074775,0.006725397499394603,0.6173126851208508,61,32,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,1,183,False,True,0.9543688297271729,0.02745279995724559,0.006725397499394603,0.5821629159618169,56,32,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,1,1,True,True,0.9931392073631287,0.02949427394196391,0.006725397499394603,0.5530453650280833,58,32,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,1,162,False,True,0.9448522329330444,0.02681783400475979,0.006725397499394603,0.5221467900555581,55,32,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,1,162,False,True,0.9998745918273926,0.025437634903937578,0.006725397499394603,0.49387407791800797,55,32,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,1,1,True,True,0.7492027878761292,0.030251917894929647,0.006725397499394603,0.4670188119634986,61,32,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,1,1,True,True,0.44093215465545654,0.019003729103133082,0.006725397499394603,0.4351018159650266,38,32,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,1,40,False,True,0.5180222988128662,0.02564643486402929,0.006725397499394603,0.41472429991699755,55,32,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,1,157,False,False,0.9972447156906128,0.02965756389312446,0.006725397499394603,0.38771159388124943,62,32,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,1,1,True,True,0.6577149033546448,0.02278501191176474,0.006725397499394603,0.35665787500329316,51,32,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,1,1,True,True,0.8040735721588135,0.026093443855643272,0.006725397499394603,0.3322203131392598,52,32,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,1,162,False,True,0.9990530610084534,0.023071950068697333,0.006725397499394603,0.30473700701259077,51,32,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,1,199,False,True,0.48135510087013245,0.027788489824160933,0.006725397499394603,0.28031060099601746,55,32,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,1,1,True,True,0.9975709319114685,0.030470208963379264,0.006725397499394603,0.25110605894587934,58,32,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,1,1,True,True,0.7063836455345154,0.027137366123497486,0.0048861506875255145,1.1549139248672873,51,32,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,1,1,True,True,0.6668403744697571,0.03220842010341585,0.0048861506875255145,1.1262858950067312,69,32,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,1,128,False,True,0.8087276816368103,0.020658096997067332,0.0048861506875255145,1.0926121061202139,39,32,32,32,False,
