dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,132,False,False,0.9615282416343689,0.04266089899465442,0.009983612842916045,1.4315071001183242,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,207,False,True,0.47383955121040344,0.03997100912965834,0.009983612842916045,1.3871891759335995,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,183,False,False,0.7950624227523804,0.034511151956394315,0.009983612842916045,1.345556793967262,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,183,False,False,0.4575690031051636,0.042915522120893,0.009983612842916045,1.3091862599831074,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,183,False,True,0.6105390787124634,0.035175779135897756,0.009983612842916045,1.2646860571112484,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,207,False,True,0.6253549456596375,0.03865628386847675,0.009983612842916045,1.2279417268000543,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,41,False,False,0.28371119499206543,0.025597322965040803,0.009983612842916045,1.1874820741359144,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,178,False,False,0.3978923261165619,0.037714464124292135,0.009983612842916045,1.1602307851426303,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,207,False,False,0.9715544581413269,0.0243421730119735,0.009983612842916045,1.1209650340024382,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,86,False,False,0.7600849270820618,0.025126140099018812,0.009983612842916045,1.095131219131872,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,132,False,False,0.9989848732948303,0.03431702498346567,0.009983612842916045,1.0682971861679107,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,212,False,False,0.4457224905490875,0.03528208495117724,0.009983612842916045,1.0324904141016304,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,148,False,False,0.5674514174461365,0.03030715207569301,0.009983612842916045,0.9957441061269492,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,178,False,True,0.5216652154922485,0.039905179059132934,0.009983612842916045,0.9635116790886968,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,1,132,False,False,0.9999915361404419,0.0340278351213783,0.009983612842916045,0.922079412965104,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,1,41,False,False,0.47341442108154297,0.030621514888480306,0.009983612842916045,0.8865077060181648,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,1,132,False,False,0.7179505825042725,0.03588972706347704,0.009983612842916045,0.8541426821611822,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,1,0,True,True,0.722211480140686,0.03805015608668327,0.009983612842916045,0.8166768220253289,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,1,132,False,False,0.9205926656723022,0.03509783302433789,0.009983612842916045,0.7771245650947094,61,32,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,1,143,False,False,0.5959939956665039,0.030558381928130984,0.009983612842916045,0.7402500668540597,56,32,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,1,1,True,True,0.8203012347221375,0.031118829967454076,0.009983612842916045,0.7080743119586259,58,32,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,1,197,False,False,0.876449704170227,0.0280207060277462,0.009983612842916045,0.6754575290251523,55,32,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,1,45,False,False,0.5429213643074036,0.027743523009121418,0.009983612842916045,0.6459021349437535,55,32,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,1,197,False,False,0.812232255935669,0.03314670012332499,0.009983612842916045,0.6164406649768353,61,32,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,1,157,False,False,0.5048960447311401,0.021852331003174186,0.009983612842916045,0.5818161028437316,38,32,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,1,194,False,False,0.9132981896400452,0.028359667863696814,0.009983612842916045,0.5584571659564972,55,32,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,1,69,False,False,0.998271107673645,0.03295406489633024,0.009983612842916045,0.5285241038072854,62,32,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,1,194,False,False,0.9518854022026062,0.026245543034747243,0.009983612842916045,0.4937704661861062,51,32,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,1,194,False,False,0.8779104351997375,0.029801896074786782,0.009983612842916045,0.4659136978443712,52,32,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,1,197,False,False,0.935106635093689,0.026080976938828826,0.009983612842916045,0.4346683188341558,51,32,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,1,129,False,False,0.21776144206523895,0.02830236009322107,0.009983612842916045,0.40687422594055533,55,32,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,1,165,False,True,0.9706247448921204,0.03139274683780968,0.009983612842916045,0.3767464179545641,58,32,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,1,143,False,False,0.2347729355096817,0.028533313889056444,0.0024114520638249815,1.115988696925342,51,32,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,1,197,False,False,0.9527838230133057,0.03243577107787132,0.0024114520638249815,1.085936546092853,69,32,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,1,165,False,True,0.5293024778366089,0.02238708594813943,0.0024114520638249815,1.0519502779934555,39,32,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,100,1,69,False,False,0.9982170462608337,0.03244142094627023,0.0024114520638249815,1.027774104848504,67,32,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,100,1,129,False,False,0.18772220611572266,0.029030825942754745,0.0024114520638249815,0.9937081390526146,56,32,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,100,1,13,False,False,0.8783987760543823,0.02273915521800518,0.0024114520638249815,0.9631362620275468,37,32,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,100,1,165,False,True,0.9977585077285767,0.02820469089783728,0.0024114520638249815,0.9389079438988119,56,32,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,100,1,216,False,False,0.8728150725364685,0.022346023004502058,0.0024114520638249815,0.9088380299508572,43,32,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,100,1,2,True,True,0.7549974322319031,0.025272601982578635,0.0024114520638249815,0.8849846329540014,44,32,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,100,1,188,False,True,0.7602777481079102,0.030266283079981804,0.0024114520638249815,0.8582316150423139,71,32,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,100,1,132,False,False,0.5261926651000977,0.03326321090571582,0.0024114520638249815,0.8264772491529584,72,32,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,100,1,221,False,False,0.9983905553817749,0.03162101306952536,0.0024114520638249815,0.7915980631951243,64,32,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,100,1,2,True,True,0.999757707118988,0.0263362608384341,0.0024114520638249815,0.7585108659695834,53,32,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,100,1,221,False,True,0.7550480365753174,0.03827136801555753,0.0024114520638249815,0.7306467490270734,76,32,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,100,1,205,False,False,0.999445378780365,0.03149201604537666,0.0024114520638249815,0.6906305879820138,59,32,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,100,1,143,False,False,0.35681188106536865,0.03877985500730574,0.0024114520638249815,0.6576897569466382,75,32,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,100,1,221,False,False,0.9705749154090881,0.03449567803181708,0.0024114520638249815,0.6173537690192461,66,32,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,100,1,135,False,False,0.25901636481285095,0.03385453694500029,0.0024114520638249815,0.5810981600079685,72,32,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,100,1,132,False,False,0.5944397449493408,0.034633436938747764,0.0024114520638249815,0.5458535419311374,70,32,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,100,1,42,False,True,0.46502652764320374,0.034226883202791214,0.0024114520638249815,0.5096834960859269,74,32,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,100,1,216,False,False,0.6279981136322021,0.0251429898198694,0.0024114520638249815,0.4736063778400421,44,32,32,32,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,32,100,1,42,False,False,0.21945130825042725,0.03554190997965634,0.0024114520638249815,0.44700698903761804,70,32,32,32,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,32,100,1,98,False,False,0.38378846645355225,0.0330817608628422,0.0024114520638249815,0.41000855597667396,69,32,32,32,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,32,100,1,2,True,True,0.999995231628418,0.03004688606597483,0.0024114520638249815,0.37547698989510536,47,32,32,32,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,32,100,1,205,False,False,0.9937587976455688,0.03163448115810752,0.0024114520638249815,0.3438119979109615,62,32,32,32,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,32,100,1,185,False,True,0.4591785967350006,0.024272165028378367,0.0024114520638249815,0.31064423313364387,44,32,32,32,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,32,100,1,132,False,False,0.43777015805244446,0.04011934599839151,0.0024114520638249815,0.2849291230086237,76,32,32,32,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,32,100,1,132,False,False,0.9326353073120117,0.032244081143289804,0.0024114520638249815,0.2431443848181516,65,32,32,32,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,32,100,1,132,False,False,0.8266702890396118,0.03104590787552297,0.0024114520638249815,0.20925706904381514,71,32,32,32,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,32,100,1,205,False,False,0.1748974770307541,0.022580689983442426,0.0024114520638249815,0.17668701196089387,43,32,32,32,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,32,100,1,74,False,False,0.31220221519470215,0.03547527501359582,0.0024114520638249815,0.15258994488976896,62,32,32,32,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,32,100,1,122,False,False,0.6002495288848877,0.0253889171872288,0.0024114520638249815,0.11526798410341144,46,32,32,32,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,32,100,1,187,False,False,0.9931169748306274,0.04603774193674326,0.0024786284047877416,1.2311547060962766,76,32,32,32,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,32,100,1,221,False,False,0.3388906717300415,0.038329125847667456,0.0024786284047877416,1.1836844070348889,73,32,32,32,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,32,100,1,132,False,False,0.7803587317466736,0.03194536385126412,0.0024786284047877416,1.1433106339536607,59,32,32,32,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,32,100,1,12,False,True,0.9566968679428101,0.03730268310755491,0.0024786284047877416,1.1099787601269782,63,32,32,32,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,32,100,1,80,False,False,0.5562003254890442,0.04107136116363108,0.0024786284047877416,1.0711547750979662,76,32,32,32,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,32,100,1,12,False,True,0.9811314344406128,0.03262457111850381,0.0024786284047877416,1.028292058967054,61,32,32,32,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,32,100,1,136,False,True,0.24315308034420013,0.03471530298702419,0.0024786284047877416,0.994267042959109,68,32,32,32,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,32,100,1,132,False,False,0.19985172152519226,0.022601612145081162,0.0024786284047877416,0.9580905828624964,43,32,32,32,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,32,100,1,3,True,True,0.999417781829834,0.03607444907538593,0.0024786284047877416,0.9340119399130344,78,32,32,32,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,32,100,1,221,False,False,0.34359118342399597,0.035382417030632496,0.0024786284047877416,0.8960637259297073,68,32,32,32,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,32,100,1,132,False,False,0.862614631652832,0.038447544910013676,0.0024786284047877416,0.8591303378343582,63,32,32,32,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,32,100,1,132,False,False,0.8812090754508972,0.03667309205047786,0.0024786284047877416,0.8193564049433917,73,32,32,32,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,32,100,1,3,True,True,0.9946816563606262,0.03621057607233524,0.0024786284047877416,0.7809504009783268,73,32,32,32,False,
autsl,val,signer25_sample92_color,data/AUTSL_data/val/signer25_sample92_color.mp4,3,32,100,1,12,False,True,0.8551582098007202,0.032068775966763496,0.0024786284047877416,0.7434706469066441,59,32,32,32,False,
autsl,val,signer18_sample268_color,data/AUTSL_data/val/signer18_sample268_color.mp4,4,32,100,1,44,False,True,0.3264283239841461,0.032644409919157624,0.0024786284047877416,0.7099979959893972,65,32,32,32,False,
autsl,val,signer16_sample77_color,data/AUTSL_data/val/signer16_sample77_color.mp4,4,32,100,1,132,False,False,0.6601203083992004,0.03259311500005424,0.0024786284047877416,0.6756785109173506,64,32,32,32,False,
autsl,val,signer35_sample501_color,data/AUTSL_data/val/signer35_sample501_color.mp4,4,32,100,1,4,True,True,0.9948959946632385,0.03690771199762821,0.0024786284047877416,0.6416279850527644,82,32,32,32,False,
autsl,val,signer35_sample93_color,data/AUTSL_data/val/signer35_sample93_color.mp4,4,32,100,1,4,True,True,0.9654053449630737,0.03607394592836499,0.0024786284047877416,0.6032113579567522,80,32,32,32,False,
autsl,val,signer11_sample544_color,data/AUTSL_data/val/signer11_sample544_color.mp4,4,32,100,1,126,False,False,0.37075650691986084,0.023881494998931885,0.0024786284047877416,0.5653446591459215,48,32,32,32,False,
autsl,val,signer16_sample102_color,data/AUTSL_data/val/signer16_sample102_color.mp4,4,32,100,1,132,False,False,0.6242462396621704,0.0361906960606575,0.0024786284047877416,0.5400060508400202,63,32,32,32,False,
autsl,val,signer25_sample104_color,data/AUTSL_data/val/signer25_sample104_color.mp4,4,32,100,1,124,False,False,0.6596903800964355,0.031068867072463036,0.0024786284047877416,0.5023914959747344,59,32,32,32,False,
autsl,val,signer25_sample109_color,data/AUTSL_data/val/signer25_sample109_color.mp4,4,32,100,1,101,False,True,0.46199679374694824,0.031515736132860184,0.0024786284047877416,0.46983267390169203,59,32,32,32,False,
autsl,val,signer1_sample102_color,data/AUTSL_data/val/signer1_sample102_color.mp4,4,32,100,1,182,False,False,0.4644105136394501,0.03460661182180047,0.0024786284047877416,0.43640100909397006,66,32,32,32,False,
autsl,val,signer1_sample653_color,data/AUTSL_data/val/signer1_sample653_color.mp4,4,32,100,1,132,False,False,0.8179398775100708,0.03704737895168364,0.0024786284047877416,0.40046173078007996,66,32,32,32,False,
autsl,val,signer11_sample658_color,data/AUTSL_data/val/signer11_sample658_color.mp4,4,32,100,1,221,False,False,0.4874696731567383,0.02459867298603058,0.0024786284047877416,0.3618552500847727,41,32,32,32,False,
autsl,val,signer1_sample1326_color,data/AUTSL_data/val/signer1_sample1326_color.mp4,4,32,100,1,4,True,True,0.5824298858642578,0.03640125296078622,0.0024786284047877416,0.3354030940681696,66,32,32,32,False,
autsl,val,signer35_sample61_color,data/AUTSL_data/val/signer35_sample61_color.mp4,4,32,100,1,4,True,True,0.9091081023216248,0.03888732520863414,0.0024786284047877416,0.2974623821210116,81,32,32,32,False,
autsl,val,signer1_sample548_color,data/AUTSL_data/val/signer1_sample548_color.mp4,4,32,100,1,132,False,False,0.8508332371711731,0.03283281018957496,0.0024786284047877416,0.2568227129522711,64,32,32,32,False,
autsl,val,signer11_sample44_color,data/AUTSL_data/val/signer11_sample44_color.mp4,4,32,100,1,221,False,False,0.4629274904727936,0.023162417113780975,0.0024786284047877416,0.22230939706787467,41,32,32,32,False,
autsl,val,signer1_sample127_color,data/AUTSL_data/val/signer1_sample127_color.mp4,4,32,100,1,132,False,False,0.9560102224349976,0.03159221005626023,0.0024786284047877416,0.1976434621028602,62,32,32,32,False,
autsl,val,signer18_sample362_color,data/AUTSL_data/val/signer18_sample362_color.mp4,4,32,100,1,0,False,True,0.6895486116409302,0.03411693102680147,0.0024786284047877416,0.1645717399660498,72,32,32,32,False,
