video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_SalsaSpin_g04_c02,76,333,21,32,25,4,cov25_s4,True,0.9957919120788574,vivit,ucf101
v_Punch_g04_c02,70,300,10,32,25,8,cov25_s8,True,0.9877405762672424,vivit,ucf101
v_Punch_g04_c04,70,300,10,32,25,8,cov25_s8,True,0.9790722727775574,vivit,ucf101
v_Punch_g05_c02,70,300,10,32,25,8,cov25_s8,True,0.9982920289039612,vivit,ucf101
v_Punch_g04_c01,70,155,5,32,25,8,cov25_s8,True,0.9750096797943115,vivit,ucf101
v_Punch_g01_c04,70,101,4,32,25,8,cov25_s8,True,0.9743669629096985,vivit,ucf101
v_Punch_g06_c01,70,300,10,32,25,8,cov25_s8,True,0.9981302618980408,vivit,ucf101
v_Punch_g05_c05,70,300,10,32,25,8,cov25_s8,True,0.9897582530975342,vivit,ucf101
v_Punch_g06_c02,70,300,10,32,25,8,cov25_s8,True,0.9979144930839539,vivit,ucf101
v_Punch_g07_c02,70,292,10,32,25,8,cov25_s8,True,0.9969176054000854,vivit,ucf101
v_Punch_g07_c01,70,300,10,32,25,8,cov25_s8,True,0.9970778226852417,vivit,ucf101
v_Punch_g07_c03,70,300,10,32,25,8,cov25_s8,True,0.9963701963424683,vivit,ucf101
v_Punch_g02_c02,70,110,4,32,25,8,cov25_s8,False,0.4087234437465668,vivit,ucf101
v_PushUps_g04_c01,71,91,3,32,25,8,cov25_s8,True,0.8407271504402161,vivit,ucf101
v_PushUps_g04_c02,71,97,3,32,25,8,cov25_s8,True,0.8056768178939819,vivit,ucf101
v_PushUps_g02_c03,71,79,3,32,25,8,cov25_s8,True,0.9696195125579834,vivit,ucf101
v_PushUps_g07_c04,71,77,3,32,25,8,cov25_s8,True,0.9836606383323669,vivit,ucf101
v_PushUps_g03_c02,71,63,2,32,25,8,cov25_s8,True,0.9523122310638428,vivit,ucf101
v_PushUps_g07_c03,71,78,3,32,25,8,cov25_s8,True,0.9832619428634644,vivit,ucf101
v_PushUps_g03_c04,71,72,3,32,25,8,cov25_s8,True,0.9879447221755981,vivit,ucf101
v_PushUps_g07_c01,71,74,3,32,25,8,cov25_s8,True,0.9916433095932007,vivit,ucf101
v_PushUps_g01_c04,71,104,4,32,25,8,cov25_s8,True,0.9854164719581604,vivit,ucf101
v_PushUps_g06_c04,71,68,3,32,25,8,cov25_s8,False,0.29845231771469116,vivit,ucf101
v_PushUps_g06_c01,71,85,3,32,25,8,cov25_s8,False,0.32500335574150085,vivit,ucf101
v_PushUps_g05_c03,71,150,5,32,25,8,cov25_s8,True,0.9415880441665649,vivit,ucf101
v_PushUps_g02_c04,71,84,3,32,25,8,cov25_s8,True,0.9691938161849976,vivit,ucf101
v_PushUps_g03_c03,71,63,2,32,25,8,cov25_s8,True,0.9524503350257874,vivit,ucf101
v_PushUps_g01_c05,71,63,2,32,25,8,cov25_s8,True,0.9621727466583252,vivit,ucf101
v_PushUps_g05_c01,71,150,5,32,25,8,cov25_s8,True,0.9644656777381897,vivit,ucf101
v_PushUps_g07_c02,71,77,3,32,25,8,cov25_s8,True,0.9878501296043396,vivit,ucf101
v_PushUps_g01_c02,71,53,2,32,25,8,cov25_s8,True,0.9816291332244873,vivit,ucf101
v_PushUps_g06_c02,71,81,3,32,25,8,cov25_s8,False,0.22098736464977264,vivit,ucf101
v_PushUps_g04_c04,71,130,4,32,25,8,cov25_s8,True,0.9551350474357605,vivit,ucf101
v_Rafting_g01_c03,72,248,8,32,25,8,cov25_s8,True,0.996349573135376,vivit,ucf101
v_Rafting_g04_c02,72,270,9,32,25,8,cov25_s8,True,0.7932335138320923,vivit,ucf101
v_Rafting_g01_c04,72,255,8,32,25,8,cov25_s8,True,0.9969081282615662,vivit,ucf101
v_Rafting_g06_c04,72,128,4,32,25,8,cov25_s8,True,0.9952231049537659,vivit,ucf101
v_Rafting_g07_c01,72,236,8,32,25,8,cov25_s8,True,0.9952464699745178,vivit,ucf101
v_Rafting_g03_c04,72,118,4,32,25,8,cov25_s8,True,0.9854137897491455,vivit,ucf101
v_Rafting_g02_c01,72,240,8,32,25,8,cov25_s8,True,0.9412228465080261,vivit,ucf101
v_Rafting_g05_c02,72,124,4,32,25,8,cov25_s8,True,0.9851487874984741,vivit,ucf101
v_Rafting_g01_c02,72,213,7,32,25,8,cov25_s8,True,0.9949610233306885,vivit,ucf101
v_Rafting_g05_c03,72,108,4,32,25,8,cov25_s8,True,0.9960359930992126,vivit,ucf101
v_Rafting_g06_c01,72,253,8,32,25,8,cov25_s8,True,0.9926316738128662,vivit,ucf101
v_Rafting_g03_c03,72,112,4,32,25,8,cov25_s8,True,0.9947927594184875,vivit,ucf101
v_Rafting_g07_c02,72,245,8,32,25,8,cov25_s8,True,0.9960045218467712,vivit,ucf101
v_Rafting_g02_c03,72,233,8,32,25,8,cov25_s8,False,0.5368852615356445,vivit,ucf101
v_Rafting_g02_c02,72,251,8,32,25,8,cov25_s8,True,0.6351932287216187,vivit,ucf101
v_Rafting_g05_c01,72,101,4,32,25,8,cov25_s8,True,0.9961206316947937,vivit,ucf101
v_Rafting_g04_c03,72,144,5,32,25,8,cov25_s8,True,0.9942179918289185,vivit,ucf101
v_Rafting_g01_c01,72,233,8,32,25,8,cov25_s8,True,0.9965432286262512,vivit,ucf101
v_Rafting_g06_c02,72,105,4,32,25,8,cov25_s8,True,0.9945641756057739,vivit,ucf101
v_Rafting_g03_c02,72,118,4,32,25,8,cov25_s8,True,0.9879151582717896,vivit,ucf101
v_RockClimbingIndoor_g05_c02,73,344,11,32,25,8,cov25_s8,False,0.8950157761573792,vivit,ucf101
v_RockClimbingIndoor_g02_c02,73,354,11,32,25,8,cov25_s8,True,0.9967222809791565,vivit,ucf101
v_RockClimbingIndoor_g07_c03,73,458,15,32,25,8,cov25_s8,True,0.9958503246307373,vivit,ucf101
v_RockClimbingIndoor_g06_c06,73,502,16,32,25,8,cov25_s8,True,0.9950805902481079,vivit,ucf101
v_RockClimbingIndoor_g03_c04,73,300,10,32,25,8,cov25_s8,True,0.9804319143295288,vivit,ucf101
v_RockClimbingIndoor_g02_c05,73,310,10,32,25,8,cov25_s8,True,0.9939382076263428,vivit,ucf101
v_RockClimbingIndoor_g06_c04,73,313,10,32,25,8,cov25_s8,True,0.992459237575531,vivit,ucf101
v_RockClimbingIndoor_g03_c05,73,293,10,32,25,8,cov25_s8,True,0.9953565001487732,vivit,ucf101
v_RockClimbingIndoor_g07_c06,73,411,13,32,25,8,cov25_s8,True,0.9970381259918213,vivit,ucf101
v_RockClimbingIndoor_g07_c07,73,428,14,32,25,8,cov25_s8,True,0.997215747833252,vivit,ucf101
v_RockClimbingIndoor_g06_c01,73,312,10,32,25,8,cov25_s8,True,0.6207494139671326,vivit,ucf101
v_RockClimbingIndoor_g04_c01,73,844,27,32,25,8,cov25_s8,True,0.9971128702163696,vivit,ucf101
v_RockClimbingIndoor_g03_c02,73,298,10,32,25,8,cov25_s8,True,0.9912782311439514,vivit,ucf101
v_RockClimbingIndoor_g01_c04,73,544,17,32,25,8,cov25_s8,True,0.9943839311599731,vivit,ucf101
v_RockClimbingIndoor_g05_c04,73,382,12,32,25,8,cov25_s8,True,0.9901482462882996,vivit,ucf101
v_RockClimbingIndoor_g02_c04,73,290,9,32,25,8,cov25_s8,True,0.987276017665863,vivit,ucf101
v_RockClimbingIndoor_g04_c02,73,814,26,32,25,8,cov25_s8,True,0.9914347529411316,vivit,ucf101
v_RockClimbingIndoor_g02_c03,73,300,10,32,25,8,cov25_s8,True,0.9953814744949341,vivit,ucf101
v_RockClimbingIndoor_g07_c05,73,442,14,32,25,8,cov25_s8,True,0.9970280528068542,vivit,ucf101
v_RockClimbingIndoor_g06_c03,73,312,10,32,25,8,cov25_s8,True,0.992111086845398,vivit,ucf101
v_RopeClimbing_g01_c02,74,170,6,32,25,8,cov25_s8,True,0.39861974120140076,vivit,ucf101
v_RopeClimbing_g04_c04,74,155,5,32,25,8,cov25_s8,True,0.9771684408187866,vivit,ucf101
v_RopeClimbing_g07_c05,74,195,7,32,25,8,cov25_s8,True,0.8531444072723389,vivit,ucf101
v_RopeClimbing_g02_c02,74,151,5,32,25,8,cov25_s8,True,0.9540910720825195,vivit,ucf101
v_RopeClimbing_g02_c05,74,154,5,32,25,8,cov25_s8,True,0.628246009349823,vivit,ucf101
v_RopeClimbing_g05_c05,74,175,6,32,25,8,cov25_s8,True,0.9691967368125916,vivit,ucf101
v_RopeClimbing_g05_c07,74,157,5,32,25,8,cov25_s8,True,0.7132053971290588,vivit,ucf101
v_RopeClimbing_g02_c06,74,186,6,32,25,8,cov25_s8,True,0.7636492848396301,vivit,ucf101
v_RopeClimbing_g03_c01,74,153,5,32,25,8,cov25_s8,False,0.2149706780910492,vivit,ucf101
v_RopeClimbing_g03_c02,74,152,5,32,25,8,cov25_s8,False,0.5079970359802246,vivit,ucf101
v_RopeClimbing_g01_c01,74,161,5,32,25,8,cov25_s8,False,0.11481893807649612,vivit,ucf101
v_RopeClimbing_g07_c02,74,206,7,32,25,8,cov25_s8,True,0.8659608960151672,vivit,ucf101
v_RopeClimbing_g02_c01,74,152,5,32,25,8,cov25_s8,True,0.9681577682495117,vivit,ucf101
v_RopeClimbing_g05_c01,74,156,5,32,25,8,cov25_s8,True,0.9859176278114319,vivit,ucf101
v_RopeClimbing_g03_c03,74,166,6,32,25,8,cov25_s8,True,0.8005724549293518,vivit,ucf101
v_RopeClimbing_g01_c03,74,159,5,32,25,8,cov25_s8,False,0.382076233625412,vivit,ucf101
v_RopeClimbing_g05_c04,74,166,6,32,25,8,cov25_s8,True,0.9111498594284058,vivit,ucf101
v_RopeClimbing_g05_c06,74,188,6,32,25,8,cov25_s8,True,0.9924397468566895,vivit,ucf101
v_RopeClimbing_g05_c03,74,166,6,32,25,8,cov25_s8,True,0.9677532315254211,vivit,ucf101
v_RopeClimbing_g06_c03,74,159,5,32,25,8,cov25_s8,True,0.993105947971344,vivit,ucf101
v_Rowing_g07_c03,75,266,9,32,25,8,cov25_s8,True,0.6371002793312073,vivit,ucf101
v_Rowing_g03_c04,75,500,16,32,25,8,cov25_s8,True,0.9982870221138,vivit,ucf101
v_Rowing_g05_c02,75,342,11,32,25,8,cov25_s8,True,0.9835013747215271,vivit,ucf101
v_Rowing_g05_c04,75,426,14,32,25,8,cov25_s8,True,0.976612389087677,vivit,ucf101
v_Rowing_g06_c03,75,307,10,32,25,8,cov25_s8,True,0.8058710098266602,vivit,ucf101
v_Rowing_g03_c01,75,377,12,32,25,8,cov25_s8,True,0.9972912669181824,vivit,ucf101
v_Rowing_g02_c02,75,374,12,32,25,8,cov25_s8,True,0.9978925585746765,vivit,ucf101
v_Rowing_g03_c02,75,481,15,32,25,8,cov25_s8,True,0.998056173324585,vivit,ucf101
v_Rowing_g02_c06,75,290,9,32,25,8,cov25_s8,True,0.9965536594390869,vivit,ucf101
v_Rowing_g05_c01,75,326,11,32,25,8,cov25_s8,True,0.9699012637138367,vivit,ucf101
v_Rowing_g06_c04,75,292,10,32,25,8,cov25_s8,True,0.9427234530448914,vivit,ucf101
v_Rowing_g07_c05,75,345,11,32,25,8,cov25_s8,True,0.6062248349189758,vivit,ucf101
v_Rowing_g04_c02,75,297,10,32,25,8,cov25_s8,True,0.9948230981826782,vivit,ucf101
v_Rowing_g04_c03,75,307,10,32,25,8,cov25_s8,True,0.9934771656990051,vivit,ucf101
v_Rowing_g01_c03,75,227,8,32,25,8,cov25_s8,True,0.9054502248764038,vivit,ucf101
v_Rowing_g01_c02,75,301,10,32,25,8,cov25_s8,True,0.9901385307312012,vivit,ucf101
v_Rowing_g02_c01,75,359,12,32,25,8,cov25_s8,True,0.9970976114273071,vivit,ucf101
v_Rowing_g07_c01,75,188,6,32,25,8,cov25_s8,True,0.9608246088027954,vivit,ucf101
v_Rowing_g04_c04,75,294,10,32,25,8,cov25_s8,True,0.9903925657272339,vivit,ucf101
v_Rowing_g04_c05,75,300,10,32,25,8,cov25_s8,True,0.992013156414032,vivit,ucf101
v_SalsaSpin_g03_c04,76,168,6,32,25,8,cov25_s8,True,0.8587015271186829,vivit,ucf101
v_SalsaSpin_g05_c03,76,200,7,32,25,8,cov25_s8,True,0.7411589026451111,vivit,ucf101
v_SalsaSpin_g05_c02,76,200,7,32,25,8,cov25_s8,True,0.8289566040039062,vivit,ucf101
v_SalsaSpin_g05_c06,76,200,7,32,25,8,cov25_s8,True,0.936674952507019,vivit,ucf101
v_SalsaSpin_g07_c02,76,167,6,32,25,8,cov25_s8,True,0.5090929865837097,vivit,ucf101
v_SalsaSpin_g07_c05,76,167,6,32,25,8,cov25_s8,True,0.9667059183120728,vivit,ucf101
v_SalsaSpin_g05_c01,76,200,7,32,25,8,cov25_s8,True,0.6268668174743652,vivit,ucf101
v_SalsaSpin_g07_c06,76,167,6,32,25,8,cov25_s8,True,0.7163397073745728,vivit,ucf101
v_SalsaSpin_g02_c07,76,333,11,32,25,8,cov25_s8,True,0.871847927570343,vivit,ucf101
v_SalsaSpin_g06_c01,76,167,6,32,25,8,cov25_s8,True,0.9819706678390503,vivit,ucf101
v_SalsaSpin_g02_c01,76,333,11,32,25,8,cov25_s8,True,0.7133504748344421,vivit,ucf101
v_SalsaSpin_g04_c03,76,333,11,32,25,8,cov25_s8,True,0.9884265661239624,vivit,ucf101
v_SalsaSpin_g06_c03,76,167,6,32,25,8,cov25_s8,True,0.9919981360435486,vivit,ucf101
v_SalsaSpin_g01_c04,76,167,6,32,25,8,cov25_s8,True,0.7380400896072388,vivit,ucf101
v_SalsaSpin_g02_c03,76,333,11,32,25,8,cov25_s8,True,0.938241720199585,vivit,ucf101
v_SalsaSpin_g04_c02,76,333,11,32,25,8,cov25_s8,True,0.993114173412323,vivit,ucf101
v_Punch_g04_c02,70,300,5,32,25,16,cov25_s16,True,0.9824443459510803,vivit,ucf101
v_Punch_g04_c04,70,300,5,32,25,16,cov25_s16,True,0.9789487719535828,vivit,ucf101
v_Punch_g05_c02,70,300,5,32,25,16,cov25_s16,True,0.9978518486022949,vivit,ucf101
v_Punch_g04_c01,70,155,3,32,25,16,cov25_s16,True,0.968403697013855,vivit,ucf101
v_Punch_g01_c04,70,101,2,32,25,16,cov25_s16,True,0.5342735648155212,vivit,ucf101
v_Punch_g06_c01,70,300,5,32,25,16,cov25_s16,True,0.9977174997329712,vivit,ucf101
v_Punch_g05_c05,70,300,5,32,25,16,cov25_s16,True,0.9755993485450745,vivit,ucf101
v_Punch_g06_c02,70,300,5,32,25,16,cov25_s16,True,0.9972968697547913,vivit,ucf101
v_Punch_g07_c02,70,292,5,32,25,16,cov25_s16,True,0.9965726137161255,vivit,ucf101
v_Punch_g07_c01,70,300,5,32,25,16,cov25_s16,True,0.995785653591156,vivit,ucf101
v_Punch_g07_c03,70,300,5,32,25,16,cov25_s16,True,0.9909452199935913,vivit,ucf101
v_Punch_g02_c02,70,110,2,32,25,16,cov25_s16,False,0.47927847504615784,vivit,ucf101
v_PushUps_g04_c01,71,91,2,32,25,16,cov25_s16,True,0.6593725681304932,vivit,ucf101
v_PushUps_g04_c02,71,97,2,32,25,16,cov25_s16,True,0.7534552216529846,vivit,ucf101
v_PushUps_g02_c03,71,79,2,32,25,16,cov25_s16,True,0.9267311096191406,vivit,ucf101
v_PushUps_g07_c04,71,77,2,32,25,16,cov25_s16,True,0.951474666595459,vivit,ucf101
v_PushUps_g03_c02,71,63,1,32,25,16,cov25_s16,True,0.8553110957145691,vivit,ucf101
v_PushUps_g07_c03,71,78,2,32,25,16,cov25_s16,True,0.9660717844963074,vivit,ucf101
v_PushUps_g03_c04,71,72,2,32,25,16,cov25_s16,True,0.9860964417457581,vivit,ucf101
v_PushUps_g07_c01,71,74,2,32,25,16,cov25_s16,True,0.9735814929008484,vivit,ucf101
v_PushUps_g01_c04,71,104,2,32,25,16,cov25_s16,True,0.9597312808036804,vivit,ucf101
v_PushUps_g06_c04,71,68,2,32,25,16,cov25_s16,False,0.3067508935928345,vivit,ucf101
v_PushUps_g06_c01,71,85,2,32,25,16,cov25_s16,False,0.18276028335094452,vivit,ucf101
v_PushUps_g05_c03,71,150,3,32,25,16,cov25_s16,True,0.7665815949440002,vivit,ucf101
v_PushUps_g02_c04,71,84,2,32,25,16,cov25_s16,True,0.9358188509941101,vivit,ucf101
v_PushUps_g03_c03,71,63,1,32,25,16,cov25_s16,True,0.906170129776001,vivit,ucf101
v_PushUps_g01_c05,71,63,1,32,25,16,cov25_s16,True,0.908804178237915,vivit,ucf101
v_PushUps_g05_c01,71,150,3,32,25,16,cov25_s16,True,0.9761112332344055,vivit,ucf101
v_PushUps_g07_c02,71,77,2,32,25,16,cov25_s16,True,0.9837861657142639,vivit,ucf101
v_PushUps_g01_c02,71,53,1,32,25,16,cov25_s16,True,0.8994684219360352,vivit,ucf101
v_PushUps_g06_c02,71,81,2,32,25,16,cov25_s16,True,0.26382210850715637,vivit,ucf101
v_PushUps_g04_c04,71,130,2,32,25,16,cov25_s16,True,0.932237446308136,vivit,ucf101
v_Rafting_g01_c03,72,248,4,32,25,16,cov25_s16,True,0.9921910166740417,vivit,ucf101
v_Rafting_g04_c02,72,270,5,32,25,16,cov25_s16,True,0.7971400618553162,vivit,ucf101
v_Rafting_g01_c04,72,255,4,32,25,16,cov25_s16,True,0.9917540550231934,vivit,ucf101
v_Rafting_g06_c04,72,128,2,32,25,16,cov25_s16,True,0.9897346496582031,vivit,ucf101
v_Rafting_g07_c01,72,236,4,32,25,16,cov25_s16,True,0.9887617230415344,vivit,ucf101
v_Rafting_g03_c04,72,118,2,32,25,16,cov25_s16,True,0.9658121466636658,vivit,ucf101
v_Rafting_g02_c01,72,240,4,32,25,16,cov25_s16,True,0.9288769960403442,vivit,ucf101
v_Rafting_g05_c02,72,124,2,32,25,16,cov25_s16,True,0.9363643527030945,vivit,ucf101
v_Rafting_g01_c02,72,213,4,32,25,16,cov25_s16,True,0.9857444167137146,vivit,ucf101
v_Rafting_g05_c03,72,108,2,32,25,16,cov25_s16,True,0.9903761744499207,vivit,ucf101
v_Rafting_g06_c01,72,253,4,32,25,16,cov25_s16,True,0.9833588004112244,vivit,ucf101
v_Rafting_g03_c03,72,112,2,32,25,16,cov25_s16,True,0.9814103841781616,vivit,ucf101
v_Rafting_g07_c02,72,245,4,32,25,16,cov25_s16,True,0.988658607006073,vivit,ucf101
v_Rafting_g02_c03,72,233,4,32,25,16,cov25_s16,False,0.8104611039161682,vivit,ucf101
v_Rafting_g02_c02,72,251,4,32,25,16,cov25_s16,True,0.749373197555542,vivit,ucf101
v_Rafting_g05_c01,72,101,2,32,25,16,cov25_s16,True,0.9914275407791138,vivit,ucf101
v_Rafting_g04_c03,72,144,3,32,25,16,cov25_s16,True,0.9918096661567688,vivit,ucf101
v_Rafting_g01_c01,72,233,4,32,25,16,cov25_s16,True,0.9932495355606079,vivit,ucf101
v_Rafting_g06_c02,72,105,2,32,25,16,cov25_s16,True,0.9890854954719543,vivit,ucf101
v_Rafting_g03_c02,72,118,2,32,25,16,cov25_s16,True,0.9261444211006165,vivit,ucf101
v_RockClimbingIndoor_g05_c02,73,344,6,32,25,16,cov25_s16,False,0.7341049313545227,vivit,ucf101
v_RockClimbingIndoor_g02_c02,73,354,6,32,25,16,cov25_s16,True,0.9965761303901672,vivit,ucf101
v_RockClimbingIndoor_g07_c03,73,458,8,32,25,16,cov25_s16,True,0.9957711100578308,vivit,ucf101
v_RockClimbingIndoor_g06_c06,73,502,8,32,25,16,cov25_s16,True,0.9947075843811035,vivit,ucf101
v_RockClimbingIndoor_g03_c04,73,300,5,32,25,16,cov25_s16,True,0.9824613928794861,vivit,ucf101
v_RockClimbingIndoor_g02_c05,73,310,5,32,25,16,cov25_s16,True,0.9711516499519348,vivit,ucf101
v_RockClimbingIndoor_g06_c04,73,313,5,32,25,16,cov25_s16,True,0.9847415089607239,vivit,ucf101
v_RockClimbingIndoor_g03_c05,73,293,5,32,25,16,cov25_s16,True,0.9944286346435547,vivit,ucf101
v_RockClimbingIndoor_g07_c06,73,411,7,32,25,16,cov25_s16,True,0.9966097474098206,vivit,ucf101
v_RockClimbingIndoor_g07_c07,73,428,7,32,25,16,cov25_s16,True,0.9970567226409912,vivit,ucf101
v_RockClimbingIndoor_g06_c01,73,312,5,32,25,16,cov25_s16,True,0.42362654209136963,vivit,ucf101
v_RockClimbingIndoor_g04_c01,73,844,14,32,25,16,cov25_s16,True,0.994968593120575,vivit,ucf101
v_RockClimbingIndoor_g03_c02,73,298,5,32,25,16,cov25_s16,True,0.9848560690879822,vivit,ucf101
v_RockClimbingIndoor_g01_c04,73,544,9,32,25,16,cov25_s16,True,0.9940589666366577,vivit,ucf101
v_RockClimbingIndoor_g05_c04,73,382,6,32,25,16,cov25_s16,True,0.9846065044403076,vivit,ucf101
v_RockClimbingIndoor_g02_c04,73,290,5,32,25,16,cov25_s16,True,0.9818122982978821,vivit,ucf101
v_RockClimbingIndoor_g04_c02,73,814,13,32,25,16,cov25_s16,True,0.9935919642448425,vivit,ucf101
v_RockClimbingIndoor_g02_c03,73,300,5,32,25,16,cov25_s16,True,0.9939561486244202,vivit,ucf101
v_RockClimbingIndoor_g07_c05,73,442,7,32,25,16,cov25_s16,True,0.9966925382614136,vivit,ucf101
v_RockClimbingIndoor_g06_c03,73,312,5,32,25,16,cov25_s16,True,0.994145393371582,vivit,ucf101
v_RopeClimbing_g01_c02,74,170,3,32,25,16,cov25_s16,False,0.21965090930461884,vivit,ucf101
v_RopeClimbing_g04_c04,74,155,3,32,25,16,cov25_s16,True,0.7872576117515564,vivit,ucf101
v_RopeClimbing_g07_c05,74,195,4,32,25,16,cov25_s16,True,0.5954020023345947,vivit,ucf101
v_RopeClimbing_g02_c02,74,151,3,32,25,16,cov25_s16,True,0.6184900403022766,vivit,ucf101
v_RopeClimbing_g02_c05,74,154,3,32,25,16,cov25_s16,False,0.571236789226532,vivit,ucf101
v_RopeClimbing_g05_c05,74,175,3,32,25,16,cov25_s16,True,0.975264847278595,vivit,ucf101
v_RopeClimbing_g05_c07,74,157,3,32,25,16,cov25_s16,True,0.8101270794868469,vivit,ucf101
v_RopeClimbing_g02_c06,74,186,3,32,25,16,cov25_s16,True,0.5144971609115601,vivit,ucf101
v_RopeClimbing_g03_c01,74,153,3,32,25,16,cov25_s16,False,0.1844986230134964,vivit,ucf101
v_RopeClimbing_g03_c02,74,152,3,32,25,16,cov25_s16,False,0.4377918839454651,vivit,ucf101
v_RopeClimbing_g01_c01,74,161,3,32,25,16,cov25_s16,False,0.12514282763004303,vivit,ucf101
v_RopeClimbing_g07_c02,74,206,4,32,25,16,cov25_s16,True,0.7649447321891785,vivit,ucf101
v_RopeClimbing_g02_c01,74,152,3,32,25,16,cov25_s16,False,0.31147894263267517,vivit,ucf101
v_RopeClimbing_g05_c01,74,156,3,32,25,16,cov25_s16,True,0.8819400668144226,vivit,ucf101
v_RopeClimbing_g03_c03,74,166,3,32,25,16,cov25_s16,False,0.7036034464836121,vivit,ucf101
v_RopeClimbing_g01_c03,74,159,3,32,25,16,cov25_s16,False,0.23201024532318115,vivit,ucf101
v_RopeClimbing_g05_c04,74,166,3,32,25,16,cov25_s16,True,0.7258647680282593,vivit,ucf101
v_RopeClimbing_g05_c06,74,188,3,32,25,16,cov25_s16,True,0.9890073537826538,vivit,ucf101
v_RopeClimbing_g05_c03,74,166,3,32,25,16,cov25_s16,True,0.6743560433387756,vivit,ucf101
v_RopeClimbing_g06_c03,74,159,3,32,25,16,cov25_s16,True,0.98740154504776,vivit,ucf101
v_Rowing_g07_c03,75,266,5,32,25,16,cov25_s16,True,0.5375761389732361,vivit,ucf101
v_Rowing_g03_c04,75,500,8,32,25,16,cov25_s16,True,0.9981332421302795,vivit,ucf101
v_Rowing_g05_c02,75,342,6,32,25,16,cov25_s16,True,0.9740344882011414,vivit,ucf101
v_Rowing_g05_c04,75,426,7,32,25,16,cov25_s16,True,0.9864245653152466,vivit,ucf101
v_Rowing_g06_c03,75,307,5,32,25,16,cov25_s16,True,0.8196914196014404,vivit,ucf101
v_Rowing_g03_c01,75,377,6,32,25,16,cov25_s16,True,0.9966698288917542,vivit,ucf101
v_Rowing_g02_c02,75,374,6,32,25,16,cov25_s16,True,0.9967392086982727,vivit,ucf101
v_Rowing_g03_c02,75,481,8,32,25,16,cov25_s16,True,0.9978712797164917,vivit,ucf101
v_Rowing_g02_c06,75,290,5,32,25,16,cov25_s16,True,0.9961762428283691,vivit,ucf101
v_Rowing_g05_c01,75,326,6,32,25,16,cov25_s16,True,0.9669955372810364,vivit,ucf101
v_Rowing_g06_c04,75,292,5,32,25,16,cov25_s16,True,0.8894979357719421,vivit,ucf101
v_Rowing_g07_c05,75,345,6,32,25,16,cov25_s16,True,0.45892614126205444,vivit,ucf101
v_Rowing_g04_c02,75,297,5,32,25,16,cov25_s16,True,0.9944601058959961,vivit,ucf101
v_Rowing_g04_c03,75,307,5,32,25,16,cov25_s16,True,0.9914570450782776,vivit,ucf101
v_Rowing_g01_c03,75,227,4,32,25,16,cov25_s16,True,0.9174767136573792,vivit,ucf101
v_Rowing_g01_c02,75,301,5,32,25,16,cov25_s16,True,0.9915931224822998,vivit,ucf101
v_Rowing_g02_c01,75,359,6,32,25,16,cov25_s16,True,0.9963170289993286,vivit,ucf101
v_Rowing_g07_c01,75,188,3,32,25,16,cov25_s16,True,0.9237649440765381,vivit,ucf101
v_Rowing_g04_c04,75,294,5,32,25,16,cov25_s16,True,0.9905093908309937,vivit,ucf101
v_Rowing_g04_c05,75,300,5,32,25,16,cov25_s16,True,0.9937899708747864,vivit,ucf101
v_SalsaSpin_g03_c04,76,168,3,32,25,16,cov25_s16,False,0.17885610461235046,vivit,ucf101
v_SalsaSpin_g05_c03,76,200,4,32,25,16,cov25_s16,False,0.564483106136322,vivit,ucf101
v_SalsaSpin_g05_c02,76,200,4,32,25,16,cov25_s16,True,0.44695568084716797,vivit,ucf101
v_SalsaSpin_g05_c06,76,200,4,32,25,16,cov25_s16,False,0.7322855591773987,vivit,ucf101
v_SalsaSpin_g07_c02,76,167,3,32,25,16,cov25_s16,False,0.42748406529426575,vivit,ucf101
v_SalsaSpin_g07_c05,76,167,3,32,25,16,cov25_s16,False,0.2868552505970001,vivit,ucf101
v_SalsaSpin_g05_c01,76,200,4,32,25,16,cov25_s16,False,0.5593670010566711,vivit,ucf101
v_SalsaSpin_g07_c06,76,167,3,32,25,16,cov25_s16,False,0.340760201215744,vivit,ucf101
v_SalsaSpin_g02_c07,76,333,6,32,25,16,cov25_s16,True,0.6026771068572998,vivit,ucf101
v_SalsaSpin_g06_c01,76,167,3,32,25,16,cov25_s16,True,0.782301127910614,vivit,ucf101
v_SalsaSpin_g02_c01,76,333,6,32,25,16,cov25_s16,False,0.17819124460220337,vivit,ucf101
v_SalsaSpin_g04_c03,76,333,6,32,25,16,cov25_s16,True,0.9051197171211243,vivit,ucf101
v_SalsaSpin_g06_c03,76,167,3,32,25,16,cov25_s16,True,0.9287185072898865,vivit,ucf101
v_SalsaSpin_g01_c04,76,167,3,32,25,16,cov25_s16,False,0.1704859584569931,vivit,ucf101
v_SalsaSpin_g02_c03,76,333,6,32,25,16,cov25_s16,True,0.21660998463630676,vivit,ucf101
v_SalsaSpin_g04_c02,76,333,6,32,25,16,cov25_s16,True,0.9587642550468445,vivit,ucf101
v_Punch_g04_c02,70,300,32,32,50,1,cov50_s1,True,0.9910851120948792,vivit,ucf101
v_Punch_g04_c04,70,300,32,32,50,1,cov50_s1,True,0.9896301627159119,vivit,ucf101
v_Punch_g05_c02,70,300,32,32,50,1,cov50_s1,True,0.9982960820198059,vivit,ucf101
