video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,1,8,1,box,k1_box,False,0.8387598991394043,timesformer,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,1,8,1,box,k1_box,True,0.8577297329902649,timesformer,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,1,8,1,box,k1_box,True,0.9723367691040039,timesformer,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,1,8,1,box,k1_box,False,0.2458866536617279,timesformer,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,1,8,1,box,k1_box,False,0.7287209630012512,timesformer,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,1,8,1,box,k1_box,False,0.04605342447757721,timesformer,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,1,8,1,box,k1_box,True,0.946253776550293,timesformer,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,1,8,1,box,k1_box,True,0.9873231053352356,timesformer,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,1,8,1,box,k1_box,False,0.2101852148771286,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,8,1,box,k1_box,True,0.4178801476955414,timesformer,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,1,8,1,box,k1_box,True,0.25886237621307373,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,8,1,box,k1_box,True,0.47083863615989685,timesformer,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,1,8,1,box,k1_box,True,0.19277435541152954,timesformer,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,1,8,1,box,k1_box,False,0.4182214140892029,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,1,8,1,box,k1_box,False,0.44012364745140076,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,1,8,1,box,k1_box,False,0.44014403223991394,timesformer,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,1,8,1,box,k1_box,False,0.5633770823478699,timesformer,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,1,8,1,box,k1_box,False,0.2540627121925354,timesformer,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,1,8,1,box,k1_box,False,0.2742789685726166,timesformer,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,1,8,1,box,k1_box,True,0.3456825017929077,timesformer,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,1,8,1,box,k1_box,False,0.15989309549331665,timesformer,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,1,8,1,box,k1_box,False,0.579647421836853,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,1,8,1,box,k1_box,True,0.16121640801429749,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,8,1,box,k1_box,False,0.6400977969169617,timesformer,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,1,8,1,box,k1_box,True,0.27201205492019653,timesformer,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,1,8,1,box,k1_box,False,0.1422128826379776,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,1,8,1,box,k1_box,False,0.1890529990196228,timesformer,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,1,8,1,box,k1_box,False,0.16752184927463531,timesformer,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,1,8,1,box,k1_box,False,0.0860414132475853,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,1,8,1,box,k1_box,False,0.20844091475009918,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,1,8,1,box,k1_box,False,0.10004979372024536,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,1,8,1,box,k1_box,False,0.3226550221443176,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,1,8,1,box,k1_box,True,0.31211572885513306,timesformer,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,1,8,1,box,k1_box,True,0.1502058207988739,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,1,8,1,box,k1_box,True,0.950739860534668,timesformer,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,1,8,1,box,k1_box,False,0.1140059232711792,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,1,8,1,box,k1_box,False,0.2385810762643814,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,1,8,1,box,k1_box,False,0.12067722529172897,timesformer,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,1,8,1,box,k1_box,True,0.872599720954895,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,1,8,1,box,k1_box,False,0.6415247917175293,timesformer,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,1,8,1,box,k1_box,False,0.15512406826019287,timesformer,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,1,8,1,box,k1_box,False,0.3070412576198578,timesformer,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,1,8,1,box,k1_box,False,0.3643227815628052,timesformer,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,1,8,1,box,k1_box,False,0.23600831627845764,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,1,8,1,box,k1_box,False,0.25448504090309143,timesformer,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,1,8,1,box,k1_box,False,0.07530186325311661,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,1,8,1,box,k1_box,False,0.7947348952293396,timesformer,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,1,8,1,box,k1_box,True,0.13009779155254364,timesformer,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,1,8,1,box,k1_box,False,0.4270181655883789,timesformer,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,1,8,1,box,k1_box,False,0.09989479929208755,timesformer,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,1,8,1,box,k1_box,False,0.8046491146087646,timesformer,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,1,8,1,box,k1_box,False,0.20338234305381775,timesformer,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,1,8,1,box,k1_box,False,0.12809470295906067,timesformer,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,1,8,1,box,k1_box,True,0.7209384441375732,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,1,8,1,box,k1_box,False,0.18438929319381714,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,1,8,1,box,k1_box,False,0.7281472086906433,timesformer,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,1,8,1,box,k1_box,False,0.508811891078949,timesformer,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,1,8,1,box,k1_box,False,0.3968070447444916,timesformer,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,1,8,1,box,k1_box,True,0.8608550429344177,timesformer,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,1,8,1,box,k1_box,False,0.25041279196739197,timesformer,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,1,8,1,box,k1_box,False,0.1896108090877533,timesformer,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,1,8,1,box,k1_box,False,0.2857750952243805,timesformer,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,1,8,1,box,k1_box,False,0.18972936272621155,timesformer,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,1,8,1,box,k1_box,True,0.31145551800727844,timesformer,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,1,8,1,box,k1_box,False,0.24994532763957977,timesformer,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,1,8,1,box,k1_box,False,0.4415644407272339,timesformer,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,1,8,1,box,k1_box,False,0.40668246150016785,timesformer,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,1,8,1,box,k1_box,False,0.1713448017835617,timesformer,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,1,8,1,box,k1_box,False,0.46667855978012085,timesformer,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,1,8,1,box,k1_box,False,0.18906362354755402,timesformer,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,1,8,1,box,k1_box,True,0.3614259958267212,timesformer,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,1,8,1,box,k1_box,False,0.539291262626648,timesformer,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,1,8,1,box,k1_box,False,0.18014460802078247,timesformer,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,2,8,2,point,k2_point,True,0.9359281659126282,timesformer,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,2,8,2,point,k2_point,True,0.989918053150177,timesformer,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,2,8,2,point,k2_point,False,0.4943614602088928,timesformer,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,2,8,2,point,k2_point,True,0.9728471636772156,timesformer,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,2,8,2,point,k2_point,True,0.9774526357650757,timesformer,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,2,8,2,point,k2_point,True,0.9011757373809814,timesformer,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,2,8,2,point,k2_point,True,0.30408230423927307,timesformer,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,2,8,2,point,k2_point,True,0.9921131134033203,timesformer,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,2,8,2,point,k2_point,False,0.7747257351875305,timesformer,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,2,8,2,point,k2_point,False,0.5612897872924805,timesformer,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,2,8,2,point,k2_point,True,0.9407601952552795,timesformer,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,2,8,2,point,k2_point,False,0.47319623827934265,timesformer,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,2,8,2,point,k2_point,True,0.8541786074638367,timesformer,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,2,8,2,point,k2_point,True,0.7720731496810913,timesformer,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,2,8,2,point,k2_point,True,0.7144307494163513,timesformer,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,2,8,2,point,k2_point,True,0.9847357273101807,timesformer,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,8,2,point,k2_point,False,0.28290411829948425,timesformer,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,8,2,point,k2_point,True,0.7593409419059753,timesformer,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,2,8,2,point,k2_point,False,0.6492668390274048,timesformer,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,2,8,2,point,k2_point,False,0.6833993792533875,timesformer,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,8,2,point,k2_point,True,0.670581579208374,timesformer,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,8,2,point,k2_point,False,0.1415863037109375,timesformer,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,2,8,2,point,k2_point,True,0.46104350686073303,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,2,8,2,point,k2_point,False,0.9107292890548706,timesformer,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,2,8,2,point,k2_point,False,0.707372784614563,timesformer,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,2,8,2,point,k2_point,False,0.4023740887641907,timesformer,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,8,2,point,k2_point,False,0.4820536971092224,timesformer,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,8,2,point,k2_point,True,0.4891945421695709,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,2,8,2,point,k2_point,False,0.4994399845600128,timesformer,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,2,8,2,point,k2_point,False,0.2982936203479767,timesformer,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,2,8,2,point,k2_point,False,0.9458380937576294,timesformer,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,8,2,point,k2_point,False,0.31096917390823364,timesformer,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,2,8,2,point,k2_point,True,0.9810319542884827,timesformer,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,2,8,2,point,k2_point,True,0.9914488196372986,timesformer,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,2,8,2,point,k2_point,True,0.9929034113883972,timesformer,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,2,8,2,point,k2_point,True,0.987544059753418,timesformer,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,2,8,2,point,k2_point,True,0.9909452199935913,timesformer,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,2,8,2,point,k2_point,True,0.9913030862808228,timesformer,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,2,8,2,point,k2_point,True,0.9822023510932922,timesformer,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,2,8,2,point,k2_point,True,0.8983428478240967,timesformer,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,2,8,2,point,k2_point,True,0.7428401708602905,timesformer,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,8,2,point,k2_point,True,0.8486414551734924,timesformer,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,2,8,2,point,k2_point,True,0.9861385226249695,timesformer,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,2,8,2,point,k2_point,True,0.8696569800376892,timesformer,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,8,2,point,k2_point,True,0.9863937497138977,timesformer,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,2,8,2,point,k2_point,True,0.9937838315963745,timesformer,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,8,2,point,k2_point,True,0.9793705940246582,timesformer,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,2,8,2,point,k2_point,True,0.9435757398605347,timesformer,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,2,8,2,point,k2_point,True,0.9407169222831726,timesformer,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,2,8,2,point,k2_point,True,0.9875439405441284,timesformer,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,2,8,2,point,k2_point,True,0.8697163462638855,timesformer,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,8,2,point,k2_point,True,0.9660053849220276,timesformer,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,8,2,point,k2_point,True,0.41070762276649475,timesformer,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,8,2,point,k2_point,True,0.9506849050521851,timesformer,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,8,2,point,k2_point,False,0.8704056143760681,timesformer,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,8,2,point,k2_point,False,0.5112626552581787,timesformer,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,2,8,2,point,k2_point,True,0.912248432636261,timesformer,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,8,2,point,k2_point,True,0.9767210483551025,timesformer,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,8,2,point,k2_point,False,0.648452877998352,timesformer,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,2,8,2,point,k2_point,False,0.5400474071502686,timesformer,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,2,8,2,point,k2_point,True,0.9377659559249878,timesformer,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,2,8,2,point,k2_point,True,0.983030378818512,timesformer,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,2,8,2,point,k2_point,True,0.9945896863937378,timesformer,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,8,2,point,k2_point,True,0.5805328488349915,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,8,2,point,k2_point,True,0.8709132075309753,timesformer,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,8,2,point,k2_point,True,0.8949096202850342,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,8,2,point,k2_point,True,0.7734625935554504,timesformer,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,8,2,point,k2_point,True,0.3944326639175415,timesformer,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,2,8,2,point,k2_point,False,0.724864661693573,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,8,2,point,k2_point,True,0.9850522875785828,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,8,2,point,k2_point,False,0.8710690140724182,timesformer,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,8,2,point,k2_point,True,0.9545001983642578,timesformer,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,8,2,point,k2_point,True,0.7308851480484009,timesformer,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,8,2,point,k2_point,False,0.3053852617740631,timesformer,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,8,2,point,k2_point,True,0.7816111445426941,timesformer,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,8,2,point,k2_point,True,0.179914653301239,timesformer,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,8,2,point,k2_point,False,0.3424385190010071,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,8,2,point,k2_point,True,0.9702118635177612,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,8,2,point,k2_point,True,0.5669311285018921,timesformer,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,8,2,point,k2_point,True,0.8705894351005554,timesformer,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,8,2,point,k2_point,False,0.9281888604164124,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,8,2,point,k2_point,True,0.6357026100158691,timesformer,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,8,2,point,k2_point,True,0.9083149433135986,timesformer,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,8,2,point,k2_point,True,0.9875553250312805,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,8,2,point,k2_point,True,0.7115261554718018,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,8,2,point,k2_point,True,0.9869439601898193,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,8,2,point,k2_point,True,0.9669737815856934,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,8,2,point,k2_point,True,0.6220213770866394,timesformer,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,8,2,point,k2_point,True,0.9669939875602722,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,8,2,point,k2_point,True,0.9826724529266357,timesformer,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,8,2,point,k2_point,True,0.9691848754882812,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,8,2,point,k2_point,False,0.1103055328130722,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,8,2,point,k2_point,False,0.7136908173561096,timesformer,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,8,2,point,k2_point,True,0.9861807227134705,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,2,8,2,point,k2_point,True,0.9495961666107178,timesformer,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,2,8,2,point,k2_point,True,0.9332875609397888,timesformer,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,8,2,point,k2_point,True,0.29494696855545044,timesformer,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,2,8,2,point,k2_point,True,0.9879885911941528,timesformer,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,2,8,2,point,k2_point,False,0.5883541703224182,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,8,2,point,k2_point,True,0.9729388952255249,timesformer,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,8,2,point,k2_point,True,0.9788379669189453,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,8,2,point,k2_point,False,0.5610235929489136,timesformer,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,8,2,point,k2_point,True,0.9891567230224609,timesformer,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,8,2,point,k2_point,False,0.30126848816871643,timesformer,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,8,2,point,k2_point,False,0.5942977070808411,timesformer,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,8,2,point,k2_point,False,0.4978996813297272,timesformer,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,2,8,2,point,k2_point,False,0.38653987646102905,timesformer,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,2,8,2,point,k2_point,True,0.36825650930404663,timesformer,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,2,8,2,point,k2_point,True,0.9843233227729797,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,2,8,2,point,k2_point,True,0.993969202041626,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,2,8,2,point,k2_point,False,0.234182670712471,timesformer,hmdb51
