dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.0909803609829396,0,0,0,0,True,"[17:51:17] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:51:17] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9999818801879883,0.8957229579100385,0.02459187575004762,6.843096539960243,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.7979406714439392,0.2406769049121067,0.02459187575004762,5.9464802029542625,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,False,0.8328893780708313,0.20236617396585643,0.02459187575004762,5.7049488429911435,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9996128678321838,0.11699428397696465,0.02459187575004762,5.501736363046803,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.9044336676597595,0.2781543890014291,0.02459187575004762,5.383813035907224,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,129,False,True,0.9921280145645142,0.1504916539415717,0.02459187575004762,5.104853768949397,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9999970197677612,0.2179291199427098,0.02459187575004762,4.953394946991466,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,125,False,True,0.8806481957435608,0.2816545470850542,0.02459187575004762,4.734632728039287,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.9923020601272583,0.13618681102525443,0.02459187575004762,4.452163574984297,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,88,False,False,0.8332966566085815,0.16870648402255028,0.02459187575004762,4.315134518081322,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9999587535858154,0.27483124495483935,0.02459187575004762,4.145592178916559,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,0,True,True,0.49273237586021423,0.13274344394449145,0.02459187575004762,3.869928464991972,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9973793029785156,0.17643665696959943,0.02459187575004762,3.736364946933463,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.8755870461463928,0.1620255500311032,0.02459187575004762,3.55898845102638,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,126,False,False,0.8624541759490967,0.15439702000003308,0.02459187575004762,3.3960553450742736,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9732553958892822,0.1135733510600403,0.02459187575004762,3.240809565060772,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,125,False,True,0.5738423466682434,0.23352330003399402,0.02459187575004762,3.126407562987879,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,129,False,False,0.3856644034385681,0.17375378508586437,0.02459187575004762,2.8920516300713643,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,130,False,True,0.6315242648124695,0.15949143702164292,0.02459187575004762,2.7174675590358675,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,129,False,True,0.9719826579093933,0.022603526944294572,0.02459187575004762,2.557129153981805,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,143,False,True,0.5930624008178711,0.19321690499782562,0.02459187575004762,2.5334568290272728,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,49,False,False,0.392551988363266,0.07678476604633033,0.02459187575004762,2.339394526090473,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,64,False,False,0.9345653653144836,0.19118291197810322,0.02459187575004762,2.2619276780169457,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.9915434122085571,0.11666053696535528,0.02459187575004762,2.069925591000356,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,98,False,False,0.9923709630966187,0.07420064695179462,0.02459187575004762,1.9524073119973764,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,1,True,True,0.30212366580963135,0.16818732593674213,0.02459187575004762,1.8775474790018052,42,16,16,16,False,
