dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.12620126095134765,0,0,0,0,True,"[11:54:10] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:54:10] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9082013368606567,0.27445729507599026,0.006166911280161003,7.8735576960025355,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,125,False,True,0.2994576692581177,0.34219797793775797,0.006166911280161003,7.597319244989194,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,True,0.7015531063079834,0.29314518393948674,0.006166911280161003,7.253596239956096,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,168,False,True,0.5680056810379028,0.1707888189703226,0.006166911280161003,6.959011157974601,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,166,False,True,0.5385311841964722,0.37867688201367855,0.006166911280161003,6.78674419503659,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,0,True,True,0.9436919689178467,0.21033223101403564,0.006166911280161003,6.406470762100071,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9975624084472656,0.3061429570661858,0.006166911280161003,6.194002570933662,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.8564104437828064,0.3875762269599363,0.006166911280161003,5.886264739092439,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,125,False,True,0.9101730585098267,0.19905782595742494,0.006166911280161003,5.49711031105835,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,88,False,False,0.3127329647541046,0.2443590930197388,0.006166911280161003,5.296810028026812,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.5251628756523132,0.38611937302630395,0.006166911280161003,5.05095559603069,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,128,False,True,0.7994112372398376,0.19608828600030392,0.006166911280161003,4.66309787298087,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.8006548285484314,0.2536118709249422,0.006166911280161003,4.465709874988534,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.9930672645568848,0.23350225307513028,0.006166911280161003,4.210676465998404,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,129,False,False,0.28887802362442017,0.22122847801074386,0.006166911280161003,3.975442231982015,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,44,False,True,0.5422160029411316,0.16903079103212804,0.006166911280161003,3.752954719006084,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,125,False,True,0.4650128185749054,0.3298994950018823,0.006166911280161003,3.582669778028503,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,129,False,True,0.9670096039772034,0.24488490400835872,0.006166911280161003,3.2510797629365698,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,0,True,True,0.674869179725647,0.22345463803503662,0.006166911280161003,3.0045979840215296,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,0,True,True,0.5590833425521851,0.028303890954703093,0.006166911280161003,2.7795837859157473,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,65,False,False,0.6379631161689758,0.2798843299970031,0.006166911280161003,2.750051590963267,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,71,False,True,0.14080710709095,0.105977572966367,0.006166911280161003,2.468394903000444,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,64,False,False,0.19850030541419983,0.26485673303250223,0.006166911280161003,2.3612941779429093,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,124,False,False,0.2730756402015686,0.16654420807026327,0.006166911280161003,2.094667937955819,44,16,16,16,False,
