dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.1270212261006236,0,0,0,0,True,"[18:51:46] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [18:51:46] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,66,False,False,0.2784765362739563,1.3528436699416488,0.008668867129017599,8.823108793934807,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,125,False,True,0.3989531099796295,0.34204636607319117,0.008668867129017599,7.4688039750326425,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,160,False,False,0.044649407267570496,0.28749073203653097,0.008668867129017599,7.125525316921994,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,165,False,True,0.08670560270547867,0.1662683819886297,0.008668867129017599,6.836932810023427,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,166,False,True,0.2061869502067566,0.3769951469730586,0.008668867129017599,6.669478347990662,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,40,False,False,0.1445244699716568,0.21210574707947671,0.008668867129017599,6.291433053091168,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,125,False,True,0.09479688107967377,0.30416553490795195,0.008668867129017599,6.0776696058455855,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,129,False,False,0.24429768323898315,0.3829052720684558,0.008668867129017599,5.772251994116232,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,166,False,False,0.07605686783790588,0.19456401909701526,0.008668867129017599,5.38820625981316,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,0,True,True,0.8424205183982849,0.23893794510513544,0.008668867129017599,5.192539300071076,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,56,False,True,0.061362311244010925,0.37922284402884543,0.008668867129017599,4.952694669831544,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,134,False,False,0.06873659044504166,0.19359021913260221,0.008668867129017599,4.572338462108746,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,128,False,True,0.17448337376117706,0.24968981998972595,0.008668867129017599,4.377653876086697,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,125,False,False,0.07373860478401184,0.22792564518749714,0.008668867129017599,4.126750917872414,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,126,False,False,0.12457601726055145,0.21805766108445823,0.008668867129017599,3.8976962440647185,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.20506875216960907,0.1688082660548389,0.008668867129017599,3.6784995729103684,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,126,False,False,0.15895281732082367,0.32664221921004355,0.008668867129017599,3.50853926804848,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,130,False,False,0.5855404734611511,0.24263837398029864,0.008668867129017599,3.180866512004286,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,0,True,True,0.13365378975868225,0.22325512114912271,0.008668867129017599,2.9372840118594468,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,0,True,True,0.04324200749397278,0.028382930904626846,0.008668867129017599,2.713007947895676,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,35,False,False,0.7902379631996155,0.2755022319033742,0.008668867129017599,2.683485426940024,68,16,16,16,False,
