dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.09256415290292352,0,0,0,0,True,"[17:59:38] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:59:38] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,128,False,False,0.2739027440547943,0.19507311994675547,0.010098742590344045,5.953289526049048,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,125,False,False,0.3855714499950409,0.243400615057908,0.010098742590344045,5.75747336295899,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,False,0.19175970554351807,0.20372779190074652,0.010098742590344045,5.5132472610566765,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,128,False,False,0.8927883505821228,0.11771659494843334,0.010098742590344045,5.308669604943134,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.28420233726501465,0.27781019103713334,0.010098742590344045,5.190026151016355,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,128,False,True,0.47971922159194946,0.1504480349831283,0.010098742590344045,4.911373283946887,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9819647669792175,0.21969576890114695,0.010098742590344045,4.759987213066779,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.7530486583709717,0.28581565897911787,0.010098742590344045,4.539452058030292,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,125,False,True,0.3494741916656494,0.13582855998538435,0.010098742590344045,4.252721132012084,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,128,False,False,0.3911796510219574,0.16805696103256196,0.010098742590344045,4.116045431932434,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,7,False,False,0.8013497591018677,0.2769316009944305,0.010098742590344045,3.9471327289938927,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,124,False,True,0.9811822772026062,0.13519544794689864,0.010098742590344045,3.669368542963639,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,128,False,True,0.8229041695594788,0.17795500706415623,0.010098742590344045,3.533343079034239,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.8240188360214233,0.16289322299417108,0.010098742590344045,3.354432446998544,44,16,16,16,False,
