dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.12627321598120034,0,0,0,0,True,"[11:30:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:30:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9996046423912048,0.2775354799814522,0.002080222311633406,7.604944824008271,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,130,False,True,0.502641499042511,0.3456902939360589,0.002080222311633406,7.326269612996839,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,True,0.9167447686195374,0.29441560606937855,0.002080222311633406,6.979492323007435,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9923531413078308,0.16778787598013878,0.002080222311633406,6.683738503023051,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.843167781829834,0.37929379695560783,0.002080222311633406,6.514868882950395,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,0,True,True,0.5985547304153442,0.21176603704225272,0.002080222311633406,6.134531004005112,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.999990701675415,0.30446603801101446,0.002080222311633406,5.921552142943256,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,125,False,True,0.6359296441078186,0.3824268189491704,0.002080222311633406,5.615821575978771,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.9960206151008606,0.19041399098932743,0.002080222311633406,5.231803083908744,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,88,False,False,0.9131319522857666,0.24567159707657993,0.002080222311633406,5.040203460026532,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9974276423454285,0.37886542396154255,0.002080222311633406,4.793605744023807,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,0,True,True,0.6012405753135681,0.19300457392819226,0.002080222311633406,4.413621125975624,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9977419376373291,0.2572832979494706,0.002080222311633406,4.219439662061632,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.9213491678237915,0.22929943609051406,0.002080222311633406,3.9611522590275854,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,129,False,False,0.28210824728012085,0.2188467299565673,0.002080222311633406,3.730547040933743,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9937805533409119,0.17163441597949713,0.002080222311633406,3.5105075429892167,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,125,False,True,0.44255921244621277,0.32702253002207726,0.002080222311633406,3.3375472540501505,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,126,False,False,0.4476231038570404,0.2433193309698254,0.002080222311633406,3.0094631840474904,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,0,True,True,0.9273471236228943,0.2261947439983487,0.002080222311633406,2.765143294003792,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,0,True,True,0.7395047545433044,0.027900377986952662,0.002080222311633406,2.537981892004609,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,143,False,True,0.35478633642196655,0.27663599990773946,0.002080222311633406,2.5089052009861916,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,49,False,False,0.5451475977897644,0.10646923596505076,0.002080222311633406,2.2311116110067815,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,162,False,False,0.6403122544288635,0.2633202630095184,0.002080222311633406,2.1236955270869657,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.5207279324531555,0.16313873091712594,0.002080222311633406,1.859140372951515,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,98,False,False,0.9473355412483215,0.10748386802151799,0.002080222311633406,1.6948851379565895,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,83,False,False,0.17404136061668396,0.2276747840223834,0.002080222311633406,1.5864532940322533,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,161,False,False,0.11205404996871948,0.24377715506125242,0.002080222311633406,1.2304019179427996,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,17,False,False,0.36708131432533264,0.22741677099838853,0.002080222311633406,0.9855123698944226,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,150,False,True,0.530364990234375,0.1491659180028364,0.002080222311633406,0.7569517629453912,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,1,1,True,True,0.4471825957298279,0.24430111900437623,0.002080222311633406,0.6068300809711218,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,1,128,False,False,0.2643222510814667,0.1426467060809955,0.002080222311633406,0.3613427149830386,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,1,1,True,True,0.16046305000782013,0.12976846389938146,0.002080222311633406,0.21756901207845658,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.09772396495100111,0,0,0,0,True,"[11:30:36] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:30:36] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,1,-1,False,False,0.0,0.0,0.0,0.12055635696742684,0,0,0,0,True,"[11:30:38] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:30:38] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,1,1,True,True,0.6801759004592896,0.10610832402016968,0.0016719557825126685,6.9870866279816255,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,1,109,False,True,0.9464296102523804,0.1500197669956833,0.0016719557825126685,6.781390242977068,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,1,49,False,True,0.6587119698524475,0.19154437899123877,0.0016719557825126685,6.630287065985613,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,1,49,False,True,0.8391147255897522,0.3682620719773695,0.0016719557825126685,6.4377499560359865,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,1,49,False,True,0.8164139986038208,0.14632545004133135,0.0016719557825126685,6.067969289957546,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,1,63,False,True,0.8770114779472351,0.15853627806063741,0.0016719557825126685,5.920676069916226,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,1,14,False,False,0.8084843158721924,0.23425495496485382,0.0016719557825126685,5.760908277938142,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,1,2,True,True,0.6081925630569458,0.1561760159675032,0.0016719557825126685,5.525529686012305,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,1,2,True,True,0.9228469729423523,0.2404214800335467,0.0016719557825126685,5.36809321900364,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,100,1,27,False,False,0.26248836517333984,0.22078254399821162,0.0016719557825126685,5.126612475025468,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,100,1,2,True,True,0.8545253872871399,0.23470963700674474,0.0016719557825126685,4.90468662197236,66,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,100,1,35,False,False,0.13736119866371155,0.22007858206052333,0.0016719557825126685,4.546899726963602,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,100,1,16,False,False,0.9977530837059021,0.13187591696623713,0.0016719557825126685,4.325866596074775,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,100,1,2,True,True,0.9104668498039246,0.3066769029246643,0.0016719557825126685,4.193086655111983,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,100,1,2,True,True,0.889336347579956,0.22048721206374466,0.0016719557825126685,3.884892528061755,48,16,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,100,1,16,False,True,0.7536314129829407,0.1905680150957778,0.0016719557825126685,3.6631677999394014,40,16,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,100,1,2,True,True,0.7659206986427307,0.22121776605490595,0.0016719557825126685,3.471317895920947,54,16,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,100,1,56,False,False,0.2905285358428955,0.19388624199200422,0.0016719557825126685,3.2489444670500234,34,16,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,100,1,2,True,True,0.9347569346427917,0.19244918401818722,0.0016719557825126685,3.0539336709771305,36,16,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,100,1,162,False,True,0.5792760252952576,0.21895731892436743,0.0016719557825126685,2.8603555309819058,51,16,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,100,1,2,True,True,0.9200731515884399,0.019555219099856913,0.0016719557825126685,2.6402393910102546,49,16,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,100,1,143,False,True,0.447931706905365,0.1648534230189398,0.0016719557825126685,2.6196208769688383,34,16,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,100,1,143,False,False,0.7866284847259521,0.3034634810173884,0.0016719557825126685,2.4536864439724013,51,16,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,100,1,14,False,True,0.48470649123191833,0.2602271849755198,0.0016719557825126685,2.1491185320774093,55,16,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,100,1,128,False,False,0.7537965178489685,0.19335984089411795,0.0016719557825126685,1.8877702290192246,30,16,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,100,1,65,False,False,0.9960311055183411,0.018007359001785517,0.0016719557825126685,1.6934851730475202,44,16,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,100,1,162,False,False,0.4996834695339203,0.3176289079710841,0.0016719557825126685,1.6745090389158577,37,16,16,16,False,
