video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P04_116_118,25,271,16,16,75,1,cov75_s1,False,0.38543641567230225,mc3_18,epic_kitchens
P03_120_234,25,144,16,16,75,1,cov75_s1,False,0.9428783059120178,mc3_18,epic_kitchens
P03_113_37,25,52,16,16,75,1,cov75_s1,False,0.598701536655426,mc3_18,epic_kitchens
P03_113_17,25,214,16,16,75,1,cov75_s1,False,0.6414436101913452,mc3_18,epic_kitchens
P04_115_57,25,105,16,16,75,1,cov75_s1,False,0.1311059445142746,mc3_18,epic_kitchens
P04_116_12,25,116,16,16,75,1,cov75_s1,False,0.23076340556144714,mc3_18,epic_kitchens
P30_107_686,25,160,16,16,75,1,cov75_s1,False,0.19711901247501373,mc3_18,epic_kitchens
P12_101_414,25,236,16,16,75,1,cov75_s1,False,0.8551275730133057,mc3_18,epic_kitchens
P04_120_95,25,94,16,16,75,1,cov75_s1,False,0.11774690449237823,mc3_18,epic_kitchens
P30_107_327,25,89,16,16,75,1,cov75_s1,False,0.5970524549484253,mc3_18,epic_kitchens
P04_116_49,25,797,16,16,75,1,cov75_s1,False,0.9868859052658081,mc3_18,epic_kitchens
P12_103_94,25,1118,16,16,75,1,cov75_s1,False,0.7496437430381775,mc3_18,epic_kitchens
P04_107_883,19,51,16,16,75,2,cov75_s2,False,0.9648539423942566,mc3_18,epic_kitchens
P26_119_59,19,868,16,16,75,2,cov75_s2,False,0.7526119947433472,mc3_18,epic_kitchens
P28_113_129,19,209,16,16,75,2,cov75_s2,True,0.9999572038650513,mc3_18,epic_kitchens
P04_115_119,19,65,16,16,75,2,cov75_s2,False,0.9983859062194824,mc3_18,epic_kitchens
P01_109_103,19,86,16,16,75,2,cov75_s2,False,0.8162557482719421,mc3_18,epic_kitchens
P01_109_94,19,2310,16,16,75,2,cov75_s2,True,0.9735297560691833,mc3_18,epic_kitchens
P01_109_234,19,504,16,16,75,2,cov75_s2,True,0.9955175518989563,mc3_18,epic_kitchens
P03_117_216,19,68,16,16,75,2,cov75_s2,False,0.9456177353858948,mc3_18,epic_kitchens
P06_101_44,19,429,16,16,75,2,cov75_s2,True,0.9288614392280579,mc3_18,epic_kitchens
P01_105_407,19,707,16,16,75,2,cov75_s2,True,0.998350977897644,mc3_18,epic_kitchens
P01_105_128,19,968,16,16,75,2,cov75_s2,False,0.43760478496551514,mc3_18,epic_kitchens
P11_104_88,19,384,16,16,75,2,cov75_s2,False,0.7986337542533875,mc3_18,epic_kitchens
P37_101_240,19,416,16,16,75,2,cov75_s2,True,0.9707240462303162,mc3_18,epic_kitchens
P04_107_755,19,41,16,16,75,2,cov75_s2,False,0.9251183867454529,mc3_18,epic_kitchens
P07_113_75,19,144,16,16,75,2,cov75_s2,True,0.7844222187995911,mc3_18,epic_kitchens
P28_103_79,19,362,16,16,75,2,cov75_s2,True,0.9999957084655762,mc3_18,epic_kitchens
P28_111_152,20,41,16,16,75,2,cov75_s2,False,0.7887325286865234,mc3_18,epic_kitchens
P30_107_5,20,495,16,16,75,2,cov75_s2,False,0.3466549515724182,mc3_18,epic_kitchens
P04_121_294,20,61,16,16,75,2,cov75_s2,False,0.9939842820167542,mc3_18,epic_kitchens
P02_108_225,20,50,16,16,75,2,cov75_s2,True,0.964870035648346,mc3_18,epic_kitchens
P02_108_259,20,105,16,16,75,2,cov75_s2,True,0.9998074173927307,mc3_18,epic_kitchens
P22_101_14,20,106,16,16,75,2,cov75_s2,False,0.9933590292930603,mc3_18,epic_kitchens
P02_129_378,20,91,16,16,75,2,cov75_s2,True,0.6545628309249878,mc3_18,epic_kitchens
P30_111_556,20,171,16,16,75,2,cov75_s2,False,0.937202513217926,mc3_18,epic_kitchens
P22_103_274,20,33,13,16,75,2,cov75_s2,False,0.6913066506385803,mc3_18,epic_kitchens
P22_106_193,20,149,16,16,75,2,cov75_s2,False,0.5768088698387146,mc3_18,epic_kitchens
P04_101_63,20,357,16,16,75,2,cov75_s2,False,0.4961923360824585,mc3_18,epic_kitchens
P04_121_113,20,53,16,16,75,2,cov75_s2,False,0.7803192138671875,mc3_18,epic_kitchens
P30_107_19,20,119,16,16,75,2,cov75_s2,False,0.4844051003456116,mc3_18,epic_kitchens
P02_129_303,20,704,16,16,75,2,cov75_s2,True,0.5632399320602417,mc3_18,epic_kitchens
P22_108_39,20,35,13,16,75,2,cov75_s2,False,0.6183544993400574,mc3_18,epic_kitchens
P28_101_57,20,453,16,16,75,2,cov75_s2,False,0.915492057800293,mc3_18,epic_kitchens
P02_118_241,20,721,16,16,75,2,cov75_s2,True,0.9407503604888916,mc3_18,epic_kitchens
P02_108_305,20,123,16,16,75,2,cov75_s2,False,0.8288958072662354,mc3_18,epic_kitchens
P28_102_39,20,181,16,16,75,2,cov75_s2,False,0.5218014121055603,mc3_18,epic_kitchens
P02_131_149,20,327,16,16,75,2,cov75_s2,False,0.45996126532554626,mc3_18,epic_kitchens
P04_110_15,21,119,16,16,75,2,cov75_s2,False,0.3812737762928009,mc3_18,epic_kitchens
P04_107_422,21,28,11,16,75,2,cov75_s2,False,0.9692510366439819,mc3_18,epic_kitchens
P06_108_14,21,769,16,16,75,2,cov75_s2,False,0.39704591035842896,mc3_18,epic_kitchens
P02_124_76,21,45,16,16,75,2,cov75_s2,False,0.7289310693740845,mc3_18,epic_kitchens
P04_109_519,21,33,13,16,75,2,cov75_s2,True,0.784169614315033,mc3_18,epic_kitchens
P22_111_91,21,392,16,16,75,2,cov75_s2,False,0.6358153223991394,mc3_18,epic_kitchens
P02_108_379,21,25,10,16,75,2,cov75_s2,True,0.9952504634857178,mc3_18,epic_kitchens
P04_113_45,21,66,16,16,75,2,cov75_s2,False,0.3732259273529053,mc3_18,epic_kitchens
P04_107_871,21,31,12,16,75,2,cov75_s2,False,0.48484939336776733,mc3_18,epic_kitchens
P07_116_17,21,145,16,16,75,2,cov75_s2,False,0.5371816158294678,mc3_18,epic_kitchens
P04_107_453,21,60,16,16,75,2,cov75_s2,False,0.3804311752319336,mc3_18,epic_kitchens
P04_103_29,21,100,16,16,75,2,cov75_s2,True,0.9225242733955383,mc3_18,epic_kitchens
P04_107_709,21,77,16,16,75,2,cov75_s2,False,0.7840399146080017,mc3_18,epic_kitchens
P04_113_192,21,32,12,16,75,2,cov75_s2,False,0.9843205213546753,mc3_18,epic_kitchens
P01_109_657,21,272,16,16,75,2,cov75_s2,False,0.9190979599952698,mc3_18,epic_kitchens
P07_117_9,21,44,16,16,75,2,cov75_s2,False,0.9076504707336426,mc3_18,epic_kitchens
P04_109_521,21,92,16,16,75,2,cov75_s2,False,0.9735559821128845,mc3_18,epic_kitchens
P04_101_31,21,96,16,16,75,2,cov75_s2,True,0.9827269315719604,mc3_18,epic_kitchens
P04_107_839,21,146,16,16,75,2,cov75_s2,False,0.9867677092552185,mc3_18,epic_kitchens
P02_108_378,21,33,13,16,75,2,cov75_s2,True,0.9211994409561157,mc3_18,epic_kitchens
P04_107_487,22,55,16,16,75,2,cov75_s2,False,0.5592452883720398,mc3_18,epic_kitchens
P01_109_769,22,44,16,16,75,2,cov75_s2,False,0.5141668319702148,mc3_18,epic_kitchens
P04_121_624,22,68,16,16,75,2,cov75_s2,False,0.9304024577140808,mc3_18,epic_kitchens
P01_109_772,22,92,16,16,75,2,cov75_s2,False,0.8114898204803467,mc3_18,epic_kitchens
P25_107_293,22,165,16,16,75,2,cov75_s2,True,0.8714228868484497,mc3_18,epic_kitchens
P04_115_26,22,140,16,16,75,2,cov75_s2,False,0.26303768157958984,mc3_18,epic_kitchens
P04_109_435,22,55,16,16,75,2,cov75_s2,False,0.7825947999954224,mc3_18,epic_kitchens
P04_111_29,22,116,16,16,75,2,cov75_s2,True,0.9979991316795349,mc3_18,epic_kitchens
P04_106_56,22,173,16,16,75,2,cov75_s2,False,0.3909335434436798,mc3_18,epic_kitchens
P04_112_180,22,96,16,16,75,2,cov75_s2,True,0.5815887451171875,mc3_18,epic_kitchens
P04_107_438,22,29,11,16,75,2,cov75_s2,False,0.5391010642051697,mc3_18,epic_kitchens
P25_107_177,22,517,16,16,75,2,cov75_s2,True,0.9965730905532837,mc3_18,epic_kitchens
P25_107_69,22,579,16,16,75,2,cov75_s2,True,0.9752386808395386,mc3_18,epic_kitchens
P25_101_115,22,62,16,16,75,2,cov75_s2,True,0.9965135455131531,mc3_18,epic_kitchens
P04_109_132,22,56,16,16,75,2,cov75_s2,False,0.6543309688568115,mc3_18,epic_kitchens
P25_101_67,22,54,16,16,75,2,cov75_s2,True,0.894657552242279,mc3_18,epic_kitchens
P07_101_39,22,190,16,16,75,2,cov75_s2,False,0.4711589515209198,mc3_18,epic_kitchens
P25_107_158,22,104,16,16,75,2,cov75_s2,False,0.9661170840263367,mc3_18,epic_kitchens
P25_102_61,22,214,16,16,75,2,cov75_s2,False,0.41788190603256226,mc3_18,epic_kitchens
P35_105_183,22,256,16,16,75,2,cov75_s2,True,0.973510205745697,mc3_18,epic_kitchens
P02_104_111,23,294,16,16,75,2,cov75_s2,False,0.6609913110733032,mc3_18,epic_kitchens
P07_114_24,23,124,16,16,75,2,cov75_s2,False,0.1924404799938202,mc3_18,epic_kitchens
P02_122_77,23,55,16,16,75,2,cov75_s2,False,0.7909870147705078,mc3_18,epic_kitchens
P02_120_117,23,72,16,16,75,2,cov75_s2,False,0.5874632596969604,mc3_18,epic_kitchens
P30_112_13,23,127,16,16,75,2,cov75_s2,True,0.7272040843963623,mc3_18,epic_kitchens
P04_121_441,23,47,16,16,75,2,cov75_s2,False,0.963291585445404,mc3_18,epic_kitchens
P01_109_240,23,79,16,16,75,2,cov75_s2,False,0.5915087461471558,mc3_18,epic_kitchens
P27_103_174,23,2096,16,16,75,2,cov75_s2,True,0.6856652498245239,mc3_18,epic_kitchens
P27_103_213,23,605,16,16,75,2,cov75_s2,True,0.8251729011535645,mc3_18,epic_kitchens
P04_116_198,23,42,16,16,75,2,cov75_s2,False,0.9304824471473694,mc3_18,epic_kitchens
P30_112_18,23,78,16,16,75,2,cov75_s2,True,0.516856849193573,mc3_18,epic_kitchens
P04_107_777,23,41,16,16,75,2,cov75_s2,False,0.6961334943771362,mc3_18,epic_kitchens
P02_123_273,23,64,16,16,75,2,cov75_s2,False,0.9936205744743347,mc3_18,epic_kitchens
P27_103_318,23,111,16,16,75,2,cov75_s2,False,0.5130693316459656,mc3_18,epic_kitchens
P04_107_324,23,18,7,16,75,2,cov75_s2,False,0.9285984039306641,mc3_18,epic_kitchens
P02_121_31,23,95,16,16,75,2,cov75_s2,True,0.6538323760032654,mc3_18,epic_kitchens
P02_122_74,23,47,16,16,75,2,cov75_s2,False,0.31355050206184387,mc3_18,epic_kitchens
P02_114_5,23,194,16,16,75,2,cov75_s2,False,0.19423116743564606,mc3_18,epic_kitchens
P26_117_70,23,500,16,16,75,2,cov75_s2,True,0.7600162625312805,mc3_18,epic_kitchens
P11_102_33,23,243,16,16,75,2,cov75_s2,False,0.8471043109893799,mc3_18,epic_kitchens
P02_120_171,24,90,16,16,75,2,cov75_s2,False,0.3518286347389221,mc3_18,epic_kitchens
P03_117_15,24,76,16,16,75,2,cov75_s2,False,0.543968141078949,mc3_18,epic_kitchens
P04_101_60,24,46,16,16,75,2,cov75_s2,False,0.932565450668335,mc3_18,epic_kitchens
P02_133_26,24,119,16,16,75,2,cov75_s2,False,0.9959241151809692,mc3_18,epic_kitchens
P30_103_45,24,42,16,16,75,2,cov75_s2,False,0.8839759230613708,mc3_18,epic_kitchens
P04_107_607,24,31,12,16,75,2,cov75_s2,False,0.7410207986831665,mc3_18,epic_kitchens
P03_101_11,24,113,16,16,75,2,cov75_s2,False,0.33519652485847473,mc3_18,epic_kitchens
P02_122_160,24,68,16,16,75,2,cov75_s2,False,0.5262861251831055,mc3_18,epic_kitchens
P03_119_80,24,66,16,16,75,2,cov75_s2,False,0.40368515253067017,mc3_18,epic_kitchens
P02_132_87,24,76,16,16,75,2,cov75_s2,False,0.9951445460319519,mc3_18,epic_kitchens
P28_104_122,24,403,16,16,75,2,cov75_s2,False,0.3430946469306946,mc3_18,epic_kitchens
P30_109_172,24,145,16,16,75,2,cov75_s2,False,0.9426183700561523,mc3_18,epic_kitchens
P02_108_133,24,51,16,16,75,2,cov75_s2,False,0.942416250705719,mc3_18,epic_kitchens
P03_101_26,24,84,16,16,75,2,cov75_s2,False,0.24024635553359985,mc3_18,epic_kitchens
P03_101_336,24,53,16,16,75,2,cov75_s2,True,0.43708333373069763,mc3_18,epic_kitchens
P06_108_137,24,36,14,16,75,2,cov75_s2,False,0.2773813307285309,mc3_18,epic_kitchens
P03_101_305,24,85,16,16,75,2,cov75_s2,False,0.4915006160736084,mc3_18,epic_kitchens
P27_103_142,24,555,16,16,75,2,cov75_s2,False,0.169720858335495,mc3_18,epic_kitchens
P02_108_148,24,71,16,16,75,2,cov75_s2,False,0.9543876051902771,mc3_18,epic_kitchens
P02_108_141,24,117,16,16,75,2,cov75_s2,False,0.6273488998413086,mc3_18,epic_kitchens
P04_116_118,25,271,16,16,75,2,cov75_s2,False,0.3849402964115143,mc3_18,epic_kitchens
P03_120_234,25,144,16,16,75,2,cov75_s2,False,0.9374186396598816,mc3_18,epic_kitchens
P03_113_37,25,52,16,16,75,2,cov75_s2,False,0.6726704239845276,mc3_18,epic_kitchens
P03_113_17,25,214,16,16,75,2,cov75_s2,False,0.7282227277755737,mc3_18,epic_kitchens
P04_115_57,25,105,16,16,75,2,cov75_s2,False,0.1121966764330864,mc3_18,epic_kitchens
P04_116_12,25,116,16,16,75,2,cov75_s2,False,0.23099307715892792,mc3_18,epic_kitchens
P30_107_686,25,160,16,16,75,2,cov75_s2,False,0.2307215929031372,mc3_18,epic_kitchens
P12_101_414,25,236,16,16,75,2,cov75_s2,False,0.8425489068031311,mc3_18,epic_kitchens
P04_120_95,25,94,16,16,75,2,cov75_s2,False,0.11692827194929123,mc3_18,epic_kitchens
P30_107_327,25,89,16,16,75,2,cov75_s2,False,0.6100192070007324,mc3_18,epic_kitchens
P04_116_49,25,797,16,16,75,2,cov75_s2,False,0.9866325855255127,mc3_18,epic_kitchens
P12_103_94,25,1118,16,16,75,2,cov75_s2,False,0.6502737402915955,mc3_18,epic_kitchens
P04_107_883,19,51,10,16,75,4,cov75_s4,False,0.9407265186309814,mc3_18,epic_kitchens
P26_119_59,19,868,16,16,75,4,cov75_s4,False,0.4914458394050598,mc3_18,epic_kitchens
P28_113_129,19,209,16,16,75,4,cov75_s4,True,0.9999538660049438,mc3_18,epic_kitchens
P04_115_119,19,65,13,16,75,4,cov75_s4,False,0.9997740387916565,mc3_18,epic_kitchens
P01_109_103,19,86,16,16,75,4,cov75_s4,False,0.7200249433517456,mc3_18,epic_kitchens
P01_109_94,19,2310,16,16,75,4,cov75_s4,True,0.9551600217819214,mc3_18,epic_kitchens
P01_109_234,19,504,16,16,75,4,cov75_s4,True,0.9926272034645081,mc3_18,epic_kitchens
P03_117_216,19,68,13,16,75,4,cov75_s4,False,0.9715195894241333,mc3_18,epic_kitchens
P06_101_44,19,429,16,16,75,4,cov75_s4,True,0.902834951877594,mc3_18,epic_kitchens
P01_105_407,19,707,16,16,75,4,cov75_s4,True,0.9978570342063904,mc3_18,epic_kitchens
P01_105_128,19,968,16,16,75,4,cov75_s4,False,0.49230173230171204,mc3_18,epic_kitchens
P11_104_88,19,384,16,16,75,4,cov75_s4,False,0.797645092010498,mc3_18,epic_kitchens
P37_101_240,19,416,16,16,75,4,cov75_s4,True,0.9630822539329529,mc3_18,epic_kitchens
P04_107_755,19,41,8,16,75,4,cov75_s4,False,0.9593414068222046,mc3_18,epic_kitchens
P07_113_75,19,144,16,16,75,4,cov75_s4,True,0.8113729953765869,mc3_18,epic_kitchens
P28_103_79,19,362,16,16,75,4,cov75_s4,True,0.9999953508377075,mc3_18,epic_kitchens
P28_111_152,20,41,8,16,75,4,cov75_s4,False,0.6094783544540405,mc3_18,epic_kitchens
P30_107_5,20,495,16,16,75,4,cov75_s4,False,0.3155299425125122,mc3_18,epic_kitchens
P04_121_294,20,61,12,16,75,4,cov75_s4,False,0.8071495890617371,mc3_18,epic_kitchens
P02_108_225,20,50,10,16,75,4,cov75_s4,True,0.9975423812866211,mc3_18,epic_kitchens
P02_108_259,20,105,16,16,75,4,cov75_s4,True,0.9998397827148438,mc3_18,epic_kitchens
P22_101_14,20,106,16,16,75,4,cov75_s4,False,0.9946095943450928,mc3_18,epic_kitchens
P02_129_378,20,91,16,16,75,4,cov75_s4,True,0.6364953517913818,mc3_18,epic_kitchens
P30_111_556,20,171,16,16,75,4,cov75_s4,False,0.896320104598999,mc3_18,epic_kitchens
P22_103_274,20,33,7,16,75,4,cov75_s4,False,0.5444419384002686,mc3_18,epic_kitchens
P22_106_193,20,149,16,16,75,4,cov75_s4,False,0.5279373526573181,mc3_18,epic_kitchens
P04_101_63,20,357,16,16,75,4,cov75_s4,False,0.5183388590812683,mc3_18,epic_kitchens
P04_121_113,20,53,10,16,75,4,cov75_s4,True,0.7244582772254944,mc3_18,epic_kitchens
P30_107_19,20,119,16,16,75,4,cov75_s4,False,0.3818346858024597,mc3_18,epic_kitchens
P02_129_303,20,704,16,16,75,4,cov75_s4,False,0.44934505224227905,mc3_18,epic_kitchens
P22_108_39,20,35,7,16,75,4,cov75_s4,False,0.6974056959152222,mc3_18,epic_kitchens
P28_101_57,20,453,16,16,75,4,cov75_s4,False,0.9379137754440308,mc3_18,epic_kitchens
P02_118_241,20,721,16,16,75,4,cov75_s4,True,0.9407503604888916,mc3_18,epic_kitchens
P02_108_305,20,123,16,16,75,4,cov75_s4,True,0.6966307163238525,mc3_18,epic_kitchens
P28_102_39,20,181,16,16,75,4,cov75_s4,False,0.5126611590385437,mc3_18,epic_kitchens
P02_131_149,20,327,16,16,75,4,cov75_s4,False,0.6265717148780823,mc3_18,epic_kitchens
P04_110_15,21,119,16,16,75,4,cov75_s4,False,0.3087782859802246,mc3_18,epic_kitchens
P04_107_422,21,28,6,16,75,4,cov75_s4,False,0.9678236842155457,mc3_18,epic_kitchens
P06_108_14,21,769,16,16,75,4,cov75_s4,False,0.38022923469543457,mc3_18,epic_kitchens
P02_124_76,21,45,9,16,75,4,cov75_s4,False,0.6133133172988892,mc3_18,epic_kitchens
P04_109_519,21,33,7,16,75,4,cov75_s4,True,0.7617291212081909,mc3_18,epic_kitchens
P22_111_91,21,392,16,16,75,4,cov75_s4,False,0.6967436075210571,mc3_18,epic_kitchens
P02_108_379,21,25,5,16,75,4,cov75_s4,True,0.9955007433891296,mc3_18,epic_kitchens
P04_113_45,21,66,13,16,75,4,cov75_s4,False,0.31068506836891174,mc3_18,epic_kitchens
P04_107_871,21,31,6,16,75,4,cov75_s4,False,0.5281329154968262,mc3_18,epic_kitchens
P07_116_17,21,145,16,16,75,4,cov75_s4,False,0.8388429284095764,mc3_18,epic_kitchens
P04_107_453,21,60,12,16,75,4,cov75_s4,False,0.48340415954589844,mc3_18,epic_kitchens
P04_103_29,21,100,16,16,75,4,cov75_s4,True,0.9070479273796082,mc3_18,epic_kitchens
P04_107_709,21,77,15,16,75,4,cov75_s4,False,0.5855311155319214,mc3_18,epic_kitchens
P04_113_192,21,32,6,16,75,4,cov75_s4,False,0.993742048740387,mc3_18,epic_kitchens
P01_109_657,21,272,16,16,75,4,cov75_s4,False,0.9030047655105591,mc3_18,epic_kitchens
P07_117_9,21,44,9,16,75,4,cov75_s4,False,0.7151259779930115,mc3_18,epic_kitchens
P04_109_521,21,92,16,16,75,4,cov75_s4,False,0.9879531264305115,mc3_18,epic_kitchens
P04_101_31,21,96,16,16,75,4,cov75_s4,True,0.9775598049163818,mc3_18,epic_kitchens
P04_107_839,21,146,16,16,75,4,cov75_s4,False,0.9921815395355225,mc3_18,epic_kitchens
P02_108_378,21,33,7,16,75,4,cov75_s4,True,0.9785984754562378,mc3_18,epic_kitchens
P04_107_487,22,55,11,16,75,4,cov75_s4,True,0.6788516640663147,mc3_18,epic_kitchens
P01_109_769,22,44,9,16,75,4,cov75_s4,False,0.2819307744503021,mc3_18,epic_kitchens
P04_121_624,22,68,13,16,75,4,cov75_s4,False,0.9195196628570557,mc3_18,epic_kitchens
P01_109_772,22,92,16,16,75,4,cov75_s4,False,0.9154167175292969,mc3_18,epic_kitchens
P25_107_293,22,165,16,16,75,4,cov75_s4,True,0.8795050382614136,mc3_18,epic_kitchens
P04_115_26,22,140,16,16,75,4,cov75_s4,False,0.3133449852466583,mc3_18,epic_kitchens
P04_109_435,22,55,11,16,75,4,cov75_s4,False,0.6985703706741333,mc3_18,epic_kitchens
P04_111_29,22,116,16,16,75,4,cov75_s4,True,0.9983654618263245,mc3_18,epic_kitchens
P04_106_56,22,173,16,16,75,4,cov75_s4,False,0.38671132922172546,mc3_18,epic_kitchens
P04_112_180,22,96,16,16,75,4,cov75_s4,True,0.5103996396064758,mc3_18,epic_kitchens
P04_107_438,22,29,6,16,75,4,cov75_s4,False,0.6066854596138,mc3_18,epic_kitchens
P25_107_177,22,517,16,16,75,4,cov75_s4,True,0.998099148273468,mc3_18,epic_kitchens
P25_107_69,22,579,16,16,75,4,cov75_s4,True,0.9770720601081848,mc3_18,epic_kitchens
P25_101_115,22,62,12,16,75,4,cov75_s4,True,0.9987680315971375,mc3_18,epic_kitchens
P04_109_132,22,56,11,16,75,4,cov75_s4,False,0.7716631889343262,mc3_18,epic_kitchens
P25_101_67,22,54,10,16,75,4,cov75_s4,True,0.979393720626831,mc3_18,epic_kitchens
P07_101_39,22,190,16,16,75,4,cov75_s4,False,0.5273117423057556,mc3_18,epic_kitchens
P25_107_158,22,104,16,16,75,4,cov75_s4,False,0.9928102493286133,mc3_18,epic_kitchens
P25_102_61,22,214,16,16,75,4,cov75_s4,False,0.34367531538009644,mc3_18,epic_kitchens
P35_105_183,22,256,16,16,75,4,cov75_s4,True,0.9716478586196899,mc3_18,epic_kitchens
P02_104_111,23,294,16,16,75,4,cov75_s4,False,0.6850618720054626,mc3_18,epic_kitchens
P07_114_24,23,124,16,16,75,4,cov75_s4,False,0.1798366755247116,mc3_18,epic_kitchens
P02_122_77,23,55,11,16,75,4,cov75_s4,False,0.7246710658073425,mc3_18,epic_kitchens
P02_120_117,23,72,14,16,75,4,cov75_s4,False,0.24763430655002594,mc3_18,epic_kitchens
P30_112_13,23,127,16,16,75,4,cov75_s4,True,0.9151833653450012,mc3_18,epic_kitchens
P04_121_441,23,47,9,16,75,4,cov75_s4,False,0.9541949033737183,mc3_18,epic_kitchens
P01_109_240,23,79,15,16,75,4,cov75_s4,False,0.48545560240745544,mc3_18,epic_kitchens
P27_103_174,23,2096,16,16,75,4,cov75_s4,True,0.590277373790741,mc3_18,epic_kitchens
P27_103_213,23,605,16,16,75,4,cov75_s4,True,0.8762339949607849,mc3_18,epic_kitchens
P04_116_198,23,42,8,16,75,4,cov75_s4,False,0.9413065910339355,mc3_18,epic_kitchens
P30_112_18,23,78,15,16,75,4,cov75_s4,True,0.5222412347793579,mc3_18,epic_kitchens
P04_107_777,23,41,8,16,75,4,cov75_s4,False,0.5247321128845215,mc3_18,epic_kitchens
P02_123_273,23,64,12,16,75,4,cov75_s4,False,0.9899733066558838,mc3_18,epic_kitchens
P27_103_318,23,111,16,16,75,4,cov75_s4,False,0.45504888892173767,mc3_18,epic_kitchens
P04_107_324,23,18,4,16,75,4,cov75_s4,False,0.9140719175338745,mc3_18,epic_kitchens
P02_121_31,23,95,16,16,75,4,cov75_s4,True,0.7219768762588501,mc3_18,epic_kitchens
P02_122_74,23,47,9,16,75,4,cov75_s4,False,0.7935434579849243,mc3_18,epic_kitchens
P02_114_5,23,194,16,16,75,4,cov75_s4,False,0.19328352808952332,mc3_18,epic_kitchens
P26_117_70,23,500,16,16,75,4,cov75_s4,True,0.7438628077507019,mc3_18,epic_kitchens
P11_102_33,23,243,16,16,75,4,cov75_s4,False,0.8471043109893799,mc3_18,epic_kitchens
P02_120_171,24,90,16,16,75,4,cov75_s4,False,0.36732780933380127,mc3_18,epic_kitchens
P03_117_15,24,76,15,16,75,4,cov75_s4,False,0.5290833711624146,mc3_18,epic_kitchens
P04_101_60,24,46,9,16,75,4,cov75_s4,False,0.9158592820167542,mc3_18,epic_kitchens
P02_133_26,24,119,16,16,75,4,cov75_s4,False,0.9969828724861145,mc3_18,epic_kitchens
P30_103_45,24,42,8,16,75,4,cov75_s4,False,0.8223641514778137,mc3_18,epic_kitchens
P04_107_607,24,31,6,16,75,4,cov75_s4,False,0.7485337853431702,mc3_18,epic_kitchens
P03_101_11,24,113,16,16,75,4,cov75_s4,True,0.2924991548061371,mc3_18,epic_kitchens
P02_122_160,24,68,13,16,75,4,cov75_s4,False,0.2332809567451477,mc3_18,epic_kitchens
P03_119_80,24,66,13,16,75,4,cov75_s4,False,0.2528083026409149,mc3_18,epic_kitchens
P02_132_87,24,76,15,16,75,4,cov75_s4,False,0.9947393536567688,mc3_18,epic_kitchens
P28_104_122,24,403,16,16,75,4,cov75_s4,False,0.3430946469306946,mc3_18,epic_kitchens
P30_109_172,24,145,16,16,75,4,cov75_s4,False,0.9710128307342529,mc3_18,epic_kitchens
P02_108_133,24,51,10,16,75,4,cov75_s4,False,0.9589243531227112,mc3_18,epic_kitchens
P03_101_26,24,84,16,16,75,4,cov75_s4,False,0.2287587970495224,mc3_18,epic_kitchens
P03_101_336,24,53,10,16,75,4,cov75_s4,True,0.6878958344459534,mc3_18,epic_kitchens
P06_108_137,24,36,7,16,75,4,cov75_s4,False,0.30926674604415894,mc3_18,epic_kitchens
P03_101_305,24,85,16,16,75,4,cov75_s4,False,0.5273013710975647,mc3_18,epic_kitchens
P27_103_142,24,555,16,16,75,4,cov75_s4,False,0.22954650223255157,mc3_18,epic_kitchens
P02_108_148,24,71,14,16,75,4,cov75_s4,False,0.9084243178367615,mc3_18,epic_kitchens
P02_108_141,24,117,16,16,75,4,cov75_s4,False,0.5887226462364197,mc3_18,epic_kitchens
P04_116_118,25,271,16,16,75,4,cov75_s4,False,0.3736533522605896,mc3_18,epic_kitchens
P03_120_234,25,144,16,16,75,4,cov75_s4,False,0.9347403645515442,mc3_18,epic_kitchens
P03_113_37,25,52,10,16,75,4,cov75_s4,False,0.7632686495780945,mc3_18,epic_kitchens
P03_113_17,25,214,16,16,75,4,cov75_s4,False,0.7102740406990051,mc3_18,epic_kitchens
P04_115_57,25,105,16,16,75,4,cov75_s4,False,0.1390356719493866,mc3_18,epic_kitchens
P04_116_12,25,116,16,16,75,4,cov75_s4,False,0.2514345943927765,mc3_18,epic_kitchens
P30_107_686,25,160,16,16,75,4,cov75_s4,False,0.26962053775787354,mc3_18,epic_kitchens
P12_101_414,25,236,16,16,75,4,cov75_s4,False,0.8641992211341858,mc3_18,epic_kitchens
P04_120_95,25,94,16,16,75,4,cov75_s4,False,0.13052304089069366,mc3_18,epic_kitchens
P30_107_327,25,89,16,16,75,4,cov75_s4,False,0.593222975730896,mc3_18,epic_kitchens
P04_116_49,25,797,16,16,75,4,cov75_s4,False,0.9807072281837463,mc3_18,epic_kitchens
P12_103_94,25,1118,16,16,75,4,cov75_s4,False,0.6948317289352417,mc3_18,epic_kitchens
P04_107_883,19,51,5,16,75,8,cov75_s8,False,0.949183464050293,mc3_18,epic_kitchens
P26_119_59,19,868,16,16,75,8,cov75_s8,False,0.5845965147018433,mc3_18,epic_kitchens
P28_113_129,19,209,16,16,75,8,cov75_s8,True,0.9999516010284424,mc3_18,epic_kitchens
P04_115_119,19,65,7,16,75,8,cov75_s8,False,0.9990955591201782,mc3_18,epic_kitchens
P01_109_103,19,86,8,16,75,8,cov75_s8,False,0.6718310117721558,mc3_18,epic_kitchens
