video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer35_sample605_color,118,86,22,32,100,4,cov100_s4,True,0.9991874098777771,slowfast_r50,autsl
signer25_sample618_color,118,76,19,32,100,4,cov100_s4,True,0.6442975401878357,slowfast_r50,autsl
signer1_sample195_color,118,80,20,32,100,4,cov100_s4,True,0.9967707395553589,slowfast_r50,autsl
signer18_sample110_color,118,75,19,32,100,4,cov100_s4,True,0.9807006120681763,slowfast_r50,autsl
signer25_sample503_color,118,72,18,32,100,4,cov100_s4,True,0.7560948729515076,slowfast_r50,autsl
signer11_sample76_color,118,56,14,32,100,4,cov100_s4,True,0.9935935139656067,slowfast_r50,autsl
signer18_sample209_color,119,80,20,32,100,4,cov100_s4,True,0.8505816459655762,slowfast_r50,autsl
signer25_sample159_color,112,52,7,32,100,8,cov100_s8,True,0.999006450176239,slowfast_r50,autsl
signer1_sample1247_color,112,61,8,32,100,8,cov100_s8,True,0.9986598491668701,slowfast_r50,autsl
signer1_sample794_color,112,59,8,32,100,8,cov100_s8,False,0.41161632537841797,slowfast_r50,autsl
signer35_sample488_color,112,61,8,32,100,8,cov100_s8,True,0.8754544258117676,slowfast_r50,autsl
signer18_sample193_color,112,52,7,32,100,8,cov100_s8,False,0.765920877456665,slowfast_r50,autsl
signer16_sample93_color,112,54,7,32,100,8,cov100_s8,False,0.6178856492042542,slowfast_r50,autsl
signer11_sample225_color,112,46,6,32,100,8,cov100_s8,True,0.88257896900177,slowfast_r50,autsl
signer25_sample337_color,112,50,7,32,100,8,cov100_s8,True,0.9995311498641968,slowfast_r50,autsl
signer16_sample311_color,112,56,7,32,100,8,cov100_s8,True,0.5138248801231384,slowfast_r50,autsl
signer11_sample561_color,112,50,7,32,100,8,cov100_s8,True,0.5142686367034912,slowfast_r50,autsl
signer1_sample859_color,112,62,8,32,100,8,cov100_s8,True,0.9814932942390442,slowfast_r50,autsl
signer1_sample79_color,112,68,9,32,100,8,cov100_s8,True,0.9922893643379211,slowfast_r50,autsl
signer25_sample544_color,112,40,5,32,100,8,cov100_s8,True,0.9999687671661377,slowfast_r50,autsl
signer1_sample104_color,112,65,9,32,100,8,cov100_s8,True,0.9981670379638672,slowfast_r50,autsl
signer25_sample169_color,113,52,7,32,100,8,cov100_s8,False,0.4173910617828369,slowfast_r50,autsl
signer11_sample67_color,113,45,6,32,100,8,cov100_s8,False,0.09724573791027069,slowfast_r50,autsl
signer35_sample360_color,113,54,7,32,100,8,cov100_s8,False,0.8817791938781738,slowfast_r50,autsl
signer25_sample256_color,113,52,7,32,100,8,cov100_s8,False,0.5000163316726685,slowfast_r50,autsl
signer18_sample635_color,113,52,7,32,100,8,cov100_s8,False,0.32444998621940613,slowfast_r50,autsl
signer11_sample226_color,113,47,6,32,100,8,cov100_s8,False,0.24182626605033875,slowfast_r50,autsl
signer1_sample662_color,113,58,8,32,100,8,cov100_s8,False,0.26707765460014343,slowfast_r50,autsl
signer18_sample279_color,113,59,8,32,100,8,cov100_s8,False,0.6087790131568909,slowfast_r50,autsl
signer16_sample105_color,113,60,8,32,100,8,cov100_s8,False,0.7670149803161621,slowfast_r50,autsl
signer25_sample455_color,113,51,7,32,100,8,cov100_s8,False,0.14195415377616882,slowfast_r50,autsl
signer1_sample1195_color,113,56,7,32,100,8,cov100_s8,False,0.32857778668403625,slowfast_r50,autsl
signer11_sample136_color,113,47,6,32,100,8,cov100_s8,False,0.1766865998506546,slowfast_r50,autsl
signer18_sample457_color,113,59,8,32,100,8,cov100_s8,False,0.49754223227500916,slowfast_r50,autsl
signer1_sample675_color,113,58,8,32,100,8,cov100_s8,False,0.1407996565103531,slowfast_r50,autsl
signer35_sample566_color,113,54,7,32,100,8,cov100_s8,False,0.9948810338973999,slowfast_r50,autsl
signer1_sample288_color,113,60,8,32,100,8,cov100_s8,False,0.41045647859573364,slowfast_r50,autsl
signer35_sample11_color,113,43,6,32,100,8,cov100_s8,False,0.8921324610710144,slowfast_r50,autsl
signer1_sample91_color,113,58,8,32,100,8,cov100_s8,False,0.24016337096691132,slowfast_r50,autsl
signer1_sample186_color,113,58,8,32,100,8,cov100_s8,False,0.1317104697227478,slowfast_r50,autsl
signer16_sample279_color,113,55,7,32,100,8,cov100_s8,False,0.7372788190841675,slowfast_r50,autsl
signer11_sample570_color,114,41,6,32,100,8,cov100_s8,True,0.9967896342277527,slowfast_r50,autsl
signer1_sample866_color,114,59,8,32,100,8,cov100_s8,True,0.587381899356842,slowfast_r50,autsl
signer11_sample340_color,114,46,6,32,100,8,cov100_s8,True,0.9958662986755371,slowfast_r50,autsl
signer1_sample281_color,114,63,8,32,100,8,cov100_s8,True,0.9643431305885315,slowfast_r50,autsl
signer25_sample83_color,114,47,6,32,100,8,cov100_s8,True,0.9375470876693726,slowfast_r50,autsl
signer25_sample362_color,114,38,5,32,100,8,cov100_s8,True,0.5912114977836609,slowfast_r50,autsl
signer18_sample430_color,114,62,8,32,100,8,cov100_s8,True,0.9011486172676086,slowfast_r50,autsl
signer1_sample1030_color,114,61,8,32,100,8,cov100_s8,True,0.647731602191925,slowfast_r50,autsl
signer35_sample190_color,114,63,8,32,100,8,cov100_s8,True,0.9998041987419128,slowfast_r50,autsl
signer11_sample342_color,114,41,6,32,100,8,cov100_s8,True,0.9918175339698792,slowfast_r50,autsl
signer25_sample265_color,114,52,7,32,100,8,cov100_s8,True,0.9946383833885193,slowfast_r50,autsl
signer18_sample23_color,114,61,8,32,100,8,cov100_s8,True,0.9533981680870056,slowfast_r50,autsl
signer1_sample786_color,114,62,8,32,100,8,cov100_s8,True,0.5702958106994629,slowfast_r50,autsl
signer16_sample317_color,114,69,9,32,100,8,cov100_s8,False,0.24570997059345245,slowfast_r50,autsl
signer18_sample108_color,114,67,9,32,100,8,cov100_s8,True,0.6123470664024353,slowfast_r50,autsl
signer1_sample524_color,114,60,8,32,100,8,cov100_s8,True,0.8306927680969238,slowfast_r50,autsl
signer16_sample158_color,114,72,9,32,100,8,cov100_s8,False,0.1690046489238739,slowfast_r50,autsl
signer1_sample137_color,114,69,9,32,100,8,cov100_s8,True,0.9838674068450928,slowfast_r50,autsl
signer35_sample297_color,114,62,8,32,100,8,cov100_s8,True,0.9990454316139221,slowfast_r50,autsl
signer35_sample27_color,114,63,8,32,100,8,cov100_s8,True,0.9994931221008301,slowfast_r50,autsl
signer35_sample182_color,115,73,10,32,100,8,cov100_s8,True,0.34389013051986694,slowfast_r50,autsl
signer1_sample411_color,115,85,11,32,100,8,cov100_s8,False,0.22569839656352997,slowfast_r50,autsl
signer11_sample261_color,115,63,8,32,100,8,cov100_s8,True,0.5442585349082947,slowfast_r50,autsl
signer35_sample620_color,115,79,10,32,100,8,cov100_s8,False,0.3896450400352478,slowfast_r50,autsl
signer1_sample791_color,115,75,10,32,100,8,cov100_s8,False,0.7279770374298096,slowfast_r50,autsl
signer25_sample87_color,115,62,8,32,100,8,cov100_s8,False,0.14220426976680756,slowfast_r50,autsl
signer16_sample79_color,115,83,11,32,100,8,cov100_s8,False,0.6799127459526062,slowfast_r50,autsl
signer1_sample322_color,115,76,10,32,100,8,cov100_s8,False,0.5332022309303284,slowfast_r50,autsl
signer25_sample211_color,115,64,8,32,100,8,cov100_s8,False,0.13691285252571106,slowfast_r50,autsl
signer35_sample85_color,115,51,7,32,100,8,cov100_s8,False,0.34830933809280396,slowfast_r50,autsl
signer1_sample612_color,115,85,11,32,100,8,cov100_s8,False,0.5179107189178467,slowfast_r50,autsl
signer1_sample954_color,115,79,10,32,100,8,cov100_s8,False,0.4050494432449341,slowfast_r50,autsl
signer11_sample284_color,115,61,8,32,100,8,cov100_s8,False,0.3609212636947632,slowfast_r50,autsl
signer11_sample206_color,115,71,9,32,100,8,cov100_s8,False,0.1516181230545044,slowfast_r50,autsl
signer25_sample378_color,115,62,8,32,100,8,cov100_s8,False,0.23778025805950165,slowfast_r50,autsl
signer1_sample953_color,115,78,10,32,100,8,cov100_s8,False,0.5698262453079224,slowfast_r50,autsl
signer16_sample427_color,115,89,12,32,100,8,cov100_s8,False,0.45180878043174744,slowfast_r50,autsl
signer25_sample224_color,116,51,7,32,100,8,cov100_s8,True,0.9769886136054993,slowfast_r50,autsl
signer1_sample1270_color,116,58,8,32,100,8,cov100_s8,True,0.6275806427001953,slowfast_r50,autsl
signer16_sample353_color,116,54,7,32,100,8,cov100_s8,False,0.3065326511859894,slowfast_r50,autsl
signer18_sample431_color,116,59,8,32,100,8,cov100_s8,True,0.8674030303955078,slowfast_r50,autsl
signer18_sample575_color,116,38,5,32,100,8,cov100_s8,True,0.8254755735397339,slowfast_r50,autsl
signer11_sample233_color,116,41,6,32,100,8,cov100_s8,False,0.4581346809864044,slowfast_r50,autsl
signer1_sample570_color,116,66,9,32,100,8,cov100_s8,False,0.24604828655719757,slowfast_r50,autsl
signer16_sample171_color,116,51,7,32,100,8,cov100_s8,False,0.7026906609535217,slowfast_r50,autsl
signer1_sample972_color,116,67,9,32,100,8,cov100_s8,False,0.4499228894710541,slowfast_r50,autsl
signer25_sample539_color,116,44,6,32,100,8,cov100_s8,False,0.29343411326408386,slowfast_r50,autsl
signer11_sample460_color,116,44,6,32,100,8,cov100_s8,False,0.3516237139701843,slowfast_r50,autsl
signer1_sample82_color,116,58,8,32,100,8,cov100_s8,True,0.47074902057647705,slowfast_r50,autsl
signer1_sample128_color,116,71,9,32,100,8,cov100_s8,False,0.3109373152256012,slowfast_r50,autsl
signer18_sample200_color,116,56,7,32,100,8,cov100_s8,True,0.8090263605117798,slowfast_r50,autsl
signer11_sample40_color,116,41,6,32,100,8,cov100_s8,False,0.19295573234558105,slowfast_r50,autsl
signer35_sample321_color,116,57,8,32,100,8,cov100_s8,True,0.7156317234039307,slowfast_r50,autsl
signer35_sample654_color,116,57,8,32,100,8,cov100_s8,True,0.5077109336853027,slowfast_r50,autsl
signer25_sample649_color,116,50,7,32,100,8,cov100_s8,True,0.6709873676300049,slowfast_r50,autsl
signer35_sample188_color,116,38,5,32,100,8,cov100_s8,True,0.7773381471633911,slowfast_r50,autsl
signer1_sample289_color,116,59,8,32,100,8,cov100_s8,True,0.8760331869125366,slowfast_r50,autsl
signer1_sample592_color,117,61,8,32,100,8,cov100_s8,False,0.7875229716300964,slowfast_r50,autsl
signer16_sample381_color,117,61,8,32,100,8,cov100_s8,False,0.3346688747406006,slowfast_r50,autsl
signer18_sample442_color,117,65,9,32,100,8,cov100_s8,False,0.5517075657844543,slowfast_r50,autsl
signer1_sample1152_color,117,67,9,32,100,8,cov100_s8,True,0.47496092319488525,slowfast_r50,autsl
signer18_sample127_color,117,55,7,32,100,8,cov100_s8,False,0.8505709767341614,slowfast_r50,autsl
signer16_sample74_color,117,64,8,32,100,8,cov100_s8,False,0.8140797019004822,slowfast_r50,autsl
signer1_sample1120_color,117,61,8,32,100,8,cov100_s8,False,0.3272058665752411,slowfast_r50,autsl
signer1_sample189_color,117,66,9,32,100,8,cov100_s8,True,0.29258406162261963,slowfast_r50,autsl
signer18_sample125_color,117,70,9,32,100,8,cov100_s8,False,0.6403362154960632,slowfast_r50,autsl
signer25_sample94_color,117,53,7,32,100,8,cov100_s8,False,0.4296189844608307,slowfast_r50,autsl
signer25_sample420_color,117,38,5,32,100,8,cov100_s8,False,0.7715730667114258,slowfast_r50,autsl
signer25_sample89_color,117,47,6,32,100,8,cov100_s8,False,0.13937115669250488,slowfast_r50,autsl
signer1_sample770_color,117,69,9,32,100,8,cov100_s8,False,0.2207532674074173,slowfast_r50,autsl
signer1_sample1070_color,117,65,9,32,100,8,cov100_s8,False,0.39584553241729736,slowfast_r50,autsl
signer11_sample416_color,117,44,6,32,100,8,cov100_s8,False,0.34599393606185913,slowfast_r50,autsl
signer35_sample363_color,117,54,7,32,100,8,cov100_s8,False,0.838630735874176,slowfast_r50,autsl
signer11_sample601_color,117,43,6,32,100,8,cov100_s8,False,0.44026756286621094,slowfast_r50,autsl
signer11_sample305_color,117,48,6,32,100,8,cov100_s8,False,0.17583845555782318,slowfast_r50,autsl
signer35_sample103_color,117,59,8,32,100,8,cov100_s8,False,0.4107987880706787,slowfast_r50,autsl
signer35_sample345_color,118,77,10,32,100,8,cov100_s8,True,0.9592790007591248,slowfast_r50,autsl
signer1_sample464_color,118,84,11,32,100,8,cov100_s8,True,0.8685864210128784,slowfast_r50,autsl
signer1_sample729_color,118,81,11,32,100,8,cov100_s8,True,0.9879321455955505,slowfast_r50,autsl
signer1_sample258_color,118,78,10,32,100,8,cov100_s8,True,0.9455553889274597,slowfast_r50,autsl
signer11_sample635_color,118,60,8,32,100,8,cov100_s8,True,0.7717399597167969,slowfast_r50,autsl
signer35_sample598_color,118,84,11,32,100,8,cov100_s8,True,0.9861122965812683,slowfast_r50,autsl
signer11_sample197_color,118,64,8,32,100,8,cov100_s8,True,0.8930593132972717,slowfast_r50,autsl
signer1_sample663_color,118,76,10,32,100,8,cov100_s8,True,0.9861794114112854,slowfast_r50,autsl
signer18_sample161_color,118,73,10,32,100,8,cov100_s8,True,0.9399471282958984,slowfast_r50,autsl
signer1_sample14_color,118,83,11,32,100,8,cov100_s8,True,0.9522930979728699,slowfast_r50,autsl
signer18_sample595_color,118,83,11,32,100,8,cov100_s8,True,0.9892010688781738,slowfast_r50,autsl
signer35_sample605_color,118,86,11,32,100,8,cov100_s8,True,0.9633157253265381,slowfast_r50,autsl
signer25_sample618_color,118,76,10,32,100,8,cov100_s8,True,0.6803698539733887,slowfast_r50,autsl
signer1_sample195_color,118,80,10,32,100,8,cov100_s8,True,0.9760589599609375,slowfast_r50,autsl
signer18_sample110_color,118,75,10,32,100,8,cov100_s8,True,0.7157213687896729,slowfast_r50,autsl
signer25_sample503_color,118,72,9,32,100,8,cov100_s8,True,0.6301388740539551,slowfast_r50,autsl
signer11_sample76_color,118,56,7,32,100,8,cov100_s8,False,0.7079277038574219,slowfast_r50,autsl
signer18_sample209_color,119,80,10,32,100,8,cov100_s8,False,0.3294433355331421,slowfast_r50,autsl
signer25_sample159_color,112,52,4,32,100,16,cov100_s16,True,0.9952020645141602,slowfast_r50,autsl
signer1_sample1247_color,112,61,4,32,100,16,cov100_s16,True,0.9997398257255554,slowfast_r50,autsl
signer1_sample794_color,112,59,4,32,100,16,cov100_s16,True,0.9991514682769775,slowfast_r50,autsl
signer35_sample488_color,112,61,4,32,100,16,cov100_s16,True,0.7402244806289673,slowfast_r50,autsl
signer18_sample193_color,112,52,4,32,100,16,cov100_s16,False,0.960011899471283,slowfast_r50,autsl
signer16_sample93_color,112,54,4,32,100,16,cov100_s16,False,0.3434875011444092,slowfast_r50,autsl
signer11_sample225_color,112,46,3,32,100,16,cov100_s16,True,0.9975932240486145,slowfast_r50,autsl
signer25_sample337_color,112,50,4,32,100,16,cov100_s16,True,0.9991707801818848,slowfast_r50,autsl
signer16_sample311_color,112,56,4,32,100,16,cov100_s16,False,0.4964982569217682,slowfast_r50,autsl
signer11_sample561_color,112,50,4,32,100,16,cov100_s16,True,0.9816074371337891,slowfast_r50,autsl
signer1_sample859_color,112,62,4,32,100,16,cov100_s16,True,0.9987252354621887,slowfast_r50,autsl
signer1_sample79_color,112,68,5,32,100,16,cov100_s16,True,0.9786733984947205,slowfast_r50,autsl
signer25_sample544_color,112,40,3,32,100,16,cov100_s16,True,0.9997445940971375,slowfast_r50,autsl
signer1_sample104_color,112,65,5,32,100,16,cov100_s16,True,0.9221411943435669,slowfast_r50,autsl
signer25_sample169_color,113,52,4,32,100,16,cov100_s16,False,0.47056058049201965,slowfast_r50,autsl
signer11_sample67_color,113,45,3,32,100,16,cov100_s16,False,0.5113664269447327,slowfast_r50,autsl
signer35_sample360_color,113,54,4,32,100,16,cov100_s16,False,0.49878233671188354,slowfast_r50,autsl
signer25_sample256_color,113,52,4,32,100,16,cov100_s16,False,0.575954794883728,slowfast_r50,autsl
signer18_sample635_color,113,52,4,32,100,16,cov100_s16,False,0.6993083357810974,slowfast_r50,autsl
signer11_sample226_color,113,47,3,32,100,16,cov100_s16,False,0.3708835542201996,slowfast_r50,autsl
signer1_sample662_color,113,58,4,32,100,16,cov100_s16,False,0.23135973513126373,slowfast_r50,autsl
signer18_sample279_color,113,59,4,32,100,16,cov100_s16,False,0.4813237190246582,slowfast_r50,autsl
signer16_sample105_color,113,60,4,32,100,16,cov100_s16,False,0.8484190702438354,slowfast_r50,autsl
signer25_sample455_color,113,51,4,32,100,16,cov100_s16,False,0.37942805886268616,slowfast_r50,autsl
signer1_sample1195_color,113,56,4,32,100,16,cov100_s16,False,0.48989051580429077,slowfast_r50,autsl
signer11_sample136_color,113,47,3,32,100,16,cov100_s16,False,0.4395662248134613,slowfast_r50,autsl
signer18_sample457_color,113,59,4,32,100,16,cov100_s16,False,0.9447392225265503,slowfast_r50,autsl
signer1_sample675_color,113,58,4,32,100,16,cov100_s16,False,0.18660172820091248,slowfast_r50,autsl
signer35_sample566_color,113,54,4,32,100,16,cov100_s16,False,0.3751432001590729,slowfast_r50,autsl
signer1_sample288_color,113,60,4,32,100,16,cov100_s16,False,0.28007417917251587,slowfast_r50,autsl
signer35_sample11_color,113,43,3,32,100,16,cov100_s16,False,0.5869200229644775,slowfast_r50,autsl
signer1_sample91_color,113,58,4,32,100,16,cov100_s16,False,0.6675132513046265,slowfast_r50,autsl
signer1_sample186_color,113,58,4,32,100,16,cov100_s16,False,0.3073046803474426,slowfast_r50,autsl
signer16_sample279_color,113,55,4,32,100,16,cov100_s16,False,0.8004668354988098,slowfast_r50,autsl
signer11_sample570_color,114,41,3,32,100,16,cov100_s16,True,0.610698938369751,slowfast_r50,autsl
signer1_sample866_color,114,59,4,32,100,16,cov100_s16,True,0.2989133596420288,slowfast_r50,autsl
signer11_sample340_color,114,46,3,32,100,16,cov100_s16,True,0.9693248271942139,slowfast_r50,autsl
signer1_sample281_color,114,63,4,32,100,16,cov100_s16,False,0.48387864232063293,slowfast_r50,autsl
signer25_sample83_color,114,47,3,32,100,16,cov100_s16,True,0.8904123902320862,slowfast_r50,autsl
signer25_sample362_color,114,38,3,32,100,16,cov100_s16,True,0.49102267622947693,slowfast_r50,autsl
signer18_sample430_color,114,62,4,32,100,16,cov100_s16,False,0.5769736766815186,slowfast_r50,autsl
signer1_sample1030_color,114,61,4,32,100,16,cov100_s16,False,0.4894164204597473,slowfast_r50,autsl
signer35_sample190_color,114,63,4,32,100,16,cov100_s16,True,0.9516225457191467,slowfast_r50,autsl
signer11_sample342_color,114,41,3,32,100,16,cov100_s16,True,0.4700199067592621,slowfast_r50,autsl
signer25_sample265_color,114,52,4,32,100,16,cov100_s16,True,0.806826651096344,slowfast_r50,autsl
signer18_sample23_color,114,61,4,32,100,16,cov100_s16,True,0.5920068621635437,slowfast_r50,autsl
signer1_sample786_color,114,62,4,32,100,16,cov100_s16,False,0.498005211353302,slowfast_r50,autsl
signer16_sample317_color,114,69,5,32,100,16,cov100_s16,False,0.48570549488067627,slowfast_r50,autsl
signer18_sample108_color,114,67,5,32,100,16,cov100_s16,True,0.890399158000946,slowfast_r50,autsl
signer1_sample524_color,114,60,4,32,100,16,cov100_s16,False,0.4129824936389923,slowfast_r50,autsl
signer16_sample158_color,114,72,5,32,100,16,cov100_s16,False,0.5398796796798706,slowfast_r50,autsl
signer1_sample137_color,114,69,5,32,100,16,cov100_s16,True,0.9151409864425659,slowfast_r50,autsl
signer35_sample297_color,114,62,4,32,100,16,cov100_s16,True,0.9000795483589172,slowfast_r50,autsl
signer35_sample27_color,114,63,4,32,100,16,cov100_s16,True,0.9975422620773315,slowfast_r50,autsl
signer35_sample182_color,115,73,5,32,100,16,cov100_s16,False,0.3111194372177124,slowfast_r50,autsl
signer1_sample411_color,115,85,6,32,100,16,cov100_s16,False,0.5951136946678162,slowfast_r50,autsl
signer11_sample261_color,115,63,4,32,100,16,cov100_s16,False,0.24832849204540253,slowfast_r50,autsl
signer35_sample620_color,115,79,5,32,100,16,cov100_s16,False,0.5164595246315002,slowfast_r50,autsl
signer1_sample791_color,115,75,5,32,100,16,cov100_s16,False,0.1894828975200653,slowfast_r50,autsl
signer25_sample87_color,115,62,4,32,100,16,cov100_s16,False,0.414110392332077,slowfast_r50,autsl
signer16_sample79_color,115,83,6,32,100,16,cov100_s16,False,0.9897734522819519,slowfast_r50,autsl
signer1_sample322_color,115,76,5,32,100,16,cov100_s16,False,0.4195746183395386,slowfast_r50,autsl
signer25_sample211_color,115,64,4,32,100,16,cov100_s16,False,0.13631728291511536,slowfast_r50,autsl
signer35_sample85_color,115,51,4,32,100,16,cov100_s16,False,0.39723527431488037,slowfast_r50,autsl
signer1_sample612_color,115,85,6,32,100,16,cov100_s16,False,0.27633821964263916,slowfast_r50,autsl
signer1_sample954_color,115,79,5,32,100,16,cov100_s16,False,0.5320388674736023,slowfast_r50,autsl
signer11_sample284_color,115,61,4,32,100,16,cov100_s16,False,0.438034325838089,slowfast_r50,autsl
signer11_sample206_color,115,71,5,32,100,16,cov100_s16,False,0.34544119238853455,slowfast_r50,autsl
signer25_sample378_color,115,62,4,32,100,16,cov100_s16,False,0.3531155288219452,slowfast_r50,autsl
signer1_sample953_color,115,78,5,32,100,16,cov100_s16,False,0.36533617973327637,slowfast_r50,autsl
signer16_sample427_color,115,89,6,32,100,16,cov100_s16,False,0.9892724752426147,slowfast_r50,autsl
signer25_sample224_color,116,51,4,32,100,16,cov100_s16,True,0.9447687268257141,slowfast_r50,autsl
signer1_sample1270_color,116,58,4,32,100,16,cov100_s16,True,0.6493169069290161,slowfast_r50,autsl
signer16_sample353_color,116,54,4,32,100,16,cov100_s16,False,0.33688002824783325,slowfast_r50,autsl
signer18_sample431_color,116,59,4,32,100,16,cov100_s16,True,0.9257428050041199,slowfast_r50,autsl
signer18_sample575_color,116,38,3,32,100,16,cov100_s16,True,0.43736886978149414,slowfast_r50,autsl
signer11_sample233_color,116,41,3,32,100,16,cov100_s16,True,0.8215810656547546,slowfast_r50,autsl
signer1_sample570_color,116,66,5,32,100,16,cov100_s16,False,0.6797206401824951,slowfast_r50,autsl
signer16_sample171_color,116,51,4,32,100,16,cov100_s16,False,0.3591316342353821,slowfast_r50,autsl
signer1_sample972_color,116,67,5,32,100,16,cov100_s16,False,0.27122509479522705,slowfast_r50,autsl
signer25_sample539_color,116,44,3,32,100,16,cov100_s16,True,0.6185253262519836,slowfast_r50,autsl
signer11_sample460_color,116,44,3,32,100,16,cov100_s16,True,0.796697735786438,slowfast_r50,autsl
signer1_sample82_color,116,58,4,32,100,16,cov100_s16,True,0.8619399070739746,slowfast_r50,autsl
signer1_sample128_color,116,71,5,32,100,16,cov100_s16,False,0.2900260388851166,slowfast_r50,autsl
signer18_sample200_color,116,56,4,32,100,16,cov100_s16,True,0.8924614787101746,slowfast_r50,autsl
signer11_sample40_color,116,41,3,32,100,16,cov100_s16,True,0.8818525075912476,slowfast_r50,autsl
signer35_sample321_color,116,57,4,32,100,16,cov100_s16,True,0.6409236788749695,slowfast_r50,autsl
signer35_sample654_color,116,57,4,32,100,16,cov100_s16,True,0.44728341698646545,slowfast_r50,autsl
signer25_sample649_color,116,50,4,32,100,16,cov100_s16,True,0.8217926025390625,slowfast_r50,autsl
signer35_sample188_color,116,38,3,32,100,16,cov100_s16,True,0.759557843208313,slowfast_r50,autsl
signer1_sample289_color,116,59,4,32,100,16,cov100_s16,True,0.8736605048179626,slowfast_r50,autsl
signer1_sample592_color,117,61,4,32,100,16,cov100_s16,False,0.5899038910865784,slowfast_r50,autsl
signer16_sample381_color,117,61,4,32,100,16,cov100_s16,False,0.5601945519447327,slowfast_r50,autsl
signer18_sample442_color,117,65,5,32,100,16,cov100_s16,False,0.6754434108734131,slowfast_r50,autsl
signer1_sample1152_color,117,67,5,32,100,16,cov100_s16,False,0.611106276512146,slowfast_r50,autsl
signer18_sample127_color,117,55,4,32,100,16,cov100_s16,False,0.6059191823005676,slowfast_r50,autsl
signer16_sample74_color,117,64,4,32,100,16,cov100_s16,False,0.20510250329971313,slowfast_r50,autsl
signer1_sample1120_color,117,61,4,32,100,16,cov100_s16,False,0.14519700407981873,slowfast_r50,autsl
signer1_sample189_color,117,66,5,32,100,16,cov100_s16,False,0.7408407330513,slowfast_r50,autsl
signer18_sample125_color,117,70,5,32,100,16,cov100_s16,False,0.7398877143859863,slowfast_r50,autsl
signer25_sample94_color,117,53,4,32,100,16,cov100_s16,False,0.21717971563339233,slowfast_r50,autsl
signer25_sample420_color,117,38,3,32,100,16,cov100_s16,False,0.9424161314964294,slowfast_r50,autsl
signer25_sample89_color,117,47,3,32,100,16,cov100_s16,False,0.432221382856369,slowfast_r50,autsl
signer1_sample770_color,117,69,5,32,100,16,cov100_s16,False,0.550836443901062,slowfast_r50,autsl
signer1_sample1070_color,117,65,5,32,100,16,cov100_s16,False,0.19319839775562286,slowfast_r50,autsl
signer11_sample416_color,117,44,3,32,100,16,cov100_s16,False,0.43259209394454956,slowfast_r50,autsl
signer35_sample363_color,117,54,4,32,100,16,cov100_s16,False,0.25976914167404175,slowfast_r50,autsl
signer11_sample601_color,117,43,3,32,100,16,cov100_s16,False,0.5436737537384033,slowfast_r50,autsl
signer11_sample305_color,117,48,3,32,100,16,cov100_s16,False,0.3268392086029053,slowfast_r50,autsl
signer35_sample103_color,117,59,4,32,100,16,cov100_s16,False,0.19751137495040894,slowfast_r50,autsl
signer35_sample345_color,118,77,5,32,100,16,cov100_s16,False,0.4432830214500427,slowfast_r50,autsl
signer1_sample464_color,118,84,6,32,100,16,cov100_s16,True,0.7742765545845032,slowfast_r50,autsl
signer1_sample729_color,118,81,6,32,100,16,cov100_s16,False,0.21027271449565887,slowfast_r50,autsl
signer1_sample258_color,118,78,5,32,100,16,cov100_s16,False,0.17545582354068756,slowfast_r50,autsl
signer11_sample635_color,118,60,4,32,100,16,cov100_s16,False,0.2850545048713684,slowfast_r50,autsl
signer35_sample598_color,118,84,6,32,100,16,cov100_s16,True,0.3067976236343384,slowfast_r50,autsl
signer11_sample197_color,118,64,4,32,100,16,cov100_s16,False,0.23201489448547363,slowfast_r50,autsl
signer1_sample663_color,118,76,5,32,100,16,cov100_s16,False,0.3661920726299286,slowfast_r50,autsl
signer18_sample161_color,118,73,5,32,100,16,cov100_s16,False,0.25939440727233887,slowfast_r50,autsl
signer1_sample14_color,118,83,6,32,100,16,cov100_s16,True,0.30955785512924194,slowfast_r50,autsl
signer18_sample595_color,118,83,6,32,100,16,cov100_s16,True,0.3487718105316162,slowfast_r50,autsl
signer35_sample605_color,118,86,6,32,100,16,cov100_s16,False,0.45090386271476746,slowfast_r50,autsl
signer25_sample618_color,118,76,5,32,100,16,cov100_s16,False,0.3145984709262848,slowfast_r50,autsl
signer1_sample195_color,118,80,5,32,100,16,cov100_s16,True,0.1945323795080185,slowfast_r50,autsl
signer18_sample110_color,118,75,5,32,100,16,cov100_s16,False,0.6986335515975952,slowfast_r50,autsl
signer25_sample503_color,118,72,5,32,100,16,cov100_s16,False,0.3394715487957001,slowfast_r50,autsl
signer11_sample76_color,118,56,4,32,100,16,cov100_s16,False,0.5336810350418091,slowfast_r50,autsl
signer18_sample209_color,119,80,5,32,100,16,cov100_s16,False,0.6629520654678345,slowfast_r50,autsl
signer11_sample371_color,119,55,6,32,10,1,cov10_s1,False,0.08272918313741684,slowfast_r50,autsl
signer1_sample254_color,119,77,8,32,10,1,cov10_s1,False,0.07900480926036835,slowfast_r50,autsl
signer16_sample18_color,119,79,8,32,10,1,cov10_s1,False,0.06646167486906052,slowfast_r50,autsl
signer1_sample659_color,119,71,7,32,10,1,cov10_s1,False,0.19666926562786102,slowfast_r50,autsl
signer25_sample50_color,119,55,6,32,10,1,cov10_s1,False,0.06137550622224808,slowfast_r50,autsl
