dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,1,1,False,True,0.4548202455043793,0.07187374401837587,0.03429934677842539,3.0965076598804444,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,1,5,False,False,0.2327272742986679,0.2054412558209151,0.03429934677842539,3.0232326961122453,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,1,0,True,True,0.3707186281681061,0.036736518843099475,0.03429934677842539,2.815837441943586,27,27,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,1,4,False,True,0.484048455953598,0.037179567851126194,0.03429934677842539,2.777534849010408,31,31,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,1,0,True,True,0.5364996194839478,0.05807078303769231,0.03429934677842539,2.738755354192108,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,1,0,True,True,0.6561446189880371,0.06876589101739228,0.03429934677842539,2.6789072488900274,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,1,1,False,True,0.43788766860961914,0.05258175986818969,0.03429934677842539,2.6083785789087415,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,1,4,False,True,0.2719903886318207,0.051880733110010624,0.03429934677842539,2.5540636740624905,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,1,0,True,True,0.3014627695083618,0.04977787006646395,0.03429934677842539,2.500504859024659,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,1,0,True,True,0.6128182411193848,0.03736896999180317,0.03429934677842539,2.448960507987067,30,30,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,1,0,True,True,0.5325676798820496,0.06121290987357497,0.03429934677842539,2.4100405951030552,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,1,1,False,True,0.39182308316230774,0.04242919897660613,0.03429934677842539,2.346943838056177,39,32,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,1,0,True,True,0.7849173545837402,0.05890442314557731,0.03429934677842539,2.3029344668611884,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,1,0,True,True,0.6064164638519287,0.05509646493010223,0.03429934677842539,2.2423461810685694,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,1,0,True,True,0.6497663855552673,0.04720345512032509,0.03429934677842539,2.185558288823813,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,1,0,True,True,0.2742677927017212,0.05384870991110802,0.03429934677842539,2.1366053740493953,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,1,0,True,True,0.2727011740207672,0.057224766816943884,0.03429934677842539,2.0811026808805764,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,1,0,True,True,0.32717522978782654,0.051837261067703366,0.03429934677842539,2.0221872969996184,55,32,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,1,0,True,True,0.6415624022483826,0.06000557984225452,0.03429934677842539,1.9687090418301523,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,1,0,True,True,0.3461935222148895,0.037991515127941966,0.03429934677842539,1.9069363940507174,33,32,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,1,1,True,True,0.8428555130958557,0.059472078923135996,0.03429934677842539,1.867373038083315,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,1,1,True,True,0.23622514307498932,0.061061033979058266,0.03429934677842539,1.8061498631723225,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,100,1,1,True,True,0.4696315824985504,0.058427568059414625,0.03429934677842539,1.7434560740366578,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,100,1,1,True,True,0.16510595381259918,0.06394720496609807,0.03429934677842539,1.6832489750813693,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,100,1,1,True,True,0.7323776483535767,0.06039297883398831,0.03429934677842539,1.6176620949991047,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,100,1,1,True,True,0.9296436905860901,0.06135793193243444,0.03429934677842539,1.5554903538431972,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,100,1,1,True,True,0.770993173122406,0.05278006801381707,0.03429934677842539,1.4924943351652473,56,32,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,100,1,1,True,True,0.8253979086875916,0.051943897968158126,0.03429934677842539,1.4379898929037154,54,32,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,100,1,1,True,True,0.6803772449493408,0.04237117595039308,0.03429934677842539,1.3844797061756253,30,30,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,100,1,1,True,True,0.46521231532096863,0.05034123593941331,0.03429934677842539,1.3404576438479125,47,32,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,100,1,1,True,True,0.24261362850666046,0.06268145213834941,0.03429934677842539,1.2883496650028974,153,32,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,100,1,1,True,True,0.4402744472026825,0.07351868785917759,0.03429934677842539,1.2239307989366353,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,100,1,1,True,True,0.9929906129837036,0.06459531397558749,0.025688008907309268,3.2436584557872266,150,32,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,100,1,1,True,True,0.9788495898246765,0.057803133968263865,0.025688008907309268,3.1773755091708153,70,32,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,100,1,1,True,True,0.3041887879371643,0.06018420006148517,0.025688008907309268,3.1176926710177213,93,32,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,100,1,1,True,True,0.7377637624740601,0.04441627883352339,0.025688008907309268,3.0558192399330437,43,32,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,100,1,0,False,True,0.6883360147476196,0.06367118190973997,0.025688008907309268,3.00962630007416,77,32,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,100,1,1,True,True,0.41688671708106995,0.03706272691488266,0.025688008907309268,2.944259070791304,29,29,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,100,1,1,True,True,0.93501877784729,0.04122148081660271,0.025688008907309268,2.9054672580678016,37,32,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,100,1,1,True,True,0.25750187039375305,0.05122766294516623,0.025688008907309268,2.8626257318537682,54,32,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,100,1,1,False,False,0.29640671610832214,0.05969194904901087,0.025688008907309268,2.809749403037131,63,32,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,100,1,2,True,True,0.8923320174217224,0.08283423003740609,0.025688008907309268,2.748287261929363,287,32,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,100,1,1,False,True,0.3096221387386322,0.040377574041485786,0.025688008907309268,2.6635785810649395,29,29,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,100,1,26,False,True,0.3429205119609833,0.06419897498562932,0.025688008907309268,2.621330922935158,163,32,32,32,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,32,100,1,2,True,True,0.813176691532135,0.10348088783212006,0.025688008907309268,2.5553402721416205,364,32,32,32,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,32,100,1,0,False,False,0.17939701676368713,0.06754829618148506,0.025688008907309268,2.449933751951903,201,32,32,32,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,32,100,1,1,False,True,0.637514054775238,0.06041272100992501,0.025688008907309268,2.380557839991525,112,32,32,32,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,32,100,1,2,True,True,0.4467427432537079,0.057590808952227235,0.025688008907309268,2.318345386069268,70,32,32,32,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,32,100,1,2,True,True,0.11560189723968506,0.06307461112737656,0.025688008907309268,2.2590859970077872,136,32,32,32,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,32,100,1,2,True,True,0.16650982201099396,0.06814525718800724,0.025688008907309268,2.194146435940638,240,32,32,32,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,32,100,1,8,False,True,0.4013022780418396,0.05585754499770701,0.025688008907309268,2.124180546030402,55,32,32,32,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,32,100,1,2,True,True,0.9767475724220276,0.13382476498372853,0.025688008907309268,2.0665628127753735,472,32,32,32,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,32,100,1,2,True,True,0.7108596563339233,0.09464409505017102,0.025688008907309268,1.9308240811806172,320,32,32,32,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,32,100,1,2,True,True,0.2798895835876465,0.04940331308171153,0.025688008907309268,1.8343777088448405,50,32,32,32,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,32,100,1,2,True,True,0.7371152639389038,0.07152617815881968,0.025688008907309268,1.7833337129559368,215,32,32,32,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,32,100,1,2,True,True,0.10510561615228653,0.07746427995152771,0.025688008907309268,1.7097857899498194,236,32,32,32,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,32,100,1,2,True,True,0.8648052215576172,0.07004976482130587,0.025688008907309268,1.6305024209432304,213,32,32,32,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,32,100,1,1,False,False,0.38770389556884766,0.06841089599765837,0.025688008907309268,1.5585059088189155,194,32,32,32,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,32,100,1,2,True,True,0.758582592010498,0.0757764270529151,0.025688008907309268,1.4882823380175978,225,32,32,32,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,32,100,1,0,False,True,0.31391042470932007,0.05147251603193581,0.025688008907309268,1.4105562409386039,52,32,32,32,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,32,100,1,3,True,True,0.8733828067779541,0.057194948894903064,0.025688008907309268,1.3574777890462428,71,32,32,32,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,32,100,1,3,True,True,0.5660043358802795,0.05850164289586246,0.025688008907309268,1.2985334531404078,77,32,32,32,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,32,100,1,1,False,True,0.3293556571006775,0.045207652961835265,0.025688008907309268,1.2383581679314375,46,32,32,32,False,
