dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,1,5,False,False,0.4585792124271393,0.10076532699167728,0.012913643215142656,3.157279093982652,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,1,5,False,True,0.9160413146018982,0.3038135380484164,0.012913643215142656,3.0542006879113615,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,1,48,False,False,0.016174037009477615,0.049346422078087926,0.012913643215142656,2.7481581380125135,27,27,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,1,69,False,False,0.02598058059811592,0.056159415980800986,0.012913643215142656,2.6972388620488346,31,31,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,1,38,False,False,0.018438970670104027,0.07981700799427927,0.012913643215142656,2.639169372152537,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,1,0,True,True,0.9895925521850586,0.09061996499076486,0.012913643215142656,2.5575496631208807,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,1,5,False,True,0.9476038217544556,0.07250680797733366,0.012913643215142656,2.464602024992928,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,1,0,True,True,0.6684682965278625,0.07366466498933733,0.012913643215142656,2.390299882972613,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,1,0,True,True,0.9954817295074463,0.07079141191206872,0.012913643215142656,2.3145775608718395,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,1,5,False,False,0.5628469586372375,0.049389734864234924,0.012913643215142656,2.2418081550858915,30,30,32,32,False,
