dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,1,11,False,True,0.9788163900375366,0.06101605505682528,0.004375030875962693,1.9672948340885341,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,1,15,False,False,0.5822666883468628,0.2003807290457189,0.004375030875962693,1.9045771120581776,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,1,21,False,False,0.13531562685966492,0.034988489001989365,0.004375030875962693,1.7020468139089644,27,27,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,1,0,True,True,0.9998266100883484,0.03512067184783518,0.004375030875962693,1.6655152081511915,31,31,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,1,1,False,True,0.8405777812004089,0.05395583598874509,0.004375030875962693,1.628868892090395,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,1,25,False,True,0.19994105398654938,0.06271203001961112,0.004375030875962693,1.5732480038423091,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,1,0,True,True,0.8497443199157715,0.04833923513069749,0.004375030875962693,1.508329315111041,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,1,5,False,True,0.6662759780883789,0.047727613942697644,0.004375030875962693,1.4582853310275823,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,1,11,False,True,0.9820963144302368,0.04640397406183183,0.004375030875962693,1.4089438689406961,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,1,1,False,True,0.5907334685325623,0.034552847035229206,0.004375030875962693,1.3609940060414374,30,30,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,1,0,True,True,0.41160017251968384,0.058389306999742985,0.004375030875962693,1.3247687809634954,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,1,1,False,False,0.242111936211586,0.03922366607002914,0.004375030875962693,1.2647974831052125,39,32,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,1,32,False,True,0.14995267987251282,0.05667307414114475,0.004375030875962693,1.2238983518909663,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,1,4,False,True,0.5810014605522156,0.052049224032089114,0.004375030875962693,1.16571923205629,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,1,0,True,True,0.35360026359558105,0.04232770996168256,0.004375030875962693,1.1119513008743525,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,1,0,True,True,0.3891647160053253,0.04797340487129986,0.004375030875962693,1.0680832020007074,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,1,1,False,True,0.9973729848861694,0.05267695803195238,0.004375030875962693,1.0185577091760933,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,1,0,True,True,0.10757262259721756,0.049223594134673476,0.004375030875962693,0.9641884888987988,55,32,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,1,0,True,True,0.9636484384536743,0.05657242797315121,0.004375030875962693,0.9133305251598358,87,32,32,32,False,
