dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,1,1,False,True,0.9903416633605957,0.07626663893461227,0.00991916731436504,2.33142048609443,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,1,9,False,False,0.2100493609905243,0.21216161898337305,0.00991916731436504,2.2536249929107726,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,1,1,False,True,0.954020082950592,0.039963039103895426,0.00991916731436504,2.039568926906213,27,27,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,1,0,True,True,0.9997712969779968,0.03960673091933131,0.00991916731436504,1.9981043979059905,31,31,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,1,1,False,True,0.9999521970748901,0.05905705993063748,0.00991916731436504,1.9569677009712905,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,1,9,False,True,0.9996515512466431,0.0658700920175761,0.00991916731436504,1.896314803045243,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,1,0,True,True,0.9999796152114868,0.05325839598663151,0.00991916731436504,1.82873326796107,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,1,53,False,False,0.3043765425682068,0.05238687293604016,0.00991916731436504,1.773815716151148,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,1,1,False,True,0.9999327659606934,0.049550618045032024,0.00991916731436504,1.719908629078418,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,1,1,False,True,0.9736292958259583,0.0379643770866096,0.00991916731436504,1.668676818953827,30,30,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,1,0,True,True,0.6673988103866577,0.06321990885771811,0.00991916731436504,1.6291737409774214,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,1,1,False,True,0.6004101037979126,0.044146777829155326,0.00991916731436504,1.5642025009728968,39,32,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,1,0,True,True,0.7720409631729126,0.0606064829044044,0.00991916731436504,1.5185188888572156,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,1,4,False,True,0.4581833779811859,0.05733503494411707,0.00991916731436504,1.4563232990913093,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,1,4,False,True,0.7508407235145569,0.04741565301083028,0.00991916731436504,1.3974695049691945,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,1,0,True,True,0.9620888829231262,0.05405099201016128,0.00991916731436504,1.3483784110285342,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,1,1,False,True,0.995335042476654,0.05583698698319495,0.00991916731436504,1.2927534829359502,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,1,0,True,True,0.9999865293502808,0.05413616797886789,0.00991916731436504,1.235222303075716,55,32,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,1,1,False,False,0.9999963045120239,0.062377002788707614,0.00991916731436504,1.1794981909915805,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,1,0,True,True,0.3315531015396118,0.04082168685272336,0.00991916731436504,1.1154372228775173,33,32,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,1,1,True,True,1.0,0.062499054009094834,0.00991916731436504,1.0730759899597615,110,32,32,32,False,
