dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,1,0,True,True,0.9486589431762695,0.06604003091342747,0.011566327659238596,2.3925853499677032,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,1,5,False,False,0.4138527512550354,0.209202759899199,0.011566327659238596,2.324793805833906,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,1,34,False,True,0.09948752075433731,0.03827862301841378,0.011566327659238596,2.113553767791018,27,27,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,1,4,False,True,0.6990141868591309,0.03863545600324869,0.011566327659238596,2.073626504978165,31,31,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,1,0,True,True,0.9420377612113953,0.05801759893074632,0.011566327659238596,2.0334218428470194,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,1,0,True,True,0.7459717988967896,0.06598862586542964,0.011566327659238596,1.9736582550685853,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,1,0,True,True,0.9812769889831543,0.054691017838194966,0.011566327659238596,1.9057830260135233,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,1,0,True,True,0.2408147156238556,0.053075678180903196,0.011566327659238596,1.8493517660535872,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,1,0,True,True,0.9419429898262024,0.05066628195345402,0.011566327659238596,1.7946270080283284,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,1,1,False,True,0.6412020325660706,0.03544808900915086,0.011566327659238596,1.7421954930759966,30,30,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,1,0,True,True,0.4871666431427002,0.0629886039532721,0.011566327659238596,1.7052053129300475,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,1,0,True,True,0.8856068253517151,0.0413837640080601,0.011566327659238596,1.6404384360648692,39,32,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,1,0,True,True,0.6131377220153809,0.05970620713196695,0.011566327659238596,1.5975268771871924,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,1,0,True,True,0.41072243452072144,0.05398946814239025,0.011566327659238596,1.5360836330801249,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,1,0,True,True,0.9761009812355042,0.04750617709942162,0.011566327659238596,1.480520464014262,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,1,0,True,True,0.8714904189109802,0.05220390600152314,0.011566327659238596,1.4312913310714066,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,1,1,False,False,0.6898826956748962,0.05638990621082485,0.011566327659238596,1.3775251749902964,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,1,0,True,True,0.8584990501403809,0.051473168889060616,0.011566327659238596,1.319374606013298,55,32,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,1,0,True,True,0.3487537205219269,0.0609700889326632,0.011566327659238596,1.2663140730001032,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,1,1,False,True,0.7122331261634827,0.0372482561506331,0.011566327659238596,1.2035960250068456,33,32,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,1,1,True,True,0.99940025806427,0.062004867009818554,0.011566327659238596,1.1648017638362944,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,1,1,True,True,0.7070633172988892,0.05961001408286393,0.011566327659238596,1.1009228581096977,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,100,1,1,True,True,0.9452373385429382,0.06083953194320202,0.011566327659238596,1.039695143001154,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,100,1,1,True,True,0.2207566499710083,0.06226755911484361,0.011566327659238596,0.9771445619408041,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,100,1,1,True,True,0.9686055183410645,0.061181564116850495,0.011566327659238596,0.9132009721361101,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,100,1,1,True,True,0.9984287619590759,0.060373936081305146,0.011566327659238596,0.8502387769985944,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,100,1,1,True,True,0.6392486095428467,0.053238102002069354,0.011566327659238596,0.7882709531113505,56,32,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,100,1,1,True,True,0.9506289958953857,0.05112119414843619,0.011566327659238596,0.7333770329132676,54,32,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,100,1,1,True,True,0.922232449054718,0.041407045209780335,0.011566327659238596,0.6806808980181813,30,30,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,100,1,1,True,True,0.9826180338859558,0.04912601504474878,0.011566327659238596,0.6376889578532428,47,32,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,100,1,5,False,True,0.7171204090118408,0.0637088951189071,0.011566327659238596,0.5868585361167789,153,32,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,100,1,1,True,True,0.6786218881607056,0.07424330688081682,0.011566327659238596,0.5214633890427649,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,100,1,1,True,True,0.9999997615814209,0.06839337688870728,0.010672844749933574,2.6200803329702467,150,32,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,100,1,1,True,True,0.9993972778320312,0.05859576188959181,0.010672844749933574,2.5474533438682556,70,32,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,100,1,1,True,True,0.7780049443244934,0.06099029816687107,0.010672844749933574,2.486882997909561,93,32,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,100,1,1,True,True,0.9762507081031799,0.04648822802118957,0.010672844749933574,2.4242433041799814,43,32,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,100,1,1,True,True,0.8062824010848999,0.06356443790718913,0.010672844749933574,2.3760478829499334,77,32,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,100,1,1,True,True,0.9973702430725098,0.037630422972142696,0.010672844749933574,2.310852242866531,29,29,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,100,1,1,True,True,0.9998643398284912,0.042139268945902586,0.010672844749933574,2.2715357809793204,37,32,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,100,1,1,True,True,0.9764642119407654,0.05094435112550855,0.010672844749933574,2.2278156988322735,54,32,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,100,1,26,False,False,0.28628072142601013,0.059431653935462236,0.010672844749933574,2.1752249661367387,63,32,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,100,1,2,True,True,0.990567147731781,0.08664920786395669,0.010672844749933574,2.1140633882023394,287,32,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,100,1,1,False,True,0.9886453151702881,0.041456995997577906,0.010672844749933574,2.025603328133002,29,29,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,100,1,26,False,False,0.8724110126495361,0.06351276184432209,0.010672844749933574,1.982460267841816,163,32,32,32,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,32,100,1,2,True,True,0.9961695075035095,0.10096680093556643,0.010672844749933574,1.9171847419347614,364,32,32,32,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,32,100,1,20,False,True,0.6465029716491699,0.0688581329304725,0.010672844749933574,1.8143458648119122,201,32,32,32,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,32,100,1,2,True,True,0.7251824140548706,0.06266920198686421,0.010672844749933574,1.7437023690436035,112,32,32,32,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,32,100,1,2,True,True,0.9693846702575684,0.05849531409330666,0.010672844749933574,1.6792586410883814,70,32,32,32,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,32,100,1,8,False,True,0.8873971700668335,0.06685418612323701,0.010672844749933574,1.619168811943382,136,32,32,32,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,32,100,1,18,False,True,0.7045831680297852,0.07099383394233882,0.010672844749933574,1.5503629881422967,240,32,32,32,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,32,100,1,8,False,False,0.5545463562011719,0.056019274052232504,0.010672844749933574,1.4775717980228364,55,32,32,32,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,32,100,1,2,True,True,0.938021719455719,0.1324502150528133,0.010672844749933574,1.4198651290498674,472,32,32,32,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,32,100,1,2,True,True,0.9986093044281006,0.10137848113663495,0.010672844749933574,1.285505604930222,320,32,32,32,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,32,100,1,2,True,True,0.528984785079956,0.05044741393066943,0.010672844749933574,1.1823573098517954,50,32,32,32,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,32,100,1,2,True,True,0.99783855676651,0.07399909384548664,0.010672844749933574,1.1300927319098264,215,32,32,32,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,32,100,1,18,False,True,0.11690613627433777,0.07691482803784311,0.010672844749933574,1.05398785113357,236,32,32,32,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,32,100,1,2,True,True,0.997351884841919,0.07331580086611211,0.010672844749933574,0.9752028619404882,213,32,32,32,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,32,100,1,1,False,False,0.818049430847168,0.0689951500389725,0.010672844749933574,0.8998291529715061,194,32,32,32,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,32,100,1,2,True,True,0.9910278916358948,0.07833403488621116,0.010672844749933574,0.8290643249638379,225,32,32,32,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,32,100,1,2,True,True,0.9931693077087402,0.05209730193018913,0.010672844749933574,0.7487596501596272,52,32,32,32,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,32,100,1,3,True,True,0.997340738773346,0.059361719992011786,0.010672844749933574,0.6948706670664251,71,32,32,32,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,32,100,1,3,True,True,0.9179666638374329,0.057554330909624696,0.010672844749933574,0.63375074416399,77,32,32,32,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,32,100,1,3,True,True,0.9680831432342529,0.049288657028228045,0.010672844749933574,0.5745678751263767,46,32,32,32,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,32,100,1,3,True,True,0.9999990463256836,0.056903488002717495,0.010672844749933574,0.5235954329837114,65,32,32,32,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,32,100,1,3,True,True,0.9999918937683105,0.05216262093745172,0.010234500688966364,2.188242942094803,44,32,32,32,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,32,100,1,3,True,True,0.5335716009140015,0.054682262940332294,0.010234500688966364,2.1331020118668675,52,32,32,32,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,32,100,1,3,True,True,0.9970453381538391,0.04899160284548998,0.010234500688966364,2.076757116941735,51,32,32,32,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,32,100,1,3,True,True,0.8096910119056702,0.060343364952132106,0.010234500688966364,2.0260057949926704,136,32,32,32,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,32,100,1,1,False,True,0.6383954286575317,0.04174933605827391,0.010234500688966364,1.9639737650286406,34,32,32,32,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,32,100,1,1,False,True,0.8881829380989075,0.05968756810761988,0.010234500688966364,1.9204739131964743,105,32,32,32,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,32,100,1,24,False,False,0.2214169055223465,0.05187210603617132,0.010234500688966364,1.8590639589820057,47,32,32,32,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,32,100,1,86,False,False,0.16719552874565125,0.06100401887670159,0.010234500688966364,1.8054653981234878,59,32,32,32,False,
epic_kitchens,val,P30_107_110,data/EPIC_data/clips/P30/P30_107_110.mp4,3,32,100,1,3,True,True,0.9967898726463318,0.03406594390980899,0.010234500688966364,1.7429044251330197,25,25,32,32,False,
epic_kitchens,val,P11_101_17,data/EPIC_data/clips/P11/P11_101_17.mp4,3,32,100,1,3,True,True,0.9233980774879456,0.06996678188443184,0.010234500688966364,1.7072392909321934,222,32,32,32,False,
epic_kitchens,val,P02_120_27,data/EPIC_data/clips/P02/P02_120_27.mp4,3,32,100,1,13,False,True,0.9992220401763916,0.059921268839389086,0.010234500688966364,1.635433838935569,72,32,32,32,False,
epic_kitchens,val,P22_103_12,data/EPIC_data/clips/P22/P22_103_12.mp4,3,32,100,1,3,True,True,0.9999569654464722,0.0352653528098017,0.010234500688966364,1.5738800619728863,30,30,32,32,False,
epic_kitchens,val,P02_103_18,data/EPIC_data/clips/P02/P02_103_18.mp4,3,32,100,1,3,True,True,0.5712117552757263,0.0683148680254817,0.010234500688966364,1.5368036860600114,189,32,32,32,False,
epic_kitchens,val,P35_101_51,data/EPIC_data/clips/P35/P35_101_51.mp4,3,32,100,1,3,True,True,0.9966374635696411,0.04788263700902462,0.010234500688966364,1.4660125109367073,51,32,32,32,False,
epic_kitchens,val,P04_108_80,data/EPIC_data/clips/P04/P04_108_80.mp4,3,32,100,1,3,True,True,0.9994744658470154,0.06236059311777353,0.010234500688966364,1.4165501529350877,97,32,32,32,False,
epic_kitchens,val,P04_119_138,data/EPIC_data/clips/P04/P04_119_138.mp4,3,32,100,1,3,True,True,0.8350955247879028,0.04581616003997624,0.010234500688966364,1.3524483861401677,41,32,32,32,False,
epic_kitchens,val,P22_110_20,data/EPIC_data/clips/P22/P22_110_20.mp4,4,32,100,1,4,True,True,0.9869045615196228,0.04041199083440006,0.010234500688966364,1.3051048710476607,34,32,32,32,False,
epic_kitchens,val,P30_104_71,data/EPIC_data/clips/P30/P30_104_71.mp4,4,32,100,1,0,False,False,0.6052021384239197,0.04921233304776251,0.010234500688966364,1.2630759170278907,47,32,32,32,False,
epic_kitchens,val,P04_102_29,data/EPIC_data/clips/P04/P04_102_29.mp4,4,32,100,1,4,True,True,0.6392191648483276,0.04207361279986799,0.010234500688966364,1.212106707971543,37,32,32,32,False,
epic_kitchens,val,P01_109_208,data/EPIC_data/clips/P01/P01_109_208.mp4,4,32,100,1,13,False,True,0.9816154837608337,0.04283863794989884,0.010234500688966364,1.1684424299746752,39,32,32,32,False,
epic_kitchens,val,P25_106_141,data/EPIC_data/clips/P25/P25_106_141.mp4,4,32,100,1,4,True,True,0.9446007013320923,0.0362767840269953,0.010234500688966364,1.1240003751590848,30,30,32,32,False,
epic_kitchens,val,P03_119_46,data/EPIC_data/clips/P03/P03_119_46.mp4,4,32,100,1,1,False,True,0.7594825625419617,0.03265890898182988,0.010234500688966364,1.0860350909642875,27,27,32,32,False,
epic_kitchens,val,P06_101_400,data/EPIC_data/clips/P06/P06_101_400.mp4,4,32,100,1,0,False,False,0.5653746724128723,0.06495201704092324,0.010234500688966364,1.0517924330197275,163,32,32,32,False,
epic_kitchens,val,P35_104_367,data/EPIC_data/clips/P35/P35_104_367.mp4,4,32,100,1,4,True,True,0.8315163254737854,0.06820641504600644,0.010234500688966364,0.9849332640878856,206,32,32,32,False,
epic_kitchens,val,P28_104_158,data/EPIC_data/clips/P28/P28_104_158.mp4,4,32,100,1,1,False,True,0.7248711585998535,0.06973442295566201,0.010234500688966364,0.9149602521210909,109,32,32,32,False,
epic_kitchens,val,P26_107_18,data/EPIC_data/clips/P26/P26_107_18.mp4,4,32,100,1,4,True,True,0.6612030863761902,0.07866644905880094,0.010234500688966364,0.8434458090923727,337,32,32,32,False,
epic_kitchens,val,P30_113_42,data/EPIC_data/clips/P30/P30_113_42.mp4,4,32,100,1,3,False,True,0.4983794391155243,0.061185103142634034,0.010234500688966364,0.7631271900609136,108,32,32,32,False,
epic_kitchens,val,P09_104_57,data/EPIC_data/clips/P09/P09_104_57.mp4,4,32,100,1,4,True,True,0.9990125894546509,0.0497116488404572,0.010234500688966364,0.7001301788259298,51,32,32,32,False,
epic_kitchens,val,P02_105_27,data/EPIC_data/clips/P02/P02_105_27.mp4,4,32,100,1,0,False,False,0.7859305143356323,0.06323920004069805,0.010234500688966364,0.6487991421017796,107,32,32,32,False,
epic_kitchens,val,P02_123_205,data/EPIC_data/clips/P02/P02_123_205.mp4,4,32,100,1,1,False,False,0.3781437277793884,0.03768445993773639,0.010234500688966364,0.5837504321243614,34,32,32,32,False,
epic_kitchens,val,P02_130_183,data/EPIC_data/clips/P02/P02_130_183.mp4,4,32,100,1,4,True,True,0.9572905898094177,0.03593610902316868,0.010234500688966364,0.5445172809995711,25,25,32,32,False,
epic_kitchens,val,P27_103_205,data/EPIC_data/clips/P27/P27_103_205.mp4,4,32,100,1,1,False,True,0.9972996115684509,0.05426536500453949,0.010234500688966364,0.5070531070232391,53,32,32,32,False,
epic_kitchens,val,P04_119_68,data/EPIC_data/clips/P04/P04_119_68.mp4,4,32,100,1,4,True,True,0.8284821510314941,0.05176307214424014,0.01062419868685538,2.6766933500766754,45,32,32,32,False,
epic_kitchens,val,P04_104_273,data/EPIC_data/clips/P04/P04_104_273.mp4,4,32,100,1,5,False,False,0.45642656087875366,0.07324746600352228,0.01062419868685538,2.6212497600354254,169,32,32,32,False,
epic_kitchens,val,P02_126_59,data/EPIC_data/clips/P02/P02_126_59.mp4,4,32,100,1,4,True,True,0.6295264363288879,0.064137197798118,0.01062419868685538,2.546025448013097,122,32,32,32,False,
epic_kitchens,val,P27_105_242,data/EPIC_data/clips/P27/P27_105_242.mp4,4,32,100,1,60,False,True,0.393793523311615,0.04397442890331149,0.01062419868685538,2.4798600098583847,41,32,32,32,False,
epic_kitchens,val,P09_104_55,data/EPIC_data/clips/P09/P09_104_55.mp4,5,32,100,1,1,False,True,0.9832627773284912,0.058624257100746036,0.01062419868685538,2.434207718120888,80,32,32,32,False,
epic_kitchens,val,P28_108_38,data/EPIC_data/clips/P28/P28_108_38.mp4,5,32,100,1,12,False,False,0.31262990832328796,0.12950191390700638,0.01062419868685538,2.3739911150187254,472,32,32,32,False,
epic_kitchens,val,P02_101_58,data/EPIC_data/clips/P02/P02_101_58.mp4,5,32,100,1,3,False,True,0.7090694308280945,0.04033741098828614,0.01062419868685538,2.2424347770866007,28,28,32,32,False,
epic_kitchens,val,P07_110_27,data/EPIC_data/clips/P07/P07_110_27.mp4,5,32,100,1,9,False,False,0.724457859992981,0.15817504399456084,0.01062419868685538,2.2005192982032895,624,32,32,32,False,
epic_kitchens,val,P06_101_396,data/EPIC_data/clips/P06/P06_101_396.mp4,5,32,100,1,0,False,True,0.9240690469741821,0.07233704417012632,0.01062419868685538,2.040439762175083,204,32,32,32,False,
epic_kitchens,val,P04_109_438,data/EPIC_data/clips/P04/P04_109_438.mp4,5,32,100,1,5,True,True,0.789537250995636,0.07275244989432395,0.01062419868685538,1.966329500079155,223,32,32,32,False,
epic_kitchens,val,P28_104_170,data/EPIC_data/clips/P28/P28_104_170.mp4,5,32,100,1,16,False,True,0.5037624835968018,0.06832101196050644,0.01062419868685538,1.8916437339503318,138,32,32,32,False,
epic_kitchens,val,P02_133_23,data/EPIC_data/clips/P02/P02_133_23.mp4,5,32,100,1,5,True,True,0.8748217225074768,0.053697475930675864,0.01062419868685538,1.8216400831006467,56,32,32,32,False,
epic_kitchens,val,P27_104_151,data/EPIC_data/clips/P27/P27_104_151.mp4,5,32,100,1,1,False,False,0.9491257667541504,0.061252017971128225,0.01062419868685538,1.7661070900503546,96,32,32,32,False,
epic_kitchens,val,P28_105_42,data/EPIC_data/clips/P28/P28_105_42.mp4,5,32,100,1,0,False,False,0.4329122006893158,0.20752041996456683,0.01062419868685538,1.7031801328994334,853,32,32,32,False,
epic_kitchens,val,P06_101_254,data/EPIC_data/clips/P06/P06_101_254.mp4,5,32,100,1,1,False,True,0.9599184393882751,0.060494782170280814,0.01062419868685538,1.4937527710571885,65,32,32,32,False,
epic_kitchens,val,P02_113_165,data/EPIC_data/clips/P02/P02_113_165.mp4,5,32,100,1,1,False,True,0.9883669018745422,0.062249990878626704,0.01062419868685538,1.4316303450614214,174,32,32,32,False,
epic_kitchens,val,P30_111_245,data/EPIC_data/clips/P30/P30_111_245.mp4,5,32,100,1,1,False,True,0.5094737410545349,0.057785750133916736,0.01062419868685538,1.367264528060332,63,32,32,32,False,
epic_kitchens,val,P03_106_20,data/EPIC_data/clips/P03/P03_106_20.mp4,5,32,100,1,5,True,True,0.4002215266227722,0.033351350110024214,0.01062419868685538,1.3078317549079657,27,27,32,32,False,
epic_kitchens,val,P30_101_74,data/EPIC_data/clips/P30/P30_101_74.mp4,5,32,100,1,11,False,True,0.6695966124534607,0.06339865480549634,0.01062419868685538,1.272850717883557,112,32,32,32,False,
epic_kitchens,val,P28_111_192,data/EPIC_data/clips/P28/P28_111_192.mp4,5,32,100,1,5,True,True,0.8021553158760071,0.04728437983430922,0.01062419868685538,1.2076767929829657,41,32,32,32,False,
epic_kitchens,val,P04_113_74,data/EPIC_data/clips/P04/P04_113_74.mp4,5,32,100,1,5,True,True,0.6886277198791504,0.06418294692412019,0.01062419868685538,1.1587859450373799,116,32,32,32,False,
epic_kitchens,val,P09_105_31,data/EPIC_data/clips/P09/P09_105_31.mp4,5,32,100,1,5,True,True,0.4223395586013794,0.05802524695172906,0.01062419868685538,1.0926077580079436,75,32,32,32,False,
epic_kitchens,val,P11_104_24,data/EPIC_data/clips/P11/P11_104_24.mp4,5,32,100,1,5,True,True,0.41506385803222656,0.06889148592017591,0.01062419868685538,1.0330021060071886,221,32,32,32,False,
epic_kitchens,val,P04_112_236,data/EPIC_data/clips/P04/P04_112_236.mp4,5,32,100,1,5,True,True,0.27524274587631226,0.06654051993973553,0.01062419868685538,0.9621718749403954,195,32,32,32,False,
epic_kitchens,val,P11_104_131,data/EPIC_data/clips/P11/P11_104_131.mp4,6,32,100,1,8,False,True,0.7403550148010254,0.03827408980578184,0.01062419868685538,0.8938197740353644,31,31,32,32,False,
epic_kitchens,val,P02_113_127,data/EPIC_data/clips/P02/P02_113_127.mp4,6,32,100,1,6,True,True,0.9104530811309814,0.05462435889057815,0.01062419868685538,0.8538650590926409,58,32,32,32,False,
epic_kitchens,val,P07_113_142,data/EPIC_data/clips/P07/P07_113_142.mp4,6,32,100,1,6,True,True,0.9829862713813782,0.062148523051291704,0.01062419868685538,0.7975523921195418,101,32,32,32,False,
epic_kitchens,val,P30_101_124,data/EPIC_data/clips/P30/P30_101_124.mp4,6,32,100,1,6,True,True,0.6155582666397095,0.04184063896536827,0.01062419868685538,0.7336575209628791,38,32,32,32,False,
epic_kitchens,val,P02_108_315,data/EPIC_data/clips/P02/P02_108_315.mp4,6,32,100,1,6,True,True,0.9690672159194946,0.06078731105662882,0.01062419868685538,0.6902578501030803,100,32,32,32,False,
epic_kitchens,val,P22_112_51,data/EPIC_data/clips/P22/P22_112_51.mp4,6,32,100,1,6,True,True,0.3597857654094696,0.03635198902338743,0.01062419868685538,0.6276954021304846,30,30,32,32,False,
epic_kitchens,val,P35_104_2,data/EPIC_data/clips/P35/P35_104_2.mp4,6,32,100,1,6,True,True,0.9998937845230103,0.06432667700573802,0.01062419868685538,0.5897465781308711,151,32,32,32,False,
