dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,0,True,True,0.913158655166626,0.05344626493752003,0.0027690185597748496,1.5757470179814845,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,34,False,False,0.7815552949905396,0.03170441393740475,0.0027690185597748496,1.5204881529789418,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,31,False,True,0.9038169384002686,0.06686216499656439,0.0027690185597748496,1.487136309966445,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,31,False,True,0.9068556427955627,0.05109526705928147,0.0027690185597748496,1.4184056750964373,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,1,False,True,0.5061489343643188,0.057898970087990165,0.0027690185597748496,1.3657276569865644,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,34,False,False,0.49319466948509216,0.05396584002301097,0.0027690185597748496,1.3060662809293717,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,0,True,True,0.9367944002151489,0.05283018900081515,0.0027690185597748496,1.249575664056465,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,0,True,True,0.43337538838386536,0.04544751509092748,0.0027690185597748496,1.1950730620883405,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,31,False,True,0.6373865008354187,0.04844374698586762,0.0027690185597748496,1.1474511749111116,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,34,False,False,0.9472722411155701,0.03599296696484089,0.0027690185597748496,1.0973914009518921,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,8,False,False,0.333701491355896,0.06708176899701357,0.0027690185597748496,1.05963194090873,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,0,True,True,0.39904722571372986,0.04369780607521534,0.0027690185597748496,0.990941810188815,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,29,False,True,0.9925570487976074,0.034768295008689165,0.0027690185597748496,0.9452872860711068,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,0,True,True,0.6783349514007568,0.038972427835687995,0.0027690185597748496,0.9090669660363346,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,19,False,False,0.5723540782928467,0.04128935211338103,0.0027690185597748496,0.8684131240006536,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,25,False,True,0.35142752528190613,0.032832681899890304,0.0027690185597748496,0.8254884560592473,88,16,16,16,False,
