dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,0,True,True,0.9758663773536682,0.06496357498690486,0.011719292466295883,1.9276567120105028,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,34,False,False,0.8705675601959229,0.03406068100593984,0.011719292466295883,1.8611675798892975,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,31,False,True,0.9902563095092773,0.07111653918400407,0.011719292466295883,1.8255540379323065,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,31,False,True,0.9949616193771362,0.052439911058172584,0.011719292466295883,1.7526224558241665,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,1,False,True,0.8829035758972168,0.058119744062423706,0.011719292466295883,1.6984792379662395,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,31,False,True,0.6376785635948181,0.054411337012425065,0.011719292466295883,1.638778517022729,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,0,True,True,0.9900240898132324,0.05120827606879175,0.011719292466295883,1.5823305770754814,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,0,True,True,0.9774726629257202,0.046025944873690605,0.011719292466295883,1.529612615937367,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,31,False,True,0.9230884909629822,0.045671280939131975,0.011719292466295883,1.4818795640021563,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,34,False,False,0.9475388526916504,0.04102242598310113,0.011719292466295883,1.4346031099557877,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,8,False,False,0.4601709544658661,0.07054146588779986,0.011719292466295883,1.3920093190390617,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,0,True,True,0.8430570363998413,0.04489502892829478,0.011719292466295883,1.3195674770977348,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,29,False,True,0.9991391897201538,0.03685217979364097,0.011719292466295883,1.2727566179819405,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,0,True,True,0.9801848530769348,0.039673872059211135,0.011719292466295883,1.234329627128318,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,31,False,True,0.798595130443573,0.04116924502886832,0.011719292466295883,1.1928029358386993,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,24,False,True,0.28288397192955017,0.03443015506491065,0.011719292466295883,1.1500986989121884,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,1,False,True,0.5991769433021545,0.05355401895940304,0.011719292466295883,1.113788384012878,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,1,False,False,0.31309300661087036,0.03938589082099497,0.011719292466295883,1.058331947075203,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,0,True,True,0.8740858435630798,0.04473108286038041,0.011719292466295883,1.0169287400785834,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,0,True,True,0.21272319555282593,0.033535530092194676,0.011719292466295883,0.970635985955596,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,1,31,False,True,0.27986422181129456,0.036795845022425056,0.011719292466295883,0.9351150679867715,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,1,21,False,False,0.7746800184249878,0.033763106912374496,0.011719292466295883,0.8966594010125846,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,1,1,True,True,0.8649918437004089,0.04278721916489303,0.011719292466295883,0.8613435658626258,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,1,1,True,True,0.8563201427459717,0.04837078298442066,0.011719292466295883,0.8162635390181094,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,1,5,False,True,0.6675931811332703,0.03665467910468578,0.011719292466295883,0.7662040521390736,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,1,2,False,True,0.5187912583351135,0.040104252053424716,0.011719292466295883,0.7275909180752933,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,1,33,False,False,0.9523181915283203,0.035005887039005756,0.011719292466295883,0.6854056131560355,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,1,31,False,False,0.7984542846679688,0.0503006218932569,0.011719292466295883,0.6487613718491048,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,1,33,False,False,0.46424633264541626,0.04101197118870914,0.011719292466295883,0.5969547659624368,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,1,37,False,False,0.9607997536659241,0.03506884700618684,0.011719292466295883,0.5539199719205499,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,1,5,False,True,0.5336580872535706,0.03586159716360271,0.011719292466295883,0.5170492301695049,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,1,0,False,True,0.8839114904403687,0.07041429914534092,0.011719292466295883,0.4795810899231583,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,1,5,False,True,0.5904490947723389,0.049614246003329754,0.001373793689708691,1.6494784969836473,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,1,39,False,False,0.6903272271156311,0.04216549010016024,0.001373793689708691,1.5979208978824317,72,16,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,1,1,True,True,0.9957868456840515,0.05298867984674871,0.001373793689708691,1.5542072008829564,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,1,0,False,True,0.4987054169178009,0.053665915969759226,0.001373793689708691,1.4994162439834327,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,1,39,False,False,0.4242284297943115,0.03579887701198459,0.001373793689708691,1.4444266110658646,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,1,7,False,False,0.8419134020805359,0.051063484977930784,0.001373793689708691,1.4066330699715763,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,100,1,1,True,True,0.9973288774490356,0.048530136002227664,0.001373793689708691,1.3533866449724883,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,100,1,1,True,True,0.944654107093811,0.04616044810973108,0.001373793689708691,1.3032534271478653,114,16,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,100,1,34,False,False,0.7774112820625305,0.04044471401721239,0.001373793689708691,1.2555954160634428,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,100,1,31,False,False,0.8222461938858032,0.06583163002505898,0.001373793689708691,1.2133472049608827,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,100,1,0,False,True,0.8698617815971375,0.05725080706179142,0.001373793689708691,1.1455556829459965,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,100,1,7,False,True,0.8494551777839661,0.04688517889007926,0.001373793689708691,1.0865959029179066,70,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,100,1,0,False,False,0.8375035524368286,0.05557964602485299,0.001373793689708691,1.0378648049663752,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,100,1,1,False,True,0.6681066155433655,0.054529552115127444,0.001373793689708691,0.980583633063361,96,16,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,100,1,3,True,True,0.9032791256904602,0.04520594794303179,0.001373793689708691,0.9243537599686533,115,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,100,1,31,False,True,0.6604948043823242,0.04687579604797065,0.001373793689708691,0.8771839300170541,86,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,100,1,7,False,True,0.9663761854171753,0.03659669915214181,0.001373793689708691,0.8283676549326628,60,16,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,100,1,3,True,True,0.9681578874588013,0.03841078910045326,0.001373793689708691,0.7900358689948916,117,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,100,1,15,False,False,0.7127338647842407,0.043713875813409686,0.001373793689708691,0.7494460998568684,105,16,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,100,1,3,True,True,0.4087522327899933,0.03610733011737466,0.001373793689708691,0.7038060578051955,41,16,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,100,1,4,False,False,0.721131443977356,0.04278101515956223,0.001373793689708691,0.6661932719871402,71,16,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,100,1,0,False,True,0.585777759552002,0.034121845848858356,0.001373793689708691,0.6216939920559525,61,16,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,100,1,41,False,True,0.3541446924209595,0.039593784837052226,0.001373793689708691,0.5858582109212875,62,16,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,100,1,4,False,True,0.9462961554527283,0.03696395200677216,0.001373793689708691,0.5448379158042371,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,100,1,31,False,True,0.9943716526031494,0.0489164050668478,0.001373793689708691,0.5059124091640115,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,100,1,3,True,True,0.4373454749584198,0.03719525900669396,0.001373793689708691,0.45538883097469807,76,16,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,100,1,7,False,False,0.9834980368614197,0.04595793015323579,0.001373793689708691,0.4163547991774976,79,16,16,16,False,
