dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,0,True,True,0.9944900274276733,0.06447683903388679,0.01024147987482138,1.9276665979996324,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,31,False,False,0.596760094165802,0.034607736160978675,0.01024147987482138,1.8612176009919494,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,34,False,False,0.30481377243995667,0.07162899896502495,0.01024147987482138,1.8247094920370728,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,31,False,True,0.45522546768188477,0.06280169100500643,0.01024147987482138,1.7509313588961959,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,2,False,True,0.7744641900062561,0.06432613707147539,0.01024147987482138,1.6860494648572057,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,37,False,True,0.49901247024536133,0.05993711296468973,0.01024147987482138,1.6200717040337622,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,37,False,True,0.49155211448669434,0.05900852405466139,0.01024147987482138,1.5578574819955975,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,0,True,True,0.8885306119918823,0.04375400603748858,0.01024147987482138,1.497068279888481,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,31,False,True,0.8137021064758301,0.04766014008782804,0.01024147987482138,1.4502601351123303,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,34,False,False,0.9448060393333435,0.03869541990570724,0.01024147987482138,1.4002461810596287,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,46,False,False,0.8932791948318481,0.0712655889801681,0.01024147987482138,1.359070680104196,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,0,True,True,0.4142192304134369,0.0477862989064306,0.01024147987482138,1.2850280210841447,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,19,False,True,0.5415365099906921,0.035471322014927864,0.01024147987482138,1.2353339979890734,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,19,False,False,0.5368619561195374,0.04052604897879064,0.01024147987482138,1.1982147269882262,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,31,False,True,0.4779510498046875,0.04045353503897786,0.01024147987482138,1.1545256751123816,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,32,False,False,0.24582600593566895,0.03332793083973229,0.01024147987482138,1.1122399859596044,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,0,True,True,0.2956923544406891,0.059551924001425505,0.01024147987482138,1.0768143539316952,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,39,False,False,0.2907012701034546,0.03703415393829346,0.01024147987482138,1.0150412488728762,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,0,True,True,0.9890509843826294,0.05488990689627826,0.01024147987482138,0.9757645879872143,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,8,False,False,0.2311299741268158,0.03231581090949476,0.01024147987482138,0.9192276580724865,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,1,19,False,False,0.6169453263282776,0.038876060862094164,0.01024147987482138,0.8840281600132585,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,1,36,False,False,0.08901948481798172,0.032531759003177285,0.01024147987482138,0.8423804589547217,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,1,19,False,False,0.6291495561599731,0.04121959488838911,0.01024147987482138,0.8079239448998123,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,1,36,False,False,0.8701871633529663,0.04776235995814204,0.01024147987482138,0.7641328671015799,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,1,32,False,False,0.20730246603488922,0.03764447499997914,0.01024147987482138,0.7142006021458656,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,1,0,False,False,0.5011177659034729,0.03793415706604719,0.01024147987482138,0.6743502728641033,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,1,34,False,False,0.1171397790312767,0.034852547105401754,0.01024147987482138,0.6337021749932319,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,1,17,False,False,0.9971777200698853,0.044136953074485064,0.01024147987482138,0.5962084659840912,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,1,11,False,False,0.1334148645401001,0.039504204876720905,0.01024147987482138,0.5501589321065694,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,1,36,False,False,0.9026250243186951,0.037819653982296586,0.01024147987482138,0.5082426590379328,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,1,34,False,False,0.18416017293930054,0.03744527907110751,0.01024147987482138,0.4684690360445529,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,1,0,False,False,0.8569431304931641,0.06660263892263174,0.01024147987482138,0.4285341950599104,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,1,0,False,False,0.9986715316772461,0.04724280000664294,0.0005040936594014056,1.5929085509851575,140,16,16,16,False,
