dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,1,False,True,0.48497721552848816,0.05415124795399606,0.008686348468472715,1.7395350700244308,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,34,False,False,0.5510377883911133,0.03166285390034318,0.008686348468472715,1.6836071440484375,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,31,False,True,0.24253131449222565,0.06986491102725267,0.008686348468472715,1.650324486894533,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,31,False,True,0.8664214015007019,0.05235287011601031,0.008686348468472715,1.5783886448480189,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,1,False,True,0.6862038969993591,0.05372657394036651,0.008686348468472715,1.5243699350394309,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,34,False,False,0.8871108293533325,0.053607063833624125,0.008686348468472715,1.4688839400187135,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,8,False,True,0.31425967812538147,0.05052769184112549,0.008686348468472715,1.4135111549403518,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,32,False,False,0.3912544548511505,0.044613495003432035,0.008686348468472715,1.3612994239665568,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,32,False,False,0.3015560209751129,0.044145574094727635,0.008686348468472715,1.314711672021076,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,34,False,False,0.44958752393722534,0.03502980899065733,0.008686348468472715,1.2689320929348469,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,12,False,False,0.225796177983284,0.06778357201255858,0.008686348468472715,1.2320208251476288,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,8,False,True,0.2958162724971771,0.0449272261466831,0.008686348468472715,1.162610282888636,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,29,False,False,0.5815843939781189,0.03642166103236377,0.008686348468472715,1.1157890730537474,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,0,True,True,0.6683787703514099,0.03941320185549557,0.008686348468472715,1.0777299751061946,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,24,False,False,0.44783496856689453,0.039789783069863915,0.008686348468472715,1.036529767792672,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,25,False,False,0.7531225681304932,0.033847850980237126,0.008686348468472715,0.9950417918153107,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,34,False,False,0.8043990731239319,0.0548588668461889,0.008686348468472715,0.9592133779078722,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,34,False,False,0.29793328046798706,0.0380507898516953,0.008686348468472715,0.9024330780375749,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,1,False,False,0.2826213240623474,0.045736162923276424,0.008686348468472715,0.8624850059859455,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,1,False,False,0.6481337547302246,0.032582676969468594,0.008686348468472715,0.8148581341374665,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,1,0,False,True,0.2221284955739975,0.03528078505769372,0.008686348468472715,0.780227140057832,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,1,24,False,False,0.314589262008667,0.03323194291442633,0.008686348468472715,0.7430535550229251,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,1,8,False,True,0.23202303051948547,0.040328963194042444,0.008686348468472715,0.7077020739670843,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,1,7,False,True,0.27441030740737915,0.04694585991092026,0.008686348468472715,0.6654815529473126,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,1,2,False,True,0.3887569308280945,0.03584505198523402,0.008686348468472715,0.6167729089502245,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,1,1,True,True,0.24487298727035522,0.03657499793916941,0.008686348468472715,0.5789711200632155,94,16,16,16,False,
