dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,4,-1,False,False,0.0,0.0,0.0,0.11928986292332411,0,0,0,0,True,"[15:39:56] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [15:39:56] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,4,112,False,False,0.26924195885658264,0.5221474240534008,0.0020584664089255966,15.203626565868035,46,12,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,4,6,False,False,0.024879340082406998,0.6776270440313965,0.0020584664089255966,14.679216088959947,54,14,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,4,109,False,False,0.013429161161184311,0.5922271518502384,0.0020584664089255966,13.998740243026987,62,16,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,4,100,False,False,0.4780454635620117,0.36735866288654506,0.0020584664089255966,13.40366754680872,41,11,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,4,126,False,True,0.055006757378578186,0.7232143050059676,0.0020584664089255966,13.034676074050367,46,12,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,4,11,False,False,0.19561466574668884,0.4242971509229392,0.0020584664089255966,12.309862181078643,42,11,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,4,126,False,False,0.020907890051603317,0.6035398379899561,0.0020584664089255966,11.883773061912507,42,11,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,4,133,False,False,0.04533759132027626,0.7273592869751155,0.0020584664089255966,11.277755893068388,33,9,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,4,156,False,False,0.35919514298439026,0.43816539784893394,0.0020584664089255966,10.548497537849471,52,13,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,4,149,False,False,0.05337388440966606,0.47068417607806623,0.0020584664089255966,10.108078339137137,63,16,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,4,156,False,False,0.08616628497838974,0.741661402862519,0.0020584664089255966,9.635755253955722,48,12,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,4,126,False,False,0.021281080320477486,0.3946551859844476,0.0020584664089255966,8.892008476890624,42,11,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,4,101,False,False,0.6846321225166321,0.5581844199914485,0.0020584664089255966,8.495782956015319,57,15,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,4,101,False,False,0.32016628980636597,0.48968764184974134,0.0020584664089255966,7.935695271939039,44,11,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,4,126,False,False,0.038887277245521545,0.5130735291168094,0.0020584664089255966,7.44398585986346,65,17,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,4,133,False,True,0.37157443165779114,0.40880563692189753,0.0020584664089255966,6.929422263987362,54,14,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,4,126,False,False,0.39246565103530884,0.6195785379968584,0.0020584664089255966,6.518497004173696,44,11,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,4,130,False,False,0.7589051127433777,0.48653606814332306,0.0020584664089255966,5.897000999189913,41,11,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,4,171,False,False,0.27120763063430786,0.408513855189085,0.0020584664089255966,5.407977872993797,32,8,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,4,88,False,False,0.04645639657974243,0.024764229077845812,0.0020584664089255966,4.9971282300539315,52,13,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,100,4,1,True,True,0.746436595916748,0.5849875041749328,0.0020584664089255966,4.970363256055862,68,17,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,100,4,120,False,False,0.10724721848964691,0.2315631730016321,0.0020584664089255966,4.383013047976419,33,9,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,100,4,1,True,True,0.9999667406082153,0.5381254469975829,0.0020584664089255966,4.149310941109434,43,11,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,100,4,49,False,True,0.9954323768615723,0.3388919110875577,0.0020584664089255966,3.609172453870997,44,11,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,100,4,5,False,True,0.02460390515625477,0.23015035083517432,0.0020584664089255966,3.2688215039670467,35,9,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,100,4,41,False,False,0.3104418218135834,0.4530927650630474,0.0020584664089255966,3.036902569932863,42,11,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,100,4,1,True,True,0.5547776818275452,0.49200351699255407,0.0020584664089255966,2.46115389210172,50,13,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,100,4,157,False,False,0.9754653573036194,0.4828668860718608,0.0020584664089255966,1.9672197510953993,58,15,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,100,4,52,False,True,0.7082631587982178,0.336372277000919,0.0020584664089255966,1.4828721839003265,66,17,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,100,4,76,False,True,0.29919084906578064,0.5188124841079116,0.0020584664089255966,1.1451165811158717,64,16,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,100,4,106,False,False,0.9261386394500732,0.2994113059248775,0.0020584664089255966,0.6247472418472171,38,10,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,100,4,1,True,True,0.7391546964645386,0.2470160450320691,0.0020584664089255966,0.3240298628807068,42,11,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,100,4,-1,False,False,0.0,0.0,0.0,0.07733766222372651,0,0,0,0,True,"[15:39:59] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [15:39:59] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,100,4,-1,False,False,0.0,0.0,0.0,0.09313381696119905,0,0,0,0,True,"[15:40:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [15:40:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,100,4,103,False,False,0.9878377914428711,0.2549604137893766,0.001953916063939687,13.933820182923228,51,13,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,100,4,152,False,False,0.6309899091720581,0.3370197480544448,0.001953916063939687,13.59769568615593,52,13,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,100,4,46,False,False,0.9996547698974609,0.3937150889541954,0.001953916063939687,13.258842993993312,69,18,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,100,4,89,False,True,0.6112666130065918,0.7310521630570292,0.001953916063939687,12.863485420122743,70,18,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,100,4,49,False,True,0.9999964237213135,0.30887725413776934,0.001953916063939687,12.12988432799466,57,15,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,100,4,49,False,True,0.6941974759101868,0.3262358261272311,0.001953916063939687,11.81904416391626,42,11,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,100,4,149,False,False,1.0,0.4942168900743127,0.001953916063939687,11.491227321093902,67,17,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,100,4,92,False,True,0.32055607438087463,0.34900256316177547,0.001953916063939687,10.9944549780339,60,15,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,100,4,149,False,False,0.9997007846832275,0.47435195418074727,0.001953916063939687,10.643400629982352,49,13,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,100,4,18,False,False,0.6289320588111877,0.49003376509062946,0.001953916063939687,10.167786315083504,54,14,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,100,4,89,False,False,0.8810240626335144,0.4765962050296366,0.001953916063939687,9.675443049985915,66,17,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,100,4,134,False,False,0.5683318972587585,0.43109935079701245,0.001953916063939687,9.102716455003247,68,17,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,100,4,18,False,False,0.9224057793617249,0.2836330970749259,0.001953916063939687,8.670137917157263,37,10,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,100,4,172,False,False,0.9775277972221375,0.6141632930375636,0.001953916063939687,8.38508390984498,61,16,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,100,4,91,False,True,0.6006929278373718,0.46303109894506633,0.001953916063939687,7.768598777009174,48,12,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,100,4,36,False,False,0.08842723071575165,0.3832335260231048,0.001953916063939687,7.303239206084982,40,10,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,100,4,18,False,False,0.804550051689148,0.456654786830768,0.001953916063939687,6.918189872056246,54,14,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,100,4,160,False,False,0.726929783821106,0.3809618861414492,0.001953916063939687,6.459460319019854,34,9,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,100,4,90,False,True,0.9563196301460266,0.391373350052163,0.001953916063939687,6.07648453512229,36,9,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,100,4,90,False,False,0.9907744526863098,0.48003379395231605,0.001953916063939687,5.683276480063796,51,13,32,32,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,32,100,4,103,False,False,0.7318686246871948,0.019065398024395108,0.001953916063939687,5.201308110030368,49,13,32,32,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,32,100,4,18,False,False,0.4113686978816986,0.3359749289229512,0.001953916063939687,5.180311142001301,34,9,32,32,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,32,100,4,103,False,False,0.7518092393875122,0.6205037250183523,0.001953916063939687,4.842555077048019,51,13,32,32,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,32,100,4,116,False,False,0.2054775208234787,0.5343645780812949,0.001953916063939687,4.22047885786742,55,14,32,32,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,32,100,4,157,False,False,0.8372357487678528,0.37841441202908754,0.001953916063939687,3.683115264168009,30,8,32,32,False,
