dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.21162761189043522,0,0,0,0,True,"[15:00:20] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [15:00:20] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,62,False,False,0.14564639329910278,0.42771969200111926,0.0020581912831403315,12.171895870938897,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,16,False,False,0.12444568425416946,0.5431112770456821,0.0020581912831403315,11.74216113681905,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,59,False,False,0.02076353318989277,0.46661409409716725,0.0020581912831403315,11.196797058917582,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,0,True,True,0.5279013514518738,0.27330469083972275,0.0020581912831403315,10.728458231082186,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,0,True,True,0.02372734062373638,0.5838541630655527,0.0020581912831403315,10.453257862944156,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,137,False,False,0.1502741426229477,0.33697277400642633,0.0020581912831403315,9.867427955148742,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,128,False,True,0.03404584527015686,0.47524573816917837,0.0020581912831403315,9.52747628907673,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,44,False,True,0.1571105718612671,0.5925277308560908,0.0020581912831403315,9.050035312073305,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,156,False,False,0.9721760749816895,0.3222151128575206,0.0020581912831403315,8.455384928965941,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,1,59,False,True,0.021388206630945206,0.37272190512157977,0.0020581912831403315,8.130953460000455,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,1,0,True,True,0.02974170446395874,0.5984302768483758,0.0020581912831403315,7.756556246895343,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,1,128,False,False,0.021261151880025864,0.3134860701393336,0.0020581912831403315,7.15669895010069,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,1,0,True,True,0.30473771691322327,0.4082062931265682,0.0020581912831403315,6.8418701640330255,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,1,100,False,True,0.21053802967071533,0.3676556241698563,0.0020581912831403315,6.431806003907695,44,32,32,32,False,
