dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,16,-1,False,False,0.0,0.0,0.0,0.05595289194025099,0,0,0,0,True,"[16:28:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [16:28:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,16,134,False,False,0.023658975958824158,0.5059136641211808,0.0021525315023609437,15.858857529005036,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,16,171,False,False,0.019143052399158478,0.7292474079877138,0.0021525315023609437,15.350216484162956,54,4,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,16,127,False,False,0.015257484279572964,0.648558028973639,0.0021525315023609437,14.618293778970838,62,4,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,16,133,False,False,0.154799222946167,0.3708387699443847,0.0021525315023609437,13.96823123213835,41,3,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,16,134,False,False,0.24984946846961975,0.6926435010973364,0.0021525315023609437,13.595838009146973,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,16,107,False,False,0.1533396989107132,0.43652411503717303,0.0021525315023609437,12.900632261997089,42,3,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,16,127,False,False,0.01728142239153385,0.6036733449436724,0.0021525315023609437,12.462324959924445,42,3,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,16,133,False,False,0.040055446326732635,0.7607612798456103,0.0021525315023609437,11.856523621128872,33,3,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,16,121,False,False,0.14115792512893677,0.49782125605270267,0.0021525315023609437,11.092957491055131,52,4,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,16,134,False,False,0.028526561334729195,0.5008064100984484,0.0021525315023609437,10.59308716817759,63,4,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,16,151,False,False,0.01481531374156475,0.7071777610108256,0.0021525315023609437,10.090652527986094,48,3,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,16,46,False,False,0.02416479028761387,0.3994112249929458,0.0021525315023609437,9.381492097862065,42,3,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,16,101,False,False,0.8760595917701721,0.6381596499122679,0.0021525315023609437,8.980464980006218,57,4,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,16,132,False,False,0.7242522835731506,0.4899982379283756,0.0021525315023609437,8.340082304086536,44,3,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,16,46,False,False,0.6295450925827026,0.6040094350464642,0.0021525315023609437,7.848408065969124,65,5,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,16,97,False,False,0.5872159004211426,0.4491707819979638,0.0021525315023609437,7.242584866005927,54,4,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,16,127,False,False,0.02595645934343338,0.6337115790229291,0.0021525315023609437,6.791961860843003,44,3,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,16,130,False,False,0.4632311761379242,0.49076315900310874,0.0021525315023609437,6.155273853102699,41,3,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,16,151,False,False,0.015629714354872704,0.37466490804217756,0.0021525315023609437,5.662827224936336,32,2,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,16,135,False,False,0.06430701166391373,0.026069123996421695,0.0021525315023609437,5.286645049927756,52,4,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,100,16,18,False,False,0.07438845932483673,0.6979100618045777,0.0021525315023609437,5.2582480469718575,68,5,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,100,16,154,False,False,0.02004414238035679,0.24012974300421774,0.0021525315023609437,4.55839606304653,33,3,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,100,16,92,False,False,0.13494859635829926,0.5419029369950294,0.0021525315023609437,4.316743020899594,43,3,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,100,16,160,False,True,0.6968863010406494,0.3476848469581455,0.0021525315023609437,3.7727802051231265,44,3,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,100,16,134,False,False,0.015828974545001984,0.24599301093257964,0.0021525315023609437,3.422974949935451,35,3,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,100,16,153,False,False,0.02797996997833252,0.4515127909835428,0.0021525315023609437,3.1755787869915366,42,3,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,100,16,134,False,False,0.9642763137817383,0.5299794930033386,0.0021525315023609437,2.6648289780132473,50,4,32,32,False,
