dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,4,134,False,False,0.022481348365545273,0.24140028282999992,0.0023804188749636523,2.997112005017698,46,2,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,4,127,False,False,0.018632488325238228,0.26995202898979187,0.0023804188749636523,2.7534291760530323,54,2,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,4,127,False,False,0.05456056445837021,0.1929376299958676,0.0023804188749636523,2.480503023136407,62,2,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,4,127,False,False,0.039166081696748734,0.010107230162248015,0.0023804188749636523,2.2855144620407373,41,1,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,4,127,False,False,0.013940442353487015,0.3147184730041772,0.0023804188749636523,2.274384736083448,46,2,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,4,126,False,False,0.5129538774490356,0.01144858100451529,0.0023804188749636523,1.9578095339238644,42,1,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,4,126,False,False,0.05927445366978645,0.0105144870467484,0.0023804188749636523,1.9448187828529626,42,1,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,4,125,False,False,0.7836592197418213,0.012695567915216088,0.0023804188749636523,1.929350467165932,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,4,127,False,False,0.015513102523982525,0.12220492400228977,0.0023804188749636523,1.9087808548938483,52,2,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,4,114,False,False,0.011171211488544941,0.14300357084721327,0.0023804188749636523,1.7847846040967852,63,2,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,4,151,False,False,0.009881575591862202,0.29049117397516966,0.0023804188749636523,1.6402130129281431,48,2,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,4,126,False,False,0.02424471639096737,0.008916797116398811,0.0023804188749636523,1.3475103499367833,42,1,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,4,126,False,False,0.47648748755455017,0.13609954179264605,0.0023804188749636523,1.3374767540954053,57,2,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,10,4,133,False,False,0.05392681062221527,0.008728069951757789,0.0023804188749636523,1.1999654320534319,44,1,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,10,4,126,False,False,0.025758713483810425,0.11990704294294119,0.0023804188749636523,1.1894135379698128,65,2,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,10,4,126,False,False,0.02436481975018978,0.08695861091837287,0.0023804188749636523,1.0680536280851811,54,2,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,10,4,127,False,False,0.02961421199142933,0.010489664040505886,0.0023804188749636523,0.9796542548574507,44,1,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,10,4,127,False,False,0.03553125262260437,0.00925278291106224,0.0023804188749636523,0.9627065639942884,41,1,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,10,4,127,False,False,0.010159173049032688,0.009130835998803377,0.0023804188749636523,0.9497340680100024,32,1,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,10,4,127,False,False,0.019486375153064728,0.010802788194268942,0.0023804188749636523,0.9365741980727762,52,2,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,10,4,160,False,False,0.05810730159282684,0.15997561602853239,0.0023804188749636523,0.9209158988669515,68,2,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,10,4,127,False,False,0.013134447857737541,0.007510524010285735,0.0023804188749636523,0.7586788679473102,33,1,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,10,4,127,False,False,0.012013573199510574,0.009198997868224978,0.0023804188749636523,0.7500688920263201,43,1,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,10,4,127,False,False,0.012793948873877525,0.007874293019995093,0.0023804188749636523,0.7370431600138545,44,1,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,10,4,17,False,False,0.019627345725893974,0.007011187961325049,0.0023804188749636523,0.7279424478765577,35,1,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,10,4,127,False,False,0.014336859807372093,0.009028121829032898,0.0023804188749636523,0.7198499860242009,42,1,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,10,4,127,False,False,0.03197581321001053,0.008249582955613732,0.0023804188749636523,0.7080365079455078,36,1,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,10,4,171,False,False,0.011945108883082867,0.19865398900583386,0.0023804188749636523,0.6959492249879986,50,2,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,10,4,127,False,False,0.011688335798680782,0.1758798509836197,0.0023804188749636523,0.4950590948574245,58,2,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,10,4,80,False,False,0.007519155740737915,0.058736186008900404,0.0023804188749636523,0.3174014911055565,66,2,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,10,4,134,False,False,0.012051751837134361,0.15911578782834113,0.0023804188749636523,0.2572205951437354,64,2,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,10,4,59,False,False,0.011169260367751122,0.009853997034952044,0.0023804188749636523,0.09650853415951133,38,1,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,10,4,130,False,False,0.0486261248588562,0.011164078023284674,0.002332041440240573,3.267283607972786,42,1,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,10,4,127,False,False,0.0076473429799079895,0.058916972018778324,0.002332041440240573,3.2541829489637166,51,2,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,10,4,125,False,False,0.011328065767884254,0.008931138087064028,0.002332041440240573,3.193829332012683,36,1,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,10,4,49,False,False,0.009975399821996689,0.08897186699323356,0.002332041440240573,3.1836465089581907,52,2,32,32,False,
