dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,16,-1,False,False,0.0,0.0,0.0,0.054357599932700396,0,0,0,0,True,"[14:39:33] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:39:33] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,16,134,False,False,0.023658975958824158,0.5045727358665317,0.0022774919343646616,12.907765010138974,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,16,171,False,False,0.056950364261865616,0.5912744300439954,0.0022774919343646616,12.40096593904309,54,3,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,16,97,False,False,0.027859674766659737,0.47259403415955603,0.0022774919343646616,11.807736580027267,62,3,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,16,127,False,False,0.21132060885429382,0.23580753104761243,0.0022774919343646616,11.333132620202377,41,2,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,16,134,False,False,0.24984946846961975,0.695546620991081,0.0022774919343646616,11.094076412031427,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,16,11,False,False,0.16030049324035645,0.30691479588858783,0.0022774919343646616,10.395913037937135,42,2,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,16,126,False,False,0.06147797778248787,0.4332469131331891,0.0022774919343646616,10.086156848818064,42,2,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,16,133,False,False,0.19299086928367615,0.6254000430926681,0.0022774919343646616,9.650268480880186,33,2,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,16,116,False,False,0.03336315602064133,0.363764745881781,0.0022774919343646616,9.02254844782874,52,3,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,16,171,False,False,0.09414377808570862,0.3574985128361732,0.0022774919343646616,8.656378982122988,63,3,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,16,151,False,False,0.01481531374156475,0.7027731330599636,0.0022774919343646616,8.297071774024516,48,3,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,16,126,False,False,0.026591116562485695,0.26705964282155037,0.0022774919343646616,7.592347365105525,42,2,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,75,16,127,False,False,0.2122602015733719,0.4257353348657489,0.0022774919343646616,7.323500115890056,57,3,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,75,16,132,False,False,0.7242522835731506,0.49021062278188765,0.0022774919343646616,6.895947158802301,44,3,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,75,16,126,False,False,0.2757236063480377,0.5056424210779369,0.0022774919343646616,6.403691997053102,65,4,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,75,16,140,False,False,0.3514569401741028,0.31378227612003684,0.0022774919343646616,5.896162269869819,54,3,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,75,16,127,False,False,0.02595645934343338,0.6192095780279487,0.0022774919343646616,5.580828417092562,44,3,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,75,16,130,False,False,0.2584344446659088,0.34520529489964247,0.0022774919343646616,4.959353995043784,41,2,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,75,16,151,False,False,0.015629714354872704,0.3728046400938183,0.0022774919343646616,4.611744696972892,32,2,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,75,16,134,False,False,0.0202663354575634,0.02107222704216838,0.0022774919343646616,4.236580046126619,52,3,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,75,16,14,False,False,0.9728716015815735,0.6052400812041014,0.0022774919343646616,4.21298477309756,68,4,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,75,16,46,False,False,0.0190576259046793,0.18490857095457613,0.0022774919343646616,3.605782920960337,33,2,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,75,16,92,False,False,0.21606315672397614,0.38266132306307554,0.0022774919343646616,3.4190662971232086,43,2,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,75,16,160,False,True,0.6968863010406494,0.3392063030041754,0.0022774919343646616,3.0343235079199076,44,3,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,75,16,17,False,False,0.04386806860566139,0.1934667720925063,0.0022774919343646616,2.6931035148445517,35,2,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,75,16,134,False,False,0.018429305404424667,0.3228574129752815,0.0022774919343646616,2.498212944017723,42,2,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,75,16,83,False,False,0.5165293216705322,0.44638853799551725,0.0022774919343646616,2.117656941059977,50,3,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,75,16,134,False,False,0.1313566118478775,0.3950159919913858,0.0022774919343646616,1.66894466499798,58,3,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,75,16,170,False,False,0.10896556079387665,0.354672531131655,0.0022774919343646616,1.2713957079686224,66,4,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,75,16,149,False,False,0.5205733180046082,0.4058451030869037,0.0022774919343646616,0.9151043228339404,64,3,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,75,16,19,False,False,0.21158210933208466,0.23403722909279168,0.0022774919343646616,0.50748869497329,38,2,32,32,False,
