video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,8,8,75,span75,True,0.9906848073005676,timesformer,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,8,8,75,span75,True,0.9867342710494995,timesformer,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,8,8,75,span75,True,0.5531712174415588,timesformer,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,8,8,75,span75,True,0.9922007918357849,timesformer,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,8,8,75,span75,True,0.9666334986686707,timesformer,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,8,8,75,span75,True,0.9294564127922058,timesformer,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,8,75,span75,True,0.9894072413444519,timesformer,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,8,8,75,span75,True,0.9951430559158325,timesformer,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,8,8,75,span75,True,0.989501416683197,timesformer,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,8,8,75,span75,True,0.9877334833145142,timesformer,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,8,8,75,span75,False,0.45760905742645264,timesformer,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,8,8,75,span75,True,0.9894885420799255,timesformer,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,8,8,75,span75,True,0.9879838228225708,timesformer,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,8,8,75,span75,True,0.9857723116874695,timesformer,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,8,8,75,span75,True,0.9876642823219299,timesformer,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,8,8,75,span75,True,0.9910033941268921,timesformer,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,8,8,75,span75,True,0.9860329031944275,timesformer,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,8,8,75,span75,True,0.9906131029129028,timesformer,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,8,8,75,span75,True,0.9911389946937561,timesformer,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,8,8,75,span75,True,0.9914419054985046,timesformer,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,8,8,75,span75,True,0.9831125140190125,timesformer,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,8,8,75,span75,True,0.9822006225585938,timesformer,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,8,8,75,span75,True,0.9904319643974304,timesformer,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,8,8,75,span75,True,0.9921587705612183,timesformer,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,8,8,75,span75,True,0.993320882320404,timesformer,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,8,8,75,span75,True,0.987514853477478,timesformer,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,8,8,75,span75,True,0.9919137954711914,timesformer,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,8,8,75,span75,True,0.9892328977584839,timesformer,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,8,8,75,span75,True,0.8754188418388367,timesformer,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,8,8,75,span75,True,0.9671496152877808,timesformer,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,8,8,75,span75,True,0.8678962588310242,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,8,8,75,span75,True,0.980699896812439,timesformer,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,8,8,75,span75,True,0.9677823781967163,timesformer,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,8,8,75,span75,False,0.2326681911945343,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,8,8,75,span75,True,0.9911002516746521,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,8,8,75,span75,True,0.9923015832901001,timesformer,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,8,8,75,span75,True,0.9722566604614258,timesformer,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,8,8,75,span75,True,0.2739441692829132,timesformer,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,8,8,75,span75,False,0.738669753074646,timesformer,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,8,8,75,span75,False,0.48888057470321655,timesformer,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,8,8,75,span75,True,0.9098567366600037,timesformer,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,8,8,75,span75,True,0.637188732624054,timesformer,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,8,8,75,span75,False,0.506456196308136,timesformer,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,8,8,75,span75,True,0.9931105375289917,timesformer,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,8,8,75,span75,True,0.8066710829734802,timesformer,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,8,8,75,span75,False,0.5911387801170349,timesformer,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,8,8,75,span75,True,0.9912431240081787,timesformer,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,8,8,75,span75,True,0.9193586707115173,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,8,8,75,span75,True,0.9789986610412598,timesformer,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,8,8,75,span75,True,0.8927426338195801,timesformer,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,8,8,75,span75,True,0.9280763268470764,timesformer,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,8,8,75,span75,True,0.9170697927474976,timesformer,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,8,8,75,span75,True,0.9143446087837219,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,8,8,75,span75,True,0.9094445109367371,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,8,8,75,span75,True,0.9752561450004578,timesformer,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,8,8,75,span75,True,0.9924282431602478,timesformer,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,8,8,75,span75,True,0.9913421273231506,timesformer,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,8,8,75,span75,True,0.8625808954238892,timesformer,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,8,8,75,span75,True,0.9844127297401428,timesformer,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,8,8,75,span75,True,0.9910219311714172,timesformer,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,8,8,75,span75,False,0.48092007637023926,timesformer,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,8,8,75,span75,True,0.8891783356666565,timesformer,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,8,8,75,span75,True,0.9638770818710327,timesformer,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,8,8,75,span75,True,0.9883053302764893,timesformer,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,8,8,75,span75,True,0.9895436763763428,timesformer,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,8,8,75,span75,True,0.9720706343650818,timesformer,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,8,8,75,span75,True,0.986248791217804,timesformer,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,8,8,75,span75,True,0.9774366021156311,timesformer,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,8,8,75,span75,True,0.9856463074684143,timesformer,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,8,8,75,span75,True,0.9831389784812927,timesformer,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,8,8,75,span75,True,0.9945630431175232,timesformer,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,8,8,75,span75,True,0.9882892370223999,timesformer,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,8,8,75,span75,True,0.9941161870956421,timesformer,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,8,8,75,span75,True,0.9919520020484924,timesformer,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,8,8,75,span75,True,0.9825413823127747,timesformer,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,8,75,span75,True,0.9758347272872925,timesformer,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,8,8,75,span75,True,0.9864395260810852,timesformer,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,8,8,75,span75,True,0.987055778503418,timesformer,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,8,8,75,span75,True,0.990275502204895,timesformer,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,8,8,100,span100,True,0.9941099286079407,timesformer,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,8,8,100,span100,True,0.9418427348136902,timesformer,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,8,8,100,span100,True,0.979079008102417,timesformer,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,8,8,100,span100,True,0.8267214894294739,timesformer,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,8,8,100,span100,True,0.9789137840270996,timesformer,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,8,8,100,span100,True,0.9934107661247253,timesformer,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,8,8,100,span100,True,0.9958481788635254,timesformer,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,8,8,100,span100,False,0.5906543135643005,timesformer,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,8,8,100,span100,True,0.9609997272491455,timesformer,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,8,8,100,span100,True,0.994037389755249,timesformer,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,8,8,100,span100,True,0.986194372177124,timesformer,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,8,8,100,span100,True,0.9936913251876831,timesformer,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,8,8,100,span100,True,0.9922647476196289,timesformer,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,8,8,100,span100,False,0.7061417102813721,timesformer,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,8,8,100,span100,True,0.9885075092315674,timesformer,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,8,8,100,span100,True,0.9807175993919373,timesformer,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,8,8,100,span100,True,0.9915522336959839,timesformer,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,8,8,100,span100,True,0.9806782603263855,timesformer,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,8,8,100,span100,False,0.36413782835006714,timesformer,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,8,8,100,span100,True,0.9889664053916931,timesformer,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,8,8,100,span100,False,0.6517221927642822,timesformer,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,8,8,100,span100,True,0.9906308054924011,timesformer,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,8,8,100,span100,True,0.6080005764961243,timesformer,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,8,8,100,span100,True,0.8771076798439026,timesformer,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,8,8,100,span100,True,0.41147467494010925,timesformer,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,8,8,100,span100,True,0.9674615859985352,timesformer,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,8,8,100,span100,True,0.7531113624572754,timesformer,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,8,8,100,span100,True,0.9924938678741455,timesformer,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,8,8,100,span100,True,0.8693540692329407,timesformer,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,8,8,100,span100,True,0.9946184754371643,timesformer,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,8,8,100,span100,True,0.7972844839096069,timesformer,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,8,8,100,span100,True,0.9761561751365662,timesformer,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,8,8,100,span100,False,0.6887151002883911,timesformer,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,8,8,100,span100,False,0.21571749448776245,timesformer,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,8,8,100,span100,True,0.8053463101387024,timesformer,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,8,8,100,span100,True,0.5552574396133423,timesformer,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,8,8,100,span100,True,0.8904582262039185,timesformer,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,8,8,100,span100,True,0.36766156554222107,timesformer,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,8,8,100,span100,False,0.7605623006820679,timesformer,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,8,8,100,span100,False,0.17931129038333893,timesformer,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,8,8,100,span100,False,0.9398298263549805,timesformer,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,8,8,100,span100,True,0.9470945000648499,timesformer,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,8,8,100,span100,False,0.60432368516922,timesformer,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,8,8,100,span100,True,0.5565153360366821,timesformer,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,8,8,100,span100,False,0.24432457983493805,timesformer,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,8,8,100,span100,True,0.4444357752799988,timesformer,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,8,8,100,span100,False,0.48865628242492676,timesformer,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,8,8,100,span100,True,0.9631129503250122,timesformer,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,8,8,100,span100,True,0.902501106262207,timesformer,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,8,8,100,span100,True,0.9819050431251526,timesformer,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,8,8,100,span100,True,0.9856207966804504,timesformer,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,8,8,100,span100,True,0.6637481451034546,timesformer,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,8,8,100,span100,True,0.9913668036460876,timesformer,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,8,8,100,span100,True,0.9510924816131592,timesformer,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,8,8,100,span100,True,0.9216797351837158,timesformer,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,8,100,span100,True,0.9864394664764404,timesformer,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,8,8,100,span100,True,0.9957659244537354,timesformer,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,8,8,100,span100,True,0.9875165224075317,timesformer,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,8,8,100,span100,True,0.9854227304458618,timesformer,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,8,8,100,span100,False,0.46258190274238586,timesformer,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,8,8,100,span100,True,0.990400493144989,timesformer,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,8,8,100,span100,True,0.9842838048934937,timesformer,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,8,8,100,span100,True,0.9880037307739258,timesformer,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,8,8,100,span100,True,0.9884977340698242,timesformer,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,8,8,100,span100,True,0.9914456605911255,timesformer,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,8,8,100,span100,True,0.9859969019889832,timesformer,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,8,8,100,span100,True,0.9905649423599243,timesformer,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,8,8,100,span100,True,0.9901919364929199,timesformer,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,8,8,100,span100,True,0.9911304712295532,timesformer,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,8,8,100,span100,True,0.9828613996505737,timesformer,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,8,8,100,span100,True,0.9847092628479004,timesformer,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,8,8,100,span100,True,0.9908213019371033,timesformer,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,8,8,100,span100,True,0.9909859895706177,timesformer,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,8,8,100,span100,True,0.9934711456298828,timesformer,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,8,8,100,span100,True,0.9889788031578064,timesformer,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,8,8,100,span100,True,0.993032693862915,timesformer,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,8,8,100,span100,True,0.9888678789138794,timesformer,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,8,8,100,span100,True,0.8425649404525757,timesformer,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,8,8,100,span100,True,0.9209019541740417,timesformer,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,8,8,100,span100,True,0.7399464845657349,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,8,8,100,span100,True,0.9871290922164917,timesformer,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,8,8,100,span100,True,0.9336714744567871,timesformer,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,8,8,100,span100,False,0.1740695834159851,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,8,8,100,span100,True,0.985425591468811,timesformer,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,8,8,100,span100,True,0.9774996638298035,timesformer,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,8,8,100,span100,True,0.973620593547821,timesformer,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,8,8,100,span100,False,0.24944734573364258,timesformer,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,8,8,100,span100,False,0.6922830939292908,timesformer,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,8,8,100,span100,False,0.5261324644088745,timesformer,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,8,8,100,span100,True,0.8542596697807312,timesformer,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,8,8,100,span100,False,0.25810346007347107,timesformer,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,8,8,100,span100,False,0.8925489783287048,timesformer,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,8,8,100,span100,True,0.9911007285118103,timesformer,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,8,8,100,span100,True,0.8499608635902405,timesformer,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,8,8,100,span100,False,0.4229514002799988,timesformer,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,8,8,100,span100,True,0.9908099174499512,timesformer,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,8,8,100,span100,True,0.9440844655036926,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,8,8,100,span100,True,0.9808276295661926,timesformer,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,8,8,100,span100,True,0.9363117814064026,timesformer,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,8,8,100,span100,True,0.9223599433898926,timesformer,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,8,8,100,span100,True,0.9048658609390259,timesformer,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,8,8,100,span100,True,0.9255151152610779,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,8,8,100,span100,True,0.8770244121551514,timesformer,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,8,8,100,span100,True,0.969694972038269,timesformer,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,8,8,100,span100,True,0.990314781665802,timesformer,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,8,8,100,span100,True,0.9918888211250305,timesformer,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,8,8,100,span100,True,0.9501544833183289,timesformer,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,8,8,100,span100,True,0.9860662817955017,timesformer,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,8,8,100,span100,True,0.9890567660331726,timesformer,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,8,8,100,span100,True,0.348375141620636,timesformer,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,8,8,100,span100,True,0.9350770711898804,timesformer,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,8,8,100,span100,True,0.9526440501213074,timesformer,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,8,8,100,span100,True,0.9875005483627319,timesformer,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,8,8,100,span100,True,0.9906298518180847,timesformer,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,8,8,100,span100,True,0.928009033203125,timesformer,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,8,8,100,span100,True,0.9868738055229187,timesformer,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,8,8,100,span100,True,0.9810787439346313,timesformer,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,8,8,100,span100,True,0.9834060668945312,timesformer,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,8,8,100,span100,True,0.9815858602523804,timesformer,hmdb51
