dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,75,4,3,False,True,0.7584837675094604,0.00874931097496301,0.0012456920940167038,0.4230578460264951,152,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,75,4,2,False,True,0.817557692527771,0.009166696981992573,0.0012456920940167038,0.4133388790069148,198,16,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,75,4,2,False,True,0.7185758352279663,0.0078075689962133765,0.0012456920940167038,0.40296665497589856,191,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,75,4,1,False,True,0.48774221539497375,0.016260763979516923,0.0012456920940167038,0.3939022420090623,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,75,4,1,False,True,0.998638927936554,0.010042815003544092,0.0012456920940167038,0.37626160302897915,168,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,75,4,2,False,False,0.5616242289543152,0.006147045001853257,0.0012456920940167038,0.3647445339593105,165,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,75,4,1,False,True,0.9345404505729675,0.012545633013360202,0.0012456920940167038,0.3571328229736537,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,75,4,1,False,True,0.4344621002674103,0.010996438970323652,0.0012456920940167038,0.34373728098580614,204,16,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,75,4,1,False,True,0.9218562841415405,0.013116466987412423,0.0012456920940167038,0.3311485660378821,219,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,75,4,1,False,True,0.6678234934806824,0.010056711034849286,0.0012456920940167038,0.3161722689983435,176,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,75,4,3,False,False,0.8167844414710999,0.008048202027566731,0.0012456920940167038,0.30478245101403445,161,16,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,75,4,1,False,True,0.8889653086662292,0.009044546983204782,0.0012456920940167038,0.2958661150187254,190,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,75,4,4,False,True,0.42398035526275635,0.01075653696898371,0.0012456920940167038,0.28580086899455637,184,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,75,4,1,False,True,0.6795132160186768,0.009397169982548803,0.0012456920940167038,0.27399034798145294,160,16,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,75,4,1,False,True,0.9321119785308838,0.008488591003697366,0.0012456920940167038,0.2630600740085356,186,16,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,75,4,1,False,True,0.7948977947235107,0.009176865976769477,0.0012456920940167038,0.2532618090044707,170,16,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,75,4,1,False,True,0.3341469168663025,0.01446399197448045,0.0012456920940167038,0.24265732802450657,358,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,75,4,2,False,True,0.5443567037582397,0.007750450982712209,0.0012456920940167038,0.22678299201652408,192,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,75,4,2,False,True,0.40492501854896545,0.010247129015624523,0.0012456920940167038,0.2178630399866961,177,16,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,75,4,2,False,True,0.4284959137439728,0.012984439032152295,0.0012456920940167038,0.20618557004490867,225,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,75,4,1,True,True,0.863805890083313,0.009549055015668273,0.0012456920940167038,0.19217302597826347,196,16,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,75,4,5,False,True,0.6581113934516907,0.012299210007768124,0.0012456920940167038,0.18153440102469176,207,16,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,75,4,0,False,True,0.533614456653595,0.012143196014221758,0.0012456920940167038,0.16793913301080465,227,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,75,4,1,True,True,0.5350780487060547,0.012713819043710828,0.0012456920940167038,0.15435290097957477,353,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,75,4,2,False,True,0.9671117067337036,0.00766890897648409,0.0012456920940167038,0.1406209149863571,153,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,75,4,1,True,True,0.5731437802314758,0.007197151018772274,0.0012456920940167038,0.1315156350028701,214,16,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,75,4,2,False,True,0.7007225155830383,0.009240344981662929,0.0012456920940167038,0.12311231496278197,208,16,16,16,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,16,75,4,2,False,True,0.8994036912918091,0.0090940700029023,0.0012456920940167038,0.11281523102661595,212,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,16,75,4,1,True,True,0.6735692024230957,0.00945003901142627,0.0012456920940167038,0.10253160394495353,153,16,16,16,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,16,75,4,3,False,True,0.5492242574691772,0.007877000025473535,0.0012456920940167038,0.09165988001041114,171,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,16,75,4,1,True,True,0.37544742226600647,0.011523100023623556,0.0012456920940167038,0.08270384999923408,161,16,16,16,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,16,75,4,1,True,True,0.6705886721611023,0.01016131800133735,0.0012456920940167038,0.06966447702143341,175,16,16,16,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,16,75,4,1,True,True,0.7582558989524841,0.01253248902503401,0.0012899653756903717,0.39483657001983374,203,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,16,75,4,2,False,True,0.37829554080963135,0.00826811499428004,0.0012899653756903717,0.38110482500633225,143,16,16,16,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,16,75,4,1,True,True,0.9829937219619751,0.008400323975365609,0.0012899653756903717,0.3716266530100256,203,16,16,16,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,16,75,4,5,False,True,0.58066725730896,0.009396498964633793,0.0012899653756903717,0.36231701698852703,186,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,16,75,4,1,True,True,0.5208265781402588,0.008904513029847294,0.0012899653756903717,0.35164853499736637,250,16,16,16,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,16,75,4,2,True,True,0.9708084464073181,0.009328801999799907,0.0012899653756903717,0.34198682697024196,195,16,16,16,False,
