dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,75,8,3,False,True,0.7601885795593262,0.008952804026193917,0.0012387424685584847,0.4158646619762294,152,15,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,75,8,2,False,True,0.5847496390342712,0.009056198003236204,0.0012387424685584847,0.40596739103784785,198,16,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,75,8,2,False,True,0.6095659732818604,0.007653078006114811,0.0012387424685584847,0.3957947419839911,191,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,75,8,1,False,True,0.6574780941009521,0.015598447003867477,0.0012387424685584847,0.38693258800776675,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,75,8,1,False,True,0.996828019618988,0.009792855009436607,0.0012387424685584847,0.3699134990456514,168,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,75,8,2,False,False,0.5616242289543152,0.006220713956281543,0.0012387424685584847,0.3585791240329854,165,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,75,8,1,False,True,0.7616037130355835,0.010554978041909635,0.0012387424685584847,0.35092115704901516,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,75,8,2,False,True,0.6307764649391174,0.009951031999662519,0.0012387424685584847,0.33951001800596714,204,16,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,75,8,1,False,True,0.6452829837799072,0.01199163100682199,0.0012387424685584847,0.3279261229909025,219,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,75,8,1,False,True,0.9033676385879517,0.00901742500718683,0.0012387424685584847,0.3141606640419923,176,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,75,8,3,False,False,0.8167844414710999,0.006630184012465179,0.0012387424685584847,0.3036512020044029,161,16,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,75,8,1,False,True,0.5380205512046814,0.00829924497520551,0.0012387424685584847,0.29568716895300895,190,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,75,8,1,False,True,0.6408789157867432,0.010456352028995752,0.0012387424685584847,0.2859826910425909,184,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,75,8,1,False,True,0.6389119029045105,0.009799506980925798,0.0012387424685584847,0.274456495011691,160,15,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,75,8,1,False,True,0.9856566190719604,0.009468693984672427,0.0012387424685584847,0.2634541749721393,186,16,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,75,8,1,False,True,0.678028404712677,0.009619858989026397,0.0012387424685584847,0.25269246799871325,170,16,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,75,8,2,False,True,0.4591142237186432,0.014672885998152196,0.0012387424685584847,0.24161874398123473,358,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,75,8,2,False,True,0.7181388139724731,0.007995894004125148,0.0012387424685584847,0.22551490599289536,192,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,75,8,1,True,True,0.45184028148651123,0.010273056977894157,0.0012387424685584847,0.21639308403246105,177,16,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,75,8,1,True,True,0.716597855091095,0.01059272000566125,0.0012387424685584847,0.204664868011605,225,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,75,8,1,True,True,0.625194251537323,0.009866423031780869,0.0012387424685584847,0.19286663102684543,196,16,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,75,8,5,False,True,0.6710216403007507,0.01189159305067733,0.0012387424685584847,0.18197612202493474,207,16,16,16,False,
