dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,10,1,95,False,False,0.15285518765449524,0.006826443015597761,0.007051156280795112,0.4044511289685033,152,15,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,10,1,55,False,False,0.6232007741928101,0.00390687002800405,0.007051156280795112,0.3966464060358703,198,16,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,10,1,21,False,False,0.543627917766571,0.0036136690177954733,0.007051156280795112,0.3918178009917028,191,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,10,1,5,False,False,0.295993447303772,0.003928250982426107,0.007051156280795112,0.3872186680091545,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,10,1,95,False,False,0.13601697981357574,0.003766635956708342,0.007051156280795112,0.3823634239961393,168,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,10,1,68,False,False,0.2582285404205322,0.0027348450385034084,0.007051156280795112,0.37743069301359355,165,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,10,1,8,False,False,0.6303945779800415,0.004020174033939838,0.007051156280795112,0.3738718979875557,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,10,1,55,False,False,0.5802625417709351,0.00393735698889941,0.007051156280795112,0.368863234994933,204,16,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,10,1,21,False,False,0.5476401448249817,0.004292185010854155,0.007051156280795112,0.363906960003078,219,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,10,1,55,False,False,0.6178723573684692,0.0035671109799295664,0.007051156280795112,0.3583469489822164,176,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,10,1,68,False,False,0.3032435476779938,0.002698127005714923,0.007051156280795112,0.35370100900763646,161,16,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,10,1,21,False,False,0.5575649738311768,0.003980518958996981,0.007051156280795112,0.3499795969692059,190,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,10,1,38,False,True,0.12045164406299591,0.003067040001042187,0.007051156280795112,0.3450216699857265,184,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,10,1,21,False,False,0.4345153868198395,0.003557152987923473,0.007051156280795112,0.3405860140337609,160,16,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,10,1,58,False,False,0.15260890126228333,0.0028180619701743126,0.007051156280795112,0.33590228197863325,186,16,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,10,1,68,False,False,0.2781222462654114,0.0027534610126167536,0.007051156280795112,0.332125116023235,170,16,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,10,1,21,False,False,0.9384206533432007,0.00406933604972437,0.007051156280795112,0.3284018610138446,358,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,10,1,8,False,False,0.16579894721508026,0.0033048770274035633,0.007051156280795112,0.32327247102512047,192,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,10,1,79,False,False,0.25657808780670166,0.003363467985764146,0.007051156280795112,0.318940800963901,177,16,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,10,1,25,False,False,0.2137439101934433,0.004473847046028823,0.007051156280795112,0.31383311201352626,225,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,10,1,52,False,False,0.2876445949077606,0.0036280559725128114,0.007051156280795112,0.3083692319924012,196,16,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,10,1,21,False,False,0.7359061241149902,0.004004373971838504,0.007051156280795112,0.30359045101795346,207,16,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,10,1,79,False,False,0.35046130418777466,0.0033658029860816896,0.007051156280795112,0.2984615020104684,227,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,10,1,25,False,False,0.3827689290046692,0.004579105006996542,0.007051156280795112,0.2940136539982632,353,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,10,1,79,False,False,0.6222079992294312,0.0035514619667083025,0.007051156280795112,0.2885707130189985,153,15,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,10,1,55,False,False,0.8674071431159973,0.0033767130225896835,0.007051156280795112,0.28398848295910284,214,16,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,10,1,2,False,False,0.24006657302379608,0.003580035991035402,0.007051156280795112,0.2796368050039746,208,16,16,16,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,16,10,1,58,False,False,0.5592290759086609,0.0034283000277355313,0.007051156280795112,0.27499144501052797,212,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,16,10,1,5,False,False,0.4566898047924042,0.0029638760024681687,0.007051156280795112,0.2705658489721827,153,15,16,16,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,16,10,1,43,False,False,0.08727094531059265,0.0030555480043403804,0.007051156280795112,0.26614807796431705,171,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,16,10,1,43,False,False,0.15968084335327148,0.004174893954768777,0.007051156280795112,0.26209549396298826,161,16,16,16,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,16,10,1,52,False,False,0.17409561574459076,0.0035413019941188395,0.007051156280795112,0.25654656399274245,175,16,16,16,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,16,10,1,78,False,False,0.12246794998645782,0.005918815964832902,0.0011184674076503143,0.20769589697010815,203,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,16,10,1,55,False,False,0.4576496481895447,0.003701685054693371,0.0011184674076503143,0.20065796497510746,143,14,16,16,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,16,10,1,6,False,False,0.3539201617240906,0.0033823829726316035,0.0011184674076503143,0.19585217395797372,203,16,16,16,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,16,10,1,94,False,False,0.11548058688640594,0.003751669020857662,0.0011184674076503143,0.19149290199857205,186,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,16,10,1,21,False,False,0.5839277505874634,0.003647933015599847,0.0011184674076503143,0.18671853002160788,250,16,16,16,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,16,10,1,52,False,False,0.5120060443878174,0.0038226619944907725,0.0011184674076503143,0.18217668501893058,195,16,16,16,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,16,10,1,68,False,True,0.4299359619617462,0.0030676019960083067,0.0011184674076503143,0.1774189140414819,200,16,16,16,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,16,10,1,55,False,False,0.16249142587184906,0.003854751994367689,0.0011184674076503143,0.1733576130354777,353,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,16,10,1,95,False,False,0.3806971311569214,0.004056041012518108,0.0011184674076503143,0.1685535850119777,160,16,16,16,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,16,10,1,95,False,True,0.6432929039001465,0.0033709319541230798,0.0011184674076503143,0.1631146920262836,211,16,16,16,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,16,10,1,66,False,False,0.2074863761663437,0.0031564889941364527,0.0011184674076503143,0.15845862199785188,196,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,16,10,1,76,False,False,0.14954689145088196,0.003893285000231117,0.0011184674076503143,0.15399494400480762,157,16,16,16,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,16,10,1,21,False,False,0.7717182040214539,0.004526005010120571,0.0011184674076503143,0.14900203101569787,321,16,16,16,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,16,10,1,28,False,False,0.1284455507993698,0.003220318991225213,0.0011184674076503143,0.14344247098779306,194,16,16,16,False,
finegym,val,GF8D7Dx2mhs_E_005409_005417_A_0001_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005409_005417_A_0001_0007.mp4,2,16,10,1,47,False,False,0.19739477336406708,0.0028010800015181303,0.0011184674076503143,0.1392150479950942,165,16,16,16,False,
finegym,val,EKb2MMJSoeI_E_002356_002365_A_0000_0007,data/FineGym_data/videos/val/2/EKb2MMJSoeI_E_002356_002365_A_0000_0007.mp4,2,16,10,1,95,False,False,0.14167135953903198,0.003476420999504626,0.0011184674076503143,0.13539727503666654,214,16,16,16,False,
finegym,val,f6k7PBGgeb4_E_001907_001914_A_0000_0006,data/FineGym_data/videos/val/2/f6k7PBGgeb4_E_001907_001914_A_0000_0006.mp4,2,16,10,1,52,False,False,0.20354273915290833,0.003016284026671201,0.0011184674076503143,0.13099169597262517,165,16,16,16,False,
finegym,val,AZ4wWG6Rcak_E_006820_006829_A_0000_0008,data/FineGym_data/videos/val/2/AZ4wWG6Rcak_E_006820_006829_A_0000_0008.mp4,2,16,10,1,95,False,False,0.24463972449302673,0.0032736390130594373,0.0011184674076503143,0.12703473103465512,185,16,16,16,False,
