dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,4,126,False,False,0.5039470195770264,0.1679980829358101,0.0008885479983291589,4.608327141031623,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,4,119,False,False,0.3945026397705078,0.2079374110326171,0.0008885479983291589,4.439375862013549,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,4,128,False,True,0.6038402318954468,0.1712472620420158,0.0008885479983291589,4.230445053894073,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,4,127,False,True,0.5086609125137329,0.09741671988740563,0.0008885479983291589,4.058226713910699,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,4,127,False,True,0.3979099988937378,0.24091264000162482,0.0008885479983291589,3.9599114949814975,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,4,125,False,False,0.3624744713306427,0.12981152394786477,0.0008885479983291589,3.7179090129211545,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,4,125,False,False,0.8403377532958984,0.1887224179226905,0.0008885479983291589,3.587241374189034,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,4,125,False,False,0.799919605255127,0.24353709584102035,0.0008885479983291589,3.397728394018486,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,4,127,False,False,0.9642775058746338,0.10745640494860709,0.0008885479983291589,3.1532743598800153,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,4,6,False,True,0.6697372794151306,0.1359577130060643,0.0008885479983291589,3.0449388450942934,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,4,124,False,False,0.863286018371582,0.22984356293454766,0.0008885479983291589,2.9081127259414643,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,4,127,False,False,0.41436561942100525,0.11824468802660704,0.0008885479983291589,2.67729199398309,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,4,127,False,False,0.5412718653678894,0.12959501496516168,0.0008885479983291589,2.5581773549783975,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,4,126,False,False,0.3639080226421356,0.1352571069728583,0.0008885479983291589,2.4276307558175176,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,4,126,False,False,0.6387027502059937,0.11673129489645362,0.0008885479983291589,2.2914633550681174,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,4,128,False,True,0.8832082748413086,0.08683464792557061,0.0008885479983291589,2.1737859938293695,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,4,125,False,False,0.64107346534729,0.21633788594044745,0.0008885479983291589,2.0861415499821305,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,4,125,False,False,0.4188065528869629,0.14975916198454797,0.0008885479983291589,1.8685924308374524,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,4,130,False,False,0.3093728721141815,0.14466935489326715,0.0008885479983291589,1.717869426123798,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,4,16,False,False,0.3265277147293091,0.013384678866714239,0.0008885479983291589,1.5722582580056041,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,4,90,False,False,0.4002417027950287,0.15024117287248373,0.0008885479983291589,1.5539089101366699,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,4,20,False,False,0.5531091690063477,0.05972220399416983,0.0008885479983291589,1.4026854299008846,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,4,16,False,False,0.9812077283859253,0.17554865591228008,0.0008885479983291589,1.3421874279156327,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,4,16,False,False,0.2325441986322403,0.1050477318931371,0.0008885479983291589,1.1656700088642538,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,4,18,False,False,0.3448522984981537,0.07007228606380522,0.0008885479983291589,1.059707447886467,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,4,16,False,False,0.9754353165626526,0.14515352598391473,0.0008885479983291589,0.9887156800832599,42,6,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,4,16,False,False,0.3794199526309967,0.18096718098968267,0.0008885479983291589,0.8424156189430505,68,9,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,4,16,False,False,0.7842375636100769,0.14716764795593917,0.0008885479983291589,0.6606054760050029,50,7,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,4,116,False,False,0.2041308730840683,0.13609944097697735,0.0008885479983291589,0.5126345651224256,58,8,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,4,5,False,False,0.29829463362693787,0.08005875418893993,0.0008885479983291589,0.37576019507832825,66,9,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,4,2,False,False,0.2975364327430725,0.1426851551514119,0.0008885479983291589,0.29501418699510396,64,8,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,4,16,False,False,0.9999926090240479,0.09611589484848082,0.0008885479983291589,0.15129173290915787,38,5,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,4,19,False,False,0.3956731855869293,0.08205115282908082,0.0008961591520346701,3.900724234059453,42,6,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,4,16,False,False,0.6469431519508362,0.061228706035763025,0.0008961591520346701,3.81782167381607,51,7,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,4,83,False,True,0.40479275584220886,0.10500470804981887,0.0008961591520346701,3.7555364079307765,57,7,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,4,20,False,False,0.8122363686561584,0.09440799104049802,0.0008961591520346701,3.6494542800355703,52,7,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,4,16,False,False,0.9885516166687012,0.1042123839724809,0.0008961591520346701,3.5540830101817846,69,9,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,4,16,False,False,0.9924582242965698,0.19876582897268236,0.0008961591520346701,3.4489017908927053,70,9,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,4,160,False,True,0.4752177298069,0.08089247182942927,0.0008961591520346701,3.2490246798843145,57,7,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,4,16,False,False,0.919313907623291,0.09671371197327971,0.0008961591520346701,3.16734731500037,42,6,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,4,150,False,False,0.27688825130462646,0.1356536450330168,0.0008961591520346701,3.069721221923828,67,9,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,4,2,True,True,0.30136600136756897,0.0867697240319103,0.0008961591520346701,2.933124491944909,60,8,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,4,16,False,True,0.46788305044174194,0.13724433188326657,0.0008961591520346701,2.845565448049456,49,6,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,4,90,False,True,0.26843956112861633,0.13911937200464308,0.0008961591520346701,2.7073752239812165,54,7,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,4,170,False,False,0.5755857229232788,0.13127432786859572,0.0008961591520346701,2.5673220071475953,66,9,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,4,30,False,False,0.7615175843238831,0.07616017898544669,0.0008961591520346701,2.435125877847895,53,7,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,4,16,False,False,0.9885155558586121,0.12836865987628698,0.0008961591520346701,2.3581779280211776,68,9,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,4,16,False,False,0.39530420303344727,0.09229397983290255,0.0008961591520346701,2.228652116144076,37,5,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,4,2,True,True,0.6558068990707397,0.18061131285503507,0.0008961591520346701,2.135496870148927,61,8,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,50,4,90,False,False,0.9800154566764832,0.13103768997825682,0.0008961591520346701,1.9539254689589143,48,6,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,50,4,16,False,True,0.6107372641563416,0.11210734397172928,0.0008961591520346701,1.8220844517927617,40,5,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,50,4,16,False,False,0.6664353609085083,0.12823614198714495,0.0008961591520346701,1.7091107061132789,54,7,16,16,False,
