dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,127,False,False,0.8017224669456482,0.11490659788250923,0.0009636690665502101,1.497378943953663,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,16,False,False,0.30154451727867126,0.12720862915739417,0.0009636690665502101,1.3812981920782477,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,126,False,False,0.9579136371612549,0.08565492113120854,0.0009636690665502101,1.2529183300212026,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,125,False,False,0.9180155992507935,0.005879380973055959,0.0009636690665502101,1.166292818961665,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,127,False,False,0.2868962287902832,0.15165258198976517,0.0009636690665502101,1.1588404341600835,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,128,False,False,0.5301002264022827,0.007602643920108676,0.0009636690665502101,1.006065369118005,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,125,False,False,0.9970033764839172,0.00924435118213296,0.0009636690665502101,0.9967497780453414,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,125,False,False,0.9890282154083252,0.011947046965360641,0.0009636690665502101,0.9832597312051803,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,127,False,False,0.9414134621620178,0.05410920595750213,0.0009636690665502101,0.9641975029371679,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,115,False,False,0.38090890645980835,0.06892065890133381,0.0009636690665502101,0.9091775701381266,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,166,False,False,0.22197839617729187,0.13794261286966503,0.0009636690665502101,0.8391502369195223,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,2,125,False,False,0.7922585010528564,0.006902199005708098,0.0009636690665502101,0.7002134791109711,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,2,125,False,False,0.8306266069412231,0.061300343833863735,0.0009636690665502101,0.6914570259395987,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,2,127,False,False,0.5965384840965271,0.007399556925520301,0.0009636690665502101,0.6292072450742126,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,2,125,False,False,0.6522061824798584,0.054426804184913635,0.0009636690665502101,0.6201024840120226,65,3,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,2,128,False,False,0.8640766143798828,0.040031486889347434,0.0009636690665502101,0.5646042840089649,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,2,127,False,False,0.8415066003799438,0.009621844859793782,0.0009636690665502101,0.5235519190318882,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,2,127,False,False,0.6774259209632874,0.008384959073737264,0.0009636690665502101,0.5097002349793911,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,2,127,False,False,0.3822803199291229,0.007960879942402244,0.0009636690665502101,0.4982643451076001,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,2,125,False,False,0.9589263200759888,0.007837014039978385,0.0009636690665502101,0.4865773469209671,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,2,140,False,False,0.8339630961418152,0.07839671801775694,0.0009636690665502101,0.47451107297092676,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,2,126,False,False,0.44774889945983887,0.005381823051720858,0.0009636690665502101,0.394911166979,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,2,16,False,False,0.7602429389953613,0.008158783195540309,0.0009636690665502101,0.38868834800086915,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,2,160,False,False,0.6291497945785522,0.0060381279326975346,0.0009636690665502101,0.377182446885854,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,2,23,False,False,0.32094085216522217,0.004882853012531996,0.0009636690665502101,0.36925911204889417,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,2,18,False,False,0.9818939566612244,0.007160960929468274,0.0009636690665502101,0.3636853750795126,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,2,16,False,False,0.9047101140022278,0.006216596812009811,0.0009636690665502101,0.3534199690911919,36,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,2,16,False,False,0.9073497653007507,0.0897155839484185,0.0009636690665502101,0.34329587407410145,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,2,127,False,False,0.3334241807460785,0.07920088991522789,0.0009636690665502101,0.252411084016785,58,3,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,2,151,False,False,0.231622114777565,0.03020296897739172,0.0009636690665502101,0.17211632221005857,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,2,6,False,False,0.27908870577812195,0.07601933018304408,0.0009636690665502101,0.14104431588202715,64,3,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,2,16,False,False,0.9870622754096985,0.005905054975301027,0.0009636690665502101,0.06403154600411654,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,2,126,False,False,0.8053581714630127,0.0060278610326349735,0.000978318064881023,1.6478333200793713,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,2,128,False,False,0.1751503050327301,0.02705405605956912,0.000978318064881023,1.6405030938331038,51,3,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,2,160,False,False,0.6387923359870911,0.005845438921824098,0.000978318064881023,1.6125485859811306,36,2,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,2,18,False,False,0.11010416597127914,0.04130926704965532,0.000978318064881023,1.6052866070531309,52,3,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,2,16,False,False,0.999299168586731,0.05265231593511999,0.000978318064881023,1.5630447138100863,69,4,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,2,16,False,False,0.9991254210472107,0.11410643509589136,0.000978318064881023,1.509240385843441,70,4,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,2,128,False,False,0.4130578339099884,0.045007623033598065,0.000978318064881023,1.3938620099797845,57,3,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,2,127,False,False,0.5198603272438049,0.006361234001815319,0.000978318064881023,1.3479318981990218,42,2,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,2,150,False,False,0.9991344809532166,0.07775104115717113,0.000978318064881023,1.3402180161792785,67,4,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,2,18,False,False,0.9515089988708496,0.04227113095112145,0.000978318064881023,1.2614128128625453,60,3,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,2,3,False,True,0.8260437250137329,0.09418468200601637,0.000978318064881023,1.2182245631702244,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,10,2,16,False,False,0.9996598958969116,0.08453105483204126,0.000978318064881023,1.1229547921102494,54,3,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,10,2,90,False,False,0.9303033947944641,0.07676571910269558,0.000978318064881023,1.037249854998663,66,4,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,10,2,100,False,False,0.278982549905777,0.035741775995120406,0.000978318064881023,0.9595208778046072,53,3,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,10,2,16,False,False,0.9866408705711365,0.07503373012878001,0.000978318064881023,0.9227549268398434,68,4,16,16,False,
