dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,16,-1,False,False,0.0,0.0,0.0,0.06430279579944909,0,0,0,0,True,"[09:08:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:08:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,16,107,False,False,0.8655096888542175,0.31218105112202466,0.001079957844922319,9.335025161039084,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,16,48,False,False,0.7770398259162903,0.43569132406264544,0.001079957844922319,9.021370734088123,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,16,128,False,False,0.6440138220787048,0.37444402906112373,0.001079957844922319,8.584928727010265,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,16,127,False,False,0.507875382900238,0.21548731508664787,0.001079957844922319,8.209347863914445,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,16,127,False,False,0.9802053570747375,0.43314435705542564,0.001079957844922319,7.992823790060356,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,16,129,False,False,0.8418443202972412,0.26558949891477823,0.001079957844922319,7.558337442111224,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,16,125,False,False,0.9877560138702393,0.37599279917776585,0.001079957844922319,7.291683024959639,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,16,125,False,False,0.9947144389152527,0.47113442700356245,0.001079957844922319,6.914535583928227,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,16,127,False,False,0.7087224721908569,0.2763549380470067,0.001079957844922319,6.442357019986957,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,16,12,False,False,0.3266838490962982,0.30443657212890685,0.001079957844922319,6.165242973016575,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,16,124,False,False,0.20745083689689636,0.43390526017174125,0.001079957844922319,5.859821037854999,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,16,128,False,False,0.4247584044933319,0.23418299108743668,0.001079957844922319,5.424888531211764,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,16,155,False,False,0.19599053263664246,0.3667308250442147,0.001079957844922319,5.18991867499426,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,16,127,False,False,0.9470479488372803,0.2963702999986708,0.001079957844922319,4.821848134044558,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,16,125,False,False,0.32243087887763977,0.31115614995360374,0.001079957844922319,4.524051682092249,65,5,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,16,128,False,True,0.449725478887558,0.2403055541217327,0.001079957844922319,4.212074449984357,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,16,127,False,False,0.9073178172111511,0.3963857521302998,0.001079957844922319,3.9709459859877825,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,16,126,False,False,0.7642440795898438,0.29009479004889727,0.001079957844922319,3.5732035900000483,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,16,127,False,False,0.45845675468444824,0.23615807108581066,0.001079957844922319,3.2822931280825287,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,16,129,False,False,0.49162423610687256,0.027449144050478935,0.001079957844922319,3.0452360599301755,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,16,124,False,False,0.16738936305046082,0.3726764409802854,0.001079957844922319,3.0162901098374277,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,16,126,False,False,0.5645974278450012,0.13559995917603374,0.001079957844922319,2.642728173872456,33,3,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,16,16,False,False,0.9996054768562317,0.3133463498670608,0.001079957844922319,2.506254300940782,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,16,16,False,False,0.4624362885951996,0.19992565596476197,0.001079957844922319,2.1920994599349797,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,16,127,False,False,0.29782116413116455,0.13774600299075246,0.001079957844922319,1.9912444080691785,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,16,66,False,False,0.4154033064842224,0.27344431914389133,0.001079957844922319,1.8526515080593526,42,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,16,151,False,False,0.7798898220062256,0.3036367150489241,0.001079957844922319,1.5134585811756551,50,4,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,16,116,False,False,0.42602863907814026,0.29212036402896047,0.001079957844922319,1.2089090018998832,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,16,18,False,False,0.30130115151405334,0.21017849911004305,0.001079957844922319,0.9155876229051501,66,5,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,16,80,False,False,0.39464235305786133,0.307073880918324,0.001079957844922319,0.7046472411602736,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,16,127,False,False,0.7346519827842712,0.1769184770528227,0.001079957844922319,0.3967276578769088,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,16,20,False,False,0.526678740978241,0.1527994100470096,0.001079957844922319,0.21883458504453301,42,3,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,16,-1,False,False,0.0,0.0,0.0,0.03972602100111544,0,0,0,0,True,"[09:08:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:08:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,16,128,False,False,0.928281843662262,0.15085252816788852,0.0010899573389906436,8.507980543887243,51,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,16,109,False,False,0.2732097804546356,0.20900330692529678,0.0010899573389906436,8.315578989917412,52,4,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,16,16,False,False,0.9966874718666077,0.25052552693523467,0.0010899573389906436,8.105662304209545,69,5,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,16,16,False,False,0.9765961170196533,0.5035065819974989,0.0010899573389906436,7.854370266199112,70,5,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,16,160,False,True,0.14261260628700256,0.2001328079495579,0.0010899573389906436,7.3493817679118365,57,4,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,16,17,False,False,0.29084187746047974,0.18815292208455503,0.0010899573389906436,7.148359501035884,42,3,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,16,124,False,False,0.39702939987182617,0.3088727039285004,0.0010899573389906436,6.959258029004559,67,5,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,16,19,False,False,0.40368029475212097,0.20434774388559163,0.0010899573389906436,6.649550373898819,60,4,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,16,16,False,True,0.9778068661689758,0.30433667195029557,0.0010899573389906436,6.444122639019042,49,4,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,100,16,83,False,False,0.48596256971359253,0.29855834087356925,0.0010899573389906436,6.138899136101827,54,4,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,100,16,27,False,False,0.9677399396896362,0.302855527959764,0.0010899573389906436,5.839299199869856,66,5,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,16,140,False,False,0.17969371378421783,0.15481068682856858,0.0010899573389906436,5.5355839459225535,53,4,16,16,False,
