dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,2,126,False,False,0.15288424491882324,0.25407084892503917,0.009189875912852585,6.0909968668129295,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,2,156,False,False,0.1396203339099884,0.2640300579369068,0.009189875912852585,5.835620864061639,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,2,0,True,True,0.5364586114883423,0.20111291110515594,0.009189875912852585,5.570644014049321,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,2,0,True,True,0.468190997838974,0.13906779908575118,0.009189875912852585,5.368293314939365,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,2,32,False,True,0.4585022032260895,0.30926812207326293,0.009189875912852585,5.2283404460176826,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,2,128,False,True,0.3741513192653656,0.17513418197631836,0.009189875912852585,4.917870567878708,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,2,125,False,False,0.733420729637146,0.24645507102832198,0.009189875912852585,4.741695524891838,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,2,125,False,False,0.9370591640472412,0.3244322638493031,0.009189875912852585,4.4942212221212685,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,2,127,False,False,0.8918337821960449,0.12876617489382625,0.009189875912852585,4.168560869991779,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,2,0,True,True,0.9936004877090454,0.16374552086926997,0.009189875912852585,4.039062476949766,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,2,166,False,False,0.201023668050766,0.29728763015009463,0.009189875912852585,3.874407819006592,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,2,128,False,False,0.4914974272251129,0.1527866250835359,0.009189875912852585,3.575876433867961,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,2,125,False,False,0.4749199450016022,0.1698969171848148,0.009189875912852585,3.4221377498470247,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,2,127,False,False,0.3550112843513489,0.1706195268779993,0.009189875912852585,3.2510305258911103,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,2,126,False,False,0.7691993117332458,0.12875223509036005,0.009189875912852585,3.07967422506772,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,2,128,False,False,0.8705920577049255,0.0990667489822954,0.009189875912852585,2.9500860448461026,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,2,32,False,False,0.3675597906112671,0.28439040295779705,0.009189875912852585,2.850390877109021,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,2,125,False,True,0.2695842981338501,0.2035339770372957,0.009189875912852585,2.565005876822397,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,2,124,False,False,0.5166826844215393,0.20021592313423753,0.009189875912852585,2.3604219330009073,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,2,18,False,False,0.1776798963546753,0.01931337406858802,0.009189875912852585,2.159301180159673,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,2,4,False,True,0.08872930705547333,0.17220585397444665,0.009189875912852585,2.1344511120114475,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,2,16,False,False,0.9826142191886902,0.07695385906845331,0.009189875912852585,1.9613947719335556,33,8,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,2,16,False,False,0.36297035217285156,0.22358111618086696,0.009189875912852585,1.8837022799998522,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,2,49,False,True,0.8752126693725586,0.13190522813238204,0.009189875912852585,1.6588800859171897,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,2,18,False,False,0.4397980272769928,0.08279889007098973,0.009189875912852585,1.5261605337727815,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,2,18,False,False,0.5636417269706726,0.18743768404237926,0.009189875912852585,1.4427488190121949,42,11,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,2,18,False,False,0.4678991436958313,0.2145852439571172,0.009189875912852585,1.2544725961051881,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,2,16,False,False,0.6696230173110962,0.18058694107457995,0.009189875912852585,1.0388723071664572,50,13,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,2,119,False,False,0.465666264295578,0.1604467909783125,0.009189875912852585,0.8574678897857666,58,15,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,2,33,False,False,0.21368369460105896,0.08277625706978142,0.009189875912852585,0.6961221010424197,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,2,101,False,False,0.5544220805168152,0.16146893007680774,0.009189875912852585,0.612628678092733,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,2,16,False,False,0.9991224408149719,0.12361133610829711,0.009189875912852585,0.4499005558900535,38,10,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,2,1,True,True,0.20553122460842133,0.10522019607014954,0.001196339369926136,4.843490340048447,42,11,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,2,83,False,False,0.4733135998249054,0.059124198043718934,0.001196339369926136,4.737272198079154,51,13,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,2,5,False,True,0.6642049551010132,0.12465616501867771,0.001196339369926136,4.677359106950462,57,14,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,2,1,True,True,0.34197840094566345,0.1013908691238612,0.001196339369926136,4.551928414963186,52,13,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,2,16,False,False,0.9876089096069336,0.1212316129822284,0.001196339369926136,4.449689145898446,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,2,16,False,False,0.9952253103256226,0.2488559379708022,0.001196339369926136,4.327703523915261,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,2,160,False,False,0.23231998085975647,0.10264153080061078,0.001196339369926136,4.077840063953772,57,14,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,2,1,True,True,0.3960787057876587,0.12178059900179505,0.001196339369926136,3.9744641080033034,42,11,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,2,150,False,False,0.4862229526042938,0.15851172199472785,0.001196339369926136,3.8518692769575864,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,2,2,True,True,0.4075641334056854,0.09634366794489324,0.001196339369926136,3.692557454807684,60,15,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,2,3,False,True,0.6550876498222351,0.1877258219756186,0.001196339369926136,3.59531727200374,49,12,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,2,41,False,True,0.8264459371566772,0.17344435001723468,0.001196339369926136,3.4068449889309704,54,14,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,2,64,False,False,0.6572010517120361,0.16021122387610376,0.001196339369926136,3.23256134102121,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,2,100,False,False,0.6896814703941345,0.08607229311019182,0.001196339369926136,3.0712584329303354,53,13,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,2,129,False,False,0.31313785910606384,0.15127166383899748,0.001196339369926136,2.9844194101169705,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,2,143,False,False,0.27084076404571533,0.11360344896093011,0.001196339369926136,2.8321913708932698,37,9,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,2,2,True,True,0.5820426940917969,0.217347988858819,0.001196339369926136,2.717768002068624,61,15,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,50,2,90,False,False,0.9908633828163147,0.17202522209845483,0.001196339369926136,2.499096485087648,48,12,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,50,2,77,False,True,0.3591803312301636,0.15157960099168122,0.001196339369926136,2.3259380941744894,40,10,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,50,2,143,False,True,0.5940603613853455,0.16524905594997108,0.001196339369926136,2.1733071370981634,54,14,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,50,2,67,False,False,0.3927127420902252,0.18058456294238567,0.001196339369926136,2.0071378629654646,34,9,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,50,2,91,False,True,0.33983874320983887,0.17032068315893412,0.001196339369926136,1.8255805559456348,36,9,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,50,2,90,False,False,0.9542964100837708,0.15986224496737123,0.001196339369926136,1.65428227186203,51,13,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,50,2,91,False,False,0.2793067991733551,0.03332966007292271,0.001196339369926136,1.4932039738632739,49,12,16,16,False,
