dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,127,False,False,0.9314332604408264,0.14343282906338573,0.0009527993752271868,3.577540666097775,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,127,False,False,0.42266708612442017,0.16297043301165104,0.0009527993752271868,3.4328608869109303,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,128,False,False,0.4702811539173126,0.11712064384482801,0.0009527993752271868,3.2686844079289585,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,125,False,False,0.8824945092201233,0.07744655502028763,0.0009527993752271868,3.1504486799240112,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,127,False,False,0.6890202760696411,0.1887606040108949,0.0009527993752271868,3.0719481070991606,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,128,False,False,0.5634032487869263,0.10050214384682477,0.0009527993752271868,2.881960730999708,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,125,False,False,0.9410690069198608,0.1597885419614613,0.0009527993752271868,2.7802601950243115,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,125,False,False,0.9011350870132446,0.18728003604337573,0.0009527993752271868,2.619365910999477,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,127,False,False,0.8765812516212463,0.07494224491529167,0.0009527993752271868,2.431008115177974,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,116,False,False,0.5237830281257629,0.09673684905283153,0.0009527993752271868,2.35513146687299,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,128,False,False,0.21913230419158936,0.183943843934685,0.0009527993752271868,2.2573402042035013,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,4,127,False,False,0.4068879187107086,0.09446710511110723,0.0009527993752271868,2.072292252909392,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,4,125,False,False,0.8543345928192139,0.08416575705632567,0.0009527993752271868,1.976771891117096,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,4,127,False,False,0.35204046964645386,0.10135765792801976,0.0009527993752271868,1.8913742720615119,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,4,126,False,False,0.987703800201416,0.07710417499765754,0.0009527993752271868,1.7888700920157135,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,4,128,False,False,0.922447144985199,0.05729873105883598,0.0009527993752271868,1.7108018160797656,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,4,125,False,False,0.9897895455360413,0.17131691798567772,0.0009527993752271868,1.6523232969921082,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,4,125,False,False,0.5913171768188477,0.13245937088504434,0.0009527993752271868,1.4800391600001603,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,4,124,False,False,0.7555105090141296,0.11317800404503942,0.0009527993752271868,1.3465104601345956,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,4,125,False,False,0.7038169503211975,0.011355553986504674,0.0009527993752271868,1.23225664999336,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,4,16,False,False,0.9962190985679626,0.11735138995572925,0.0009527993752271868,1.2163255349732935,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,4,20,False,False,0.8795220851898193,0.04857758688740432,0.0009527993752271868,1.0977622128557414,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,4,16,False,False,0.9693822860717773,0.13660667790099978,0.0009527993752271868,1.0482563329860568,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,4,49,False,True,0.24941997230052948,0.08685200801119208,0.0009527993752271868,0.9104730959516019,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,4,20,False,False,0.3870920240879059,0.05307836411520839,0.0009527993752271868,0.8226766809821129,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,4,18,False,False,0.622035562992096,0.12016508798114955,0.0009527993752271868,0.768579623196274,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,4,16,False,False,0.9978439807891846,0.14619588805362582,0.0009527993752271868,0.6474306241143495,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,4,42,False,False,0.3640393912792206,0.11312007298693061,0.0009527993752271868,0.5000497580040246,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,4,48,False,False,0.1687486618757248,0.1043587508611381,0.0009527993752271868,0.3859690180979669,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,4,151,False,False,0.2815779149532318,0.04335366585291922,0.0009527993752271868,0.28051749686710536,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,4,140,False,False,0.6498335599899292,0.10191376903094351,0.0009527993752271868,0.23625774099491537,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,4,16,False,False,0.9616804718971252,0.0758248120546341,0.0009527993752271868,0.1332540800794959,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,4,19,False,False,0.495760053396225,0.06644050194881856,0.0009327166262664832,3.060721370158717,42,3,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,4,128,False,False,0.2391873598098755,0.03532165102660656,0.0009327166262664832,2.9932243837974966,51,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,4,160,False,False,0.3724009394645691,0.07890803320333362,0.0009327166262664832,2.956878671888262,57,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,4,18,False,False,0.2179805487394333,0.06692014099098742,0.0009327166262664832,2.8768975590355694,52,4,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,4,16,False,False,0.999416708946228,0.08132177917286754,0.0009327166262664832,2.809001369867474,69,5,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,4,16,False,False,0.9999352693557739,0.15963093005120754,0.0009327166262664832,2.7265765031334013,70,5,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,4,124,False,False,0.3038194477558136,0.06436498183757067,0.0009327166262664832,2.5658086522016674,57,4,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,4,16,False,False,0.9895663261413574,0.07729783677496016,0.0009327166262664832,2.5003694519400597,42,3,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,4,16,False,False,0.49703365564346313,0.11343082087114453,0.0009327166262664832,2.4221120967995375,67,5,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,4,16,False,False,0.8731868863105774,0.05620081094093621,0.0009327166262664832,2.307587262010202,60,4,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,25,4,20,False,False,0.7585511207580566,0.11383584700524807,0.0009327166262664832,2.250436383066699,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,25,4,16,False,True,0.7974327802658081,0.1100616860203445,0.0009327166262664832,2.1354156150482595,54,4,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,25,4,90,False,False,0.45113956928253174,0.09944579796865582,0.0009327166262664832,2.024350277846679,66,4,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,25,4,30,False,False,0.9525851607322693,0.05428982898592949,0.0009327166262664832,1.9238080391660333,53,4,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,25,4,16,False,False,0.998140811920166,0.10474723484367132,0.0009327166262664832,1.8685666830278933,68,5,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,25,4,124,False,False,0.45291420817375183,0.07231288612820208,0.0009327166262664832,1.7627085179556161,37,3,16,16,False,
