dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,16,127,False,False,0.6259926557540894,0.007115134038031101,0.0009311471876571886,0.4833763409405947,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,16,19,False,False,0.20407509803771973,0.007440197980031371,0.0009311471876571886,0.4699215649161488,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,16,126,False,False,0.889733612537384,0.0052089879754930735,0.0009311471876571886,0.45649880403652787,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,16,125,False,False,0.9292336106300354,0.005314684007316828,0.0009311471876571886,0.4471550469752401,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,16,124,False,False,0.3894830346107483,0.008262773975729942,0.0009311471876571886,0.43965239194221795,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,16,128,False,False,0.5244609713554382,0.005840043071657419,0.0009311471876571886,0.4256168289575726,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,16,125,False,False,0.998018741607666,0.007693714927881956,0.0009311471876571886,0.4164336558897048,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,16,125,False,False,0.9992673993110657,0.009564735926687717,0.0009311471876571886,0.4034091311041266,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,16,127,False,False,0.9378198385238647,0.00535363401286304,0.0009311471876571886,0.38647223683074117,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,16,124,False,False,0.7062923908233643,0.005263131111860275,0.0009311471876571886,0.3793034821283072,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,16,124,False,False,0.5013041496276855,0.007928668987005949,0.0009311471876571886,0.3709269699174911,48,1,16,16,False,
