dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,8,127,False,False,0.6259926557540894,0.007516933139413595,0.0009253727766918018,0.3708865661174059,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,8,19,False,False,0.20407509803771973,0.007475028047338128,0.0009253727766918018,0.35801606997847557,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,8,126,False,False,0.889733612537384,0.005522886989638209,0.0009253727766918018,0.3444254049099982,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,8,125,False,False,0.9292336106300354,0.005341141950339079,0.0009253727766918018,0.3350836541503668,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,8,124,False,False,0.3894830346107483,0.008304922142997384,0.0009253727766918018,0.3276259801350534,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,8,128,False,False,0.5244609713554382,0.006473341956734657,0.0009253727766918018,0.31408662907779217,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,8,125,False,False,0.998018741607666,0.008497011149302125,0.0009253727766918018,0.30478916596621275,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,8,125,False,False,0.9992673993110657,0.01062176306731999,0.0009253727766918018,0.291263563092798,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,8,127,False,False,0.9378198385238647,0.006814728956669569,0.0009253727766918018,0.2716681461315602,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,8,124,False,False,0.7062923908233643,0.005811893846839666,0.0009253727766918018,0.2635165040846914,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,8,124,False,False,0.5013041496276855,0.00808562315069139,0.0009253727766918018,0.2547732361126691,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,8,125,False,False,0.6277076601982117,0.005044405115768313,0.0009253727766918018,0.23932993202470243,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,8,125,False,False,0.7638594508171082,0.00499521498568356,0.0009253727766918018,0.2310700120870024,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,8,127,False,False,0.6799179315567017,0.005115807987749577,0.0009253727766918018,0.22365422011353076,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,8,125,False,False,0.7099877595901489,0.004463570890948176,0.0009253727766918018,0.21477379580028355,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,8,128,False,False,0.9446145296096802,0.00430097384378314,0.0009253727766918018,0.2081198759842664,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,8,125,False,False,0.9619746208190918,0.007021050900220871,0.0009253727766918018,0.20291184214875102,44,1,16,16,False,
