dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,8,-1,False,False,0.0,0.0,0.0,0.08888441696763039,0,0,0,0,True,"[08:54:14] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [08:54:14] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,8,107,False,False,0.3876310884952545,0.32731595006771386,0.0010623202178976499,9.139022802002728,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,8,116,False,False,0.37176284193992615,0.40677134902216494,0.0010623202178976499,8.810811517992988,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,8,128,False,False,0.8910424709320068,0.35718492697924376,0.0010623202178976499,8.402875975007191,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,8,129,False,True,0.6497026085853577,0.20369387906976044,0.0010623202178976499,8.044553640997037,41,6,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,8,127,False,False,0.7322743535041809,0.45485834777355194,0.0010623202178976499,7.840039015980437,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,8,129,False,True,0.8675607442855835,0.26080616703256965,0.0010623202178976499,7.384070102125406,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,8,125,False,False,0.8118343353271484,0.3686550820712,0.0010623202178976499,7.122158007929102,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,8,125,False,False,0.9793875217437744,0.45806820015423,0.0010623202178976499,6.752595013938844,33,5,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,8,127,False,False,0.3974360525608063,0.251956847961992,0.0010623202178976499,6.29335744609125,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,8,12,False,False,0.19844447076320648,0.29839873709715903,0.0010623202178976499,6.04059047694318,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,8,4,False,False,0.12271647900342941,0.4616773589514196,0.0010623202178976499,5.741395769175142,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,8,128,False,False,0.40763410925865173,0.24230197397992015,0.0010623202178976499,5.277927794959396,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,8,0,True,True,0.2183915078639984,0.3411641919519752,0.0010623202178976499,5.034378194948658,57,8,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,8,127,False,False,0.8193413615226746,0.29432494891807437,0.0010623202178976499,4.692335257073864,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,8,125,False,False,0.23069395124912262,0.2776265600696206,0.0010623202178976499,4.397051349049434,65,9,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,8,0,True,True,0.8484877347946167,0.21916594193316996,0.0010623202178976499,4.118364749941975,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,8,127,False,False,0.46719762682914734,0.39101456105709076,0.0010623202178976499,3.898385469103232,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,8,130,False,False,0.43656718730926514,0.29165342589840293,0.0010623202178976499,3.5062046211678535,41,6,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,8,125,False,False,0.3218630850315094,0.2531220749951899,0.0010623202178976499,3.2136801660526544,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,8,129,False,False,0.897102952003479,0.027210645144805312,0.0010623202178976499,2.959715039934963,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,8,91,False,False,0.329288512468338,0.3384853298775852,0.0010623202178976499,2.9312966181896627,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,8,126,False,False,0.33814603090286255,0.13225701707415283,0.0010623202178976499,2.591533639933914,33,5,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,8,16,False,False,0.9901508092880249,0.31817258009687066,0.0010623202178976499,2.4584796961862594,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,8,49,False,True,0.7967638373374939,0.2013903979677707,0.0010623202178976499,2.1394822627771646,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,8,135,False,False,0.1525547057390213,0.13047366007231176,0.0010623202178976499,1.937216843944043,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,8,49,False,True,0.28662142157554626,0.27230501896701753,0.0010623202178976499,1.805925230961293,42,6,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,8,151,False,False,0.701628565788269,0.295265109045431,0.0010623202178976499,1.4431674368679523,50,7,16,16,False,
