dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,8,127,False,False,0.9354315996170044,0.14844284602440894,0.0009473886238993146,3.2478968591894954,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,8,116,False,False,0.3769126832485199,0.16383974603377283,0.0009473886238993146,3.098388107959181,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,8,128,False,False,0.7076708078384399,0.10949006211012602,0.0009473886238993146,2.9334507591556758,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,8,125,False,False,0.8971877694129944,0.08131546201184392,0.0009473886238993146,2.822690058965236,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,8,127,False,False,0.7661014199256897,0.1891843529883772,0.0009473886238993146,2.740322560071945,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,8,128,False,False,0.562044620513916,0.10450606979429722,0.0009473886238993146,2.549968358827755,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,8,125,False,False,0.9311019778251648,0.15977789484895766,0.0009473886238993146,2.444408747833222,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,8,125,False,False,0.9992673993110657,0.011057158932089806,0.0009473886238993146,2.283570694969967,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,8,127,False,False,0.7991281747817993,0.07150999992154539,0.0009473886238993146,2.2639120509848,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,8,115,False,False,0.7365766167640686,0.09035616018809378,0.0009473886238993146,2.1914996390696615,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,8,128,False,False,0.1773814707994461,0.189779554028064,0.0009473886238993146,2.1001203500200063,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,8,127,False,False,0.46212074160575867,0.09755746694281697,0.0009473886238993146,1.9093472859822214,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,8,125,False,False,0.9167428016662598,0.08352897502481937,0.0009473886238993146,1.8107072049751878,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,8,127,False,False,0.3150014877319336,0.1037842018995434,0.0009473886238993146,1.726144938962534,44,2,16,16,False,
