dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.13822445110417902,0,0,0,0,True,"[08:06:34] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [08:06:34] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,4,107,False,False,0.5632209777832031,0.28043622709810734,0.0010664865912985988,7.654216947965324,46,9,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,4,156,False,False,0.31404587626457214,0.33782305498607457,0.0010664865912985988,7.3728806879371405,54,10,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,4,128,False,True,0.5122244954109192,0.27887003403156996,0.0010664865912985988,7.034046956105158,62,12,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,4,0,True,True,0.7075691223144531,0.1782902970444411,0.0010664865912985988,6.754129256820306,41,8,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,4,166,False,False,0.3613217771053314,0.38273752108216286,0.0010664865912985988,6.575025695841759,46,9,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,4,129,False,True,0.8973860740661621,0.22967894189059734,0.0010664865912985988,6.191371757071465,42,8,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,4,125,False,False,0.5809427499771118,0.3208414469845593,0.0010664865912985988,5.960524596972391,42,8,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,4,125,False,True,0.9231772422790527,0.4254699421580881,0.0010664865912985988,5.638363068923354,33,7,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,4,105,False,False,0.5278033018112183,0.19566018600016832,0.0010664865912985988,5.211534090805799,52,10,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,4,0,True,True,0.3148169219493866,0.2250886932015419,0.0010664865912985988,5.014576345914975,63,12,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,4,166,False,False,0.17637401819229126,0.3808063140604645,0.0010664865912985988,4.788678552955389,48,9,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,4,128,False,False,0.7149640321731567,0.20635354495607316,0.0010664865912985988,4.40671342308633,42,8,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,4,0,True,True,0.33871421217918396,0.24997736397199333,0.0010664865912985988,4.199408086016774,57,11,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,4,127,False,False,0.8460009694099426,0.24946026410907507,0.0010664865912985988,3.9484058069065213,44,9,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,4,125,False,False,0.37212032079696655,0.2016616389155388,0.0010664865912985988,3.697860751999542,65,13,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,4,0,True,True,0.7025739550590515,0.1585995468776673,0.0010664865912985988,3.495374195976183,54,10,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,4,32,False,True,0.7226221561431885,0.3497827148530632,0.0010664865912985988,3.335885409032926,44,9,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,4,126,False,False,0.6848418712615967,0.25575702195055783,0.0010664865912985988,2.985022915992886,41,8,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,4,130,False,False,0.3321041166782379,0.23211678792722523,0.0010664865912985988,2.7280875521246344,32,6,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,4,129,False,False,0.46045613288879395,0.023086960893124342,0.0010664865912985988,2.495097220176831,52,10,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,4,90,False,False,0.2915371060371399,0.24148621782660484,0.0010664865912985988,2.467173283919692,68,13,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,4,1,True,True,0.1631557196378708,0.11641828087158501,0.0010664865912985988,2.22480352409184,33,7,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,4,16,False,False,0.8829622864723206,0.27481670095585287,0.0010664865912985988,2.107649368001148,43,8,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,4,49,False,True,0.880629301071167,0.17206457583233714,0.0010664865912985988,1.8317781118676066,44,9,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,4,43,False,False,0.0977175235748291,0.11619020905345678,0.0010664865912985988,1.6587822148576379,35,7,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,4,16,False,False,0.2089291214942932,0.24132652091793716,0.0010664865912985988,1.541746584000066,42,8,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,4,16,False,False,0.8816521167755127,0.2391192470677197,0.0010664865912985988,1.1603875721339136,50,10,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,4,119,False,False,0.33095136284828186,0.21143488097004592,0.0010664865912985988,0.9201991679146886,58,11,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,4,1,True,True,0.45741182565689087,0.1379519731272012,0.0010664865912985988,0.7074967159423977,66,13,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,4,162,False,False,0.38362255692481995,0.222997453995049,0.0010664865912985988,0.5687759080901742,64,12,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,4,127,False,False,0.4465661644935608,0.14879518398083746,0.0010664865912985988,0.3449438479728997,38,7,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,4,16,False,False,0.34513232111930847,0.12972238706424832,0.0010664865912985988,0.1952645459678024,42,8,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.08347692317329347,0,0,0,0,True,"[08:06:36] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [08:06:36] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,4,16,False,False,0.6406381130218506,0.09897360717877746,0.001130613214627374,6.712225862080231,51,10,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,4,119,False,True,0.5478290319442749,0.14918171986937523,0.001130613214627374,6.528181141940877,52,10,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,4,16,False,False,0.48262736201286316,0.17357163596898317,0.001130613214627374,6.378211837029085,69,13,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,4,49,False,True,0.6718478202819824,0.33230327791534364,0.001130613214627374,6.20389338908717,70,13,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,4,1,True,True,0.30654850602149963,0.1384638361632824,0.001130613214627374,5.8704206738621,57,11,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,4,67,False,True,0.728830099105835,0.16148438001982868,0.001130613214627374,5.731207023840398,42,8,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,4,65,False,False,0.4054538309574127,0.21691030892543495,0.001130613214627374,5.568709929939359,67,13,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,4,1,False,True,0.47767356038093567,0.15490553714334965,0.001130613214627374,5.350960976909846,60,12,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,4,2,True,True,0.4700860381126404,0.24704140913672745,0.001130613214627374,5.194335625041276,49,10,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,4,90,False,True,0.36474865674972534,0.21826938400045037,0.001130613214627374,4.94616882991977,54,10,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,4,170,False,True,0.5817707180976868,0.2178747479338199,0.001130613214627374,4.726947930175811,66,13,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,4,140,False,False,0.35342663526535034,0.11702575790695846,0.001130613214627374,4.507952934131026,53,10,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,4,129,False,False,0.5106649994850159,0.20285658189095557,0.001130613214627374,4.390178150963038,68,13,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,4,16,False,False,0.5911149382591248,0.13971129595302045,0.001130613214627374,4.185865900013596,37,7,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,4,170,False,True,0.4986308217048645,0.29652165714651346,0.001130613214627374,4.045417812885717,61,12,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,75,4,90,False,True,0.34073886275291443,0.22244371101260185,0.001130613214627374,3.7478592479601502,48,9,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,75,4,20,False,True,0.3792635202407837,0.20573422103188932,0.001130613214627374,3.5245044538751245,40,8,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,75,4,2,True,True,0.31839603185653687,0.2094292959664017,0.001130613214627374,3.317932162899524,54,10,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,75,4,140,False,False,0.23669393360614777,0.2090783971361816,0.001130613214627374,3.10751005099155,34,7,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,75,4,30,False,True,0.42173051834106445,0.20521955285221338,0.001130613214627374,2.897289871936664,36,7,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,75,4,2,True,True,0.41079604625701904,0.22413119906559587,0.001130613214627374,2.6912161130458117,51,10,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,75,4,86,False,True,0.24344117939472198,0.017021068837493658,0.001130613214627374,2.466096670133993,49,10,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,75,4,16,False,False,0.7567111849784851,0.18138553178869188,0.001130613214627374,2.448197550838813,34,7,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,75,4,155,False,False,0.5222586989402771,0.3010043469257653,0.001130613214627374,2.2659693900495768,51,10,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,75,4,130,False,False,0.36685052514076233,0.26567995618097484,0.001130613214627374,1.9638359320815653,55,11,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,75,4,16,False,False,0.9959093332290649,0.20173664018511772,0.001130613214627374,1.6971573820337653,30,6,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,75,4,16,False,False,0.3937215507030487,0.015938278986141086,0.001130613214627374,1.4945949499960989,44,9,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,75,4,90,False,False,0.9006392359733582,0.33423817600123584,0.001130613214627374,1.4775361090432853,37,7,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,75,4,137,False,False,0.5192180275917053,0.29166696802712977,0.001130613214627374,1.142352920025587,73,14,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,75,4,2,False,True,0.7884148359298706,0.18095389008522034,0.001130613214627374,0.8493307349272072,54,10,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,75,4,164,False,True,0.20060627162456512,0.4164929629769176,0.001130613214627374,0.6674657850526273,46,9,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,75,4,143,False,True,0.9413195848464966,0.18163043609820306,0.001130613214627374,0.249560059979558,47,9,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,75,4,3,True,True,0.562529981136322,0.1388780139386654,0.0011043342237826437,9.00986768794246,70,13,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,75,4,2,False,True,0.3358873426914215,0.2470520748756826,0.0011043342237826437,8.869893182069063,36,7,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,75,4,162,False,True,0.9996366500854492,0.19255167804658413,0.0011043342237826437,8.62147499085404,72,14,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,75,4,117,False,True,0.8722699880599976,0.09574522404000163,0.0011043342237826437,8.427821113960817,45,9,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,75,4,16,False,True,0.5770264267921448,0.1837077890522778,0.0011043342237826437,8.33144902298227,29,6,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,75,4,2,False,True,0.5814766883850098,0.19193565705791116,0.0011043342237826437,8.146850887918845,50,10,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,75,4,16,False,False,0.6688919067382812,0.2973099241498858,0.0011043342237826437,7.954065934987739,40,8,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,75,4,90,False,False,0.7433305978775024,0.3534018788486719,0.0011043342237826437,7.655751775018871,59,11,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,75,4,3,True,True,0.31289970874786377,0.31205522804521024,0.0011043342237826437,7.301005432149395,29,6,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,75,4,162,False,True,0.8855956196784973,0.18164447485469282,0.0011043342237826437,6.987961197970435,61,12,16,16,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,16,75,4,16,False,False,0.35576021671295166,0.1456285670865327,0.0011043342237826437,6.805275568040088,49,10,16,16,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,16,75,4,124,False,False,0.7077819108963013,0.24270840105600655,0.0011043342237826437,6.658926535164937,43,8,16,16,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,16,75,4,33,False,False,0.2451590746641159,0.2312492518685758,0.0011043342237826437,6.415240056114271,56,11,16,16,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,16,75,4,3,True,True,0.59177565574646,0.30483360099606216,0.0011043342237826437,6.18306500883773,53,10,16,16,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,16,75,4,3,False,False,0.10253815352916718,0.42047058092430234,0.0011043342237826437,5.8771096537820995,54,10,16,16,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,16,75,4,4,True,True,0.4176771938800812,0.45771050802432,0.0011043342237826437,5.455017500091344,60,12,16,16,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,16,75,4,114,False,False,0.7260980606079102,0.26827540900558233,0.0011043342237826437,4.99626251286827,61,12,16,16,False,
