dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,1,126,False,False,0.2472323626279831,0.2213727948255837,0.009405469434568658,5.628268276108429,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,1,156,False,False,0.16320732235908508,0.24982737703248858,0.009405469434568658,5.405760725028813,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,1,0,True,True,0.5364586114883423,0.18966602999716997,0.009405469434568658,5.154767747968435,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,1,125,False,True,0.6263688802719116,0.11276011704467237,0.009405469434568658,4.96413794811815,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,1,127,False,True,0.5528165698051453,0.27674444089643657,0.009405469434568658,4.850607231957838,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,1,128,False,False,0.4809560179710388,0.1505014719441533,0.009405469434568658,4.57250657514669,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,1,125,False,False,0.9089606404304504,0.22410594602115452,0.009405469434568658,4.421205881983042,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,1,125,False,True,0.7738351821899414,0.2966315229423344,0.009405469434568658,4.196307892911136,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,1,127,False,False,0.8128066062927246,0.11853446811437607,0.009405469434568658,3.898468405008316,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,1,0,True,True,0.9827255010604858,0.1615814280230552,0.009405469434568658,3.7791997578460723,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,1,166,False,False,0.33718499541282654,0.2675884310156107,0.009405469434568658,3.6164836920797825,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,1,128,False,False,0.5141817927360535,0.14095733012072742,0.009405469434568658,3.3475832659751177,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,1,125,False,False,0.5909552574157715,0.14585351501591504,0.009405469434568658,3.205908338073641,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,1,127,False,False,0.40319105982780457,0.1488983710296452,0.009405469434568658,3.0584767090622336,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,1,126,False,False,0.7867977023124695,0.1280208039097488,0.009405469434568658,2.9084557280875742,65,16,16,16,False,
