dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,1,127,False,False,0.7524149417877197,0.9893275019712746,0.007736749095784035,3.5167837298940867,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,1,17,False,False,0.20169363915920258,0.12825530185364187,0.007736749095784035,2.526293794857338,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,1,126,False,False,0.8193265795707703,0.0854916691314429,0.007736749095784035,2.3967999420128763,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,1,125,False,False,0.8025596737861633,0.05987185100093484,0.007736749095784035,2.3103722389787436,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,1,127,False,False,0.35215675830841064,0.15138027211651206,0.007736749095784035,2.2492565258871764,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,1,128,False,False,0.672348141670227,0.0735294388141483,0.007736749095784035,2.096730165183544,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,1,125,False,False,0.998298704624176,0.11972466506995261,0.007736749095784035,2.022187423892319,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,1,125,False,False,0.9903952479362488,0.01340743713080883,0.007736749095784035,1.9012463509570807,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,1,127,False,False,0.9465878009796143,0.05623843101784587,0.007736749095784035,1.881641544168815,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,1,124,False,False,0.36959224939346313,0.07094248989596963,0.007736749095784035,1.8245727610774338,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,1,166,False,False,0.2319592535495758,0.14053055201657116,0.007736749095784035,1.7526084268465638,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,1,125,False,False,0.7097597718238831,0.07307042204774916,0.007736749095784035,1.6110539638902992,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,1,125,False,False,0.8591629266738892,0.06294951913878322,0.007736749095784035,1.5368795490358025,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,1,127,False,False,0.8081984519958496,0.0747045730240643,0.007736749095784035,1.4729212347883731,44,4,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,1,126,False,False,0.331678181886673,0.05707578919827938,0.007736749095784035,1.397061422932893,65,6,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,1,128,False,False,0.8820817470550537,0.04422246688045561,0.007736749095784035,1.3389920028857887,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,1,125,False,False,0.5104045867919922,0.1362404569517821,0.007736749095784035,1.2935274210758507,44,4,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,1,127,False,False,0.655015230178833,0.10753353917971253,0.007736749095784035,1.1563314341474324,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,1,124,False,False,0.3572041988372803,0.009239726001396775,0.007736749095784035,1.0477056938689202,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,1,125,False,False,0.9520261287689209,0.009141399059444666,0.007736749095784035,1.0354336579330266,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,1,140,False,False,0.8880523443222046,0.07830044417642057,0.007736749095784035,1.022337896982208,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,1,126,False,False,0.4948125183582306,0.005941074108704925,0.007736749095784035,0.9429411380551755,33,3,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,1,16,False,False,0.7129130959510803,0.1046822490170598,0.007736749095784035,0.9362299619242549,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,1,160,False,False,0.7405784726142883,0.06877887691371143,0.007736749095784035,0.8304667351767421,44,4,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,1,135,False,False,0.3861537277698517,0.035053031984716654,0.007736749095784035,0.7607265510596335,35,4,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,1,18,False,False,0.9942704439163208,0.09530078177340329,0.007736749095784035,0.7241741460748017,42,4,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,1,16,False,False,0.8301266431808472,0.007655191933736205,0.007736749095784035,0.6277442260179669,36,4,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,1,16,False,False,0.8872213959693909,0.09241463290527463,0.007736749095784035,0.616948853014037,50,5,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,1,127,False,False,0.3155764639377594,0.08214386808685958,0.007736749095784035,0.5235374858602881,58,6,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,1,45,False,False,0.2529566287994385,0.02931934013031423,0.007736749095784035,0.44021164905279875,66,7,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,1,140,False,False,0.20911850035190582,0.07746560289524496,0.007736749095784035,0.4100284317974001,64,6,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,1,16,False,False,0.9789501428604126,0.05718268686905503,0.007736749095784035,0.33149726199917495,38,4,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,1,126,False,False,0.4781719744205475,0.050511387176811695,0.0010493887748452835,2.0646766778081656,42,4,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,1,128,False,False,0.18105389177799225,0.02729265787638724,0.0010493887748452835,2.013149860082194,51,5,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,1,160,False,False,0.3074468970298767,0.0073764389380812645,0.0010493887748452835,1.985016610007733,36,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,1,18,False,False,0.1377016305923462,0.041784330969676375,0.0010493887748452835,1.9769423289690167,52,5,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,1,16,False,False,0.9997801184654236,0.052343068178743124,0.0010493887748452835,1.9342503668740392,69,7,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,1,16,False,False,0.9996108412742615,0.1155614301096648,0.0010493887748452835,1.8808909570798278,70,7,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,1,126,False,False,0.2514849901199341,0.04738103714771569,0.0010493887748452835,1.7643902408890426,57,6,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,1,56,False,False,0.2428898811340332,0.06201024889014661,0.0010493887748452835,1.7159862599801272,42,4,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,1,150,False,False,0.9996708631515503,0.07812222489155829,0.0010493887748452835,1.6530845190864056,67,7,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,1,18,False,False,0.905476450920105,0.044432087102904916,0.0010493887748452835,1.5733640908729285,60,6,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,1,3,False,True,0.8131031394004822,0.09081729291938245,0.0010493887748452835,1.528017794014886,49,5,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,10,1,16,False,False,0.9975501894950867,0.08230214100331068,0.0010493887748452835,1.4361612440552562,54,5,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,10,1,90,False,False,0.9310654401779175,0.07133585307747126,0.0010493887748452835,1.352925875922665,66,7,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,10,1,100,False,False,0.27847570180892944,0.03560470789670944,0.0010493887748452835,1.2805169660132378,53,5,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,10,1,16,False,False,0.9742339253425598,0.07045017182826996,0.0010493887748452835,1.24404856399633,68,7,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,10,1,16,False,False,0.9631545543670654,0.05580390407703817,0.0010493887748452835,1.1725591889116913,37,4,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,10,1,2,True,True,0.4937165677547455,0.10493845981545746,0.0010493887748452835,1.115858618868515,61,6,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,10,1,90,False,False,0.9959244728088379,0.07862069387920201,0.0010493887748452835,1.0098245439585298,48,5,16,16,False,
