dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.08822559402324259,0,0,0,0,True,"[08:12:56] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [08:12:56] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,107,False,False,0.8317861557006836,0.2984151130076498,0.001136831910116598,8.097200197167695,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,116,False,False,0.3773234486579895,0.3429697679821402,0.001136831910116598,7.797821908956394,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,126,False,False,0.24040749669075012,0.31380535615608096,0.001136831910116598,7.453952417941764,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,128,False,True,0.6704080700874329,0.17603449895977974,0.001136831910116598,7.139076980063692,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,127,False,False,0.9458421468734741,0.4107491639442742,0.001136831910116598,6.962239449145272,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,129,False,False,0.6796882152557373,0.2239693438168615,0.001136831910116598,6.550431504147127,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,127,False,False,0.5291405916213989,0.3169134659692645,0.001136831910116598,6.325554192997515,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,125,False,False,0.8804918527603149,0.4487678799778223,0.001136831910116598,6.007450357777998,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,125,False,False,0.812123715877533,0.20170976896770298,0.001136831910116598,5.557377292076126,52,5,16,16,False,
