dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.12030990398488939,0,0,0,0,True,"[08:48:23] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [08:48:23] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,4,32,False,True,0.9090511798858643,0.29151840810664,0.0012461922233342193,7.937159276101738,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,4,144,False,False,0.40589848160743713,0.3520716929342598,0.0012461922233342193,7.6448575598187745,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,4,128,False,True,0.5637446045875549,0.2868154449388385,0.0012461922233342193,7.291800735052675,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,4,0,True,True,0.9328903555870056,0.18105620821006596,0.0012461922233342193,7.003516240045428,41,11,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,4,32,False,True,0.8759993314743042,0.40294021903537214,0.0012461922233342193,6.821592527907342,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,4,129,False,True,0.7561004757881165,0.23482390213757753,0.0012461922233342193,6.417401687940583,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,4,125,False,True,0.6549328565597534,0.329325329978019,0.0012461922233342193,6.181777864927426,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,4,125,False,True,0.8969177603721619,0.42978203506208956,0.0012461922233342193,5.851535921916366,33,9,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,4,105,False,False,0.7582222819328308,0.2072742059826851,0.0012461922233342193,5.4206036038231105,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,4,165,False,True,0.11817815899848938,0.23388838907703757,0.0012461922233342193,5.2124456921592355,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,4,106,False,True,0.31777966022491455,0.412384619936347,0.0012461922233342193,4.9776530370581895,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,4,128,False,True,0.47475528717041016,0.2065914620179683,0.0012461922233342193,4.564190641976893,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,4,0,True,True,0.9672695994377136,0.2641092159319669,0.0012461922233342193,4.35673844604753,57,15,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,4,127,False,True,0.43194514513015747,0.2569962730631232,0.0012461922233342193,4.0917949851136655,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,4,126,False,False,0.3622623085975647,0.21590468497015536,0.0012461922233342193,3.8338628010824323,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,4,0,True,True,0.9954041242599487,0.17123842099681497,0.0012461922233342193,3.6169955709483474,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,4,32,False,True,0.6638790965080261,0.3554097837768495,0.0012461922233342193,3.4449594100005925,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,4,126,False,True,0.5951688885688782,0.26519481115974486,0.0012461922233342193,3.0880589680746198,41,11,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,4,130,False,False,0.3738080561161041,0.24479507189244032,0.0012461922233342193,2.8220730628818274,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,4,129,False,True,0.9180842041969299,0.028263021958991885,0.0012461922233342193,2.5762641159817576,52,13,16,16,False,
