video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
bmvCcudPSs8,249,300,8,8,100,16,cov100_s16,True,0.9854512214660645,timesformer,kinetics400
caMDEirW4Cc,249,301,8,8,100,16,cov100_s16,True,0.9998728036880493,timesformer,kinetics400
2f93ECh_2Vc,249,300,8,8,100,16,cov100_s16,True,0.7379716038703918,timesformer,kinetics400
558iWbgz8RQ,249,300,8,8,100,16,cov100_s16,True,0.999990701675415,timesformer,kinetics400
dfmob3AkPdk,249,299,8,8,100,16,cov100_s16,True,0.9999940395355225,timesformer,kinetics400
WnRTUcOFc2U,249,300,8,8,100,16,cov100_s16,True,0.999277651309967,timesformer,kinetics400
QrbczcybvC4,249,291,8,8,100,16,cov100_s16,True,0.9990254640579224,timesformer,kinetics400
bhLH4FmbDXQ,249,300,8,8,100,16,cov100_s16,True,0.8919992446899414,timesformer,kinetics400
6ZLTuW4vH8U,249,205,8,8,100,16,cov100_s16,True,0.9999845027923584,timesformer,kinetics400
PQuLB1czYRI,249,300,8,8,100,16,cov100_s16,True,0.9999692440032959,timesformer,kinetics400
pXbB4cK3CJ4,249,300,8,8,100,16,cov100_s16,True,0.9999274015426636,timesformer,kinetics400
U99DaKdNOGo,249,300,8,8,10,1,cov10_s1,True,0.7183323502540588,timesformer,kinetics400
IK2pqrFCgXA,249,300,8,8,10,1,cov10_s1,True,0.9983037710189819,timesformer,kinetics400
5eq5q4jbNpA,249,300,8,8,10,1,cov10_s1,False,0.4742913544178009,timesformer,kinetics400
qXiANer0jyo,249,280,8,8,10,1,cov10_s1,False,0.43563714623451233,timesformer,kinetics400
JfJHfgJp79s,249,300,8,8,10,1,cov10_s1,False,0.2775808572769165,timesformer,kinetics400
tVolIfCU7io,249,300,8,8,10,1,cov10_s1,True,0.9998372793197632,timesformer,kinetics400
lw2Oy1QQfU8,249,300,8,8,10,1,cov10_s1,True,0.9838343858718872,timesformer,kinetics400
g1DcjDUOnnk,249,300,8,8,10,1,cov10_s1,True,0.9998204112052917,timesformer,kinetics400
rQlxLEor6ns,250,300,8,8,10,1,cov10_s1,True,0.9928299784660339,timesformer,kinetics400
l7ce40m_kVA,250,300,8,8,10,1,cov10_s1,True,0.7000857591629028,timesformer,kinetics400
Ta4mtqsCjkU,250,300,8,8,10,1,cov10_s1,True,0.9941413998603821,timesformer,kinetics400
-j3eNzQR-EI,250,300,8,8,10,1,cov10_s1,True,0.9925394654273987,timesformer,kinetics400
WXt6Xqc9st0,250,300,8,8,10,1,cov10_s1,False,0.7297790050506592,timesformer,kinetics400
ZZ1m75L6Aaw,250,300,8,8,10,1,cov10_s1,True,0.9986487030982971,timesformer,kinetics400
RL9vt7ZinXU,250,300,8,8,10,1,cov10_s1,True,0.8277711272239685,timesformer,kinetics400
6zTdbPmQh6Q,250,300,8,8,10,1,cov10_s1,True,0.9240167140960693,timesformer,kinetics400
nEomGihKPkU,250,300,8,8,10,1,cov10_s1,False,0.8393109440803528,timesformer,kinetics400
H0EcgaAV9lU,250,300,8,8,10,1,cov10_s1,False,0.39654725790023804,timesformer,kinetics400
QMaaUCbPR68,250,300,8,8,10,1,cov10_s1,True,0.9959660768508911,timesformer,kinetics400
6aFe_kigVU4,250,183,8,8,10,1,cov10_s1,True,0.9930732846260071,timesformer,kinetics400
Vj5XAQ5hFzY,250,202,8,8,10,1,cov10_s1,False,0.7078915238380432,timesformer,kinetics400
P24qs_4ZX0c,250,300,8,8,10,1,cov10_s1,True,0.5534691214561462,timesformer,kinetics400
EurLx7PG7S4,250,300,8,8,10,1,cov10_s1,False,0.7435990571975708,timesformer,kinetics400
3veoIiHAn74,250,300,8,8,10,1,cov10_s1,True,0.7466458082199097,timesformer,kinetics400
ennR61HZSP8,250,300,8,8,10,1,cov10_s1,True,0.9901789426803589,timesformer,kinetics400
KUUe6BKE_Aw,250,300,8,8,10,1,cov10_s1,False,0.37646710872650146,timesformer,kinetics400
fYXb94-2Ako,250,300,8,8,10,1,cov10_s1,True,0.9927974343299866,timesformer,kinetics400
VefhBPzw-SY,250,300,8,8,10,1,cov10_s1,True,0.9964098334312439,timesformer,kinetics400
2Zm4Y65FpyM,251,300,8,8,10,1,cov10_s1,True,0.46477898955345154,timesformer,kinetics400
S8-9GshrLTw,251,300,8,8,10,1,cov10_s1,False,0.4363340735435486,timesformer,kinetics400
AAB667vHVnc,251,300,8,8,10,1,cov10_s1,True,0.999816358089447,timesformer,kinetics400
43Etho3Mvlc,251,300,8,8,10,1,cov10_s1,True,0.6144697070121765,timesformer,kinetics400
v4th8gR4ueA,251,300,8,8,10,1,cov10_s1,True,0.9993287324905396,timesformer,kinetics400
q3cRM4TVVRI,251,300,8,8,10,1,cov10_s1,True,0.9978233575820923,timesformer,kinetics400
R4zHk1cq210,251,302,8,8,10,1,cov10_s1,False,0.4404519498348236,timesformer,kinetics400
kccasy49Chg,251,300,8,8,10,1,cov10_s1,True,0.9998440742492676,timesformer,kinetics400
6n73uoriLoE,251,300,8,8,10,1,cov10_s1,True,0.9966173768043518,timesformer,kinetics400
TR0gqm6AgBg,251,300,8,8,10,1,cov10_s1,True,0.9827674627304077,timesformer,kinetics400
4XWyND-u0PA,251,287,8,8,10,1,cov10_s1,True,0.9989427924156189,timesformer,kinetics400
Wy9255DnVLA,251,300,8,8,10,1,cov10_s1,False,0.3975306749343872,timesformer,kinetics400
b3PPmfX7bGM,251,300,8,8,10,1,cov10_s1,True,0.9999158382415771,timesformer,kinetics400
UrxvFL48WiM,251,300,8,8,10,1,cov10_s1,True,0.7958981990814209,timesformer,kinetics400
ia9OOU0UE4U,251,300,8,8,10,1,cov10_s1,True,0.9997232556343079,timesformer,kinetics400
N9_usuCfTdI,251,302,8,8,10,1,cov10_s1,True,0.9985792636871338,timesformer,kinetics400
5Wle9ClW4q0,251,300,8,8,10,1,cov10_s1,True,0.9942779541015625,timesformer,kinetics400
XPacZXZ8wcM,251,300,8,8,10,1,cov10_s1,False,0.23924900591373444,timesformer,kinetics400
8z-LarQ0vf4,251,300,8,8,10,1,cov10_s1,True,0.9997751116752625,timesformer,kinetics400
6IPue5yWpJo,251,300,8,8,10,1,cov10_s1,True,0.9830875992774963,timesformer,kinetics400
8lm4KEUOOHk,252,152,8,8,10,1,cov10_s1,True,0.9749107956886292,timesformer,kinetics400
ULwac3gjHFk,252,300,8,8,10,1,cov10_s1,False,0.14014486968517303,timesformer,kinetics400
KFzsNyLIULo,252,300,8,8,10,1,cov10_s1,False,0.3072911500930786,timesformer,kinetics400
ciwFFiOp180,252,300,8,8,10,1,cov10_s1,False,0.3400954604148865,timesformer,kinetics400
ZO40MBvGejY,252,300,8,8,10,1,cov10_s1,True,0.9999699592590332,timesformer,kinetics400
ntcN5pcqiOY,252,300,8,8,10,1,cov10_s1,True,0.9982545971870422,timesformer,kinetics400
d5sURYkf_nE,252,237,8,8,10,1,cov10_s1,False,0.24557922780513763,timesformer,kinetics400
XPohV0RZOII,252,300,8,8,10,1,cov10_s1,True,0.8848221898078918,timesformer,kinetics400
eQU2FsbvOXc,252,300,8,8,10,1,cov10_s1,True,0.8664776682853699,timesformer,kinetics400
b0z-rOhCf2w,252,300,8,8,10,1,cov10_s1,False,0.43673762679100037,timesformer,kinetics400
LIb61jJgebw,252,300,8,8,10,1,cov10_s1,True,0.9991466999053955,timesformer,kinetics400
k45ect-HXas,252,194,8,8,10,1,cov10_s1,True,0.9977815747261047,timesformer,kinetics400
Yf9I2pAbA_4,252,300,8,8,10,1,cov10_s1,False,0.7254788279533386,timesformer,kinetics400
3g6vYQ3Qp8U,252,300,8,8,10,1,cov10_s1,True,0.9992897510528564,timesformer,kinetics400
ExReUsHc6R8,252,300,8,8,10,1,cov10_s1,False,0.38169822096824646,timesformer,kinetics400
g1cBBkilsVI,252,300,8,8,10,1,cov10_s1,True,0.999947190284729,timesformer,kinetics400
jcbX9iIDatA,252,300,8,8,10,1,cov10_s1,True,0.9996918439865112,timesformer,kinetics400
kDNG-8C2Jrs,252,300,8,8,10,1,cov10_s1,True,0.9934619665145874,timesformer,kinetics400
E9k5I-EJd74,252,300,8,8,10,1,cov10_s1,True,0.999762237071991,timesformer,kinetics400
2tF8a_0bYYA,252,300,8,8,10,1,cov10_s1,True,0.980144739151001,timesformer,kinetics400
qpgk_Zbu1jU,253,300,8,8,10,1,cov10_s1,True,0.4185265898704529,timesformer,kinetics400
a_BnFfXVcc4,253,88,8,8,10,1,cov10_s1,True,0.8623870611190796,timesformer,kinetics400
VTH3rYQS_xg,253,300,8,8,10,1,cov10_s1,True,0.7697204351425171,timesformer,kinetics400
zfk2mVTh-tw,253,299,8,8,10,1,cov10_s1,True,0.9893463253974915,timesformer,kinetics400
uHy92Bfhdpw,253,300,8,8,10,1,cov10_s1,False,0.23790886998176575,timesformer,kinetics400
9oyfQ9Tl6jA,253,300,8,8,10,1,cov10_s1,True,0.9996954202651978,timesformer,kinetics400
ZXg5B4ybj7s,253,220,8,8,10,1,cov10_s1,False,0.44325149059295654,timesformer,kinetics400
31HpZXS24Hc,253,177,8,8,10,1,cov10_s1,False,0.7126654386520386,timesformer,kinetics400
K7918-4cf3U,253,226,8,8,10,1,cov10_s1,True,0.9987024068832397,timesformer,kinetics400
NjlpfWanWQk,253,300,8,8,10,1,cov10_s1,True,0.9987010955810547,timesformer,kinetics400
7-saABRGhK0,253,300,8,8,10,1,cov10_s1,True,0.9891566038131714,timesformer,kinetics400
9g4Sf8aWIx8,253,249,8,8,10,1,cov10_s1,False,0.859804630279541,timesformer,kinetics400
T5FFFfo1-no,253,285,8,8,10,1,cov10_s1,False,0.5287164449691772,timesformer,kinetics400
wHQ5wF3oJoo,253,300,8,8,10,1,cov10_s1,False,0.43794679641723633,timesformer,kinetics400
Vi9DnsFTnWc,253,119,8,8,10,1,cov10_s1,True,0.9812883138656616,timesformer,kinetics400
ahqC5Xxn44Q,253,48,5,8,10,1,cov10_s1,True,0.7540490031242371,timesformer,kinetics400
jei3QQUwYEQ,253,285,8,8,10,1,cov10_s1,False,0.8629605174064636,timesformer,kinetics400
466hpto6Phw,253,300,8,8,10,1,cov10_s1,False,0.09643037617206573,timesformer,kinetics400
DaW8fJD7jcw,253,300,8,8,10,1,cov10_s1,True,0.7913311719894409,timesformer,kinetics400
5bMu963h0NE,253,271,8,8,10,1,cov10_s1,False,0.49823030829429626,timesformer,kinetics400
0KRZpDL6rWQ,254,300,8,8,10,1,cov10_s1,True,0.9998161196708679,timesformer,kinetics400
ZUquq811A10,254,300,8,8,10,1,cov10_s1,True,0.9999706745147705,timesformer,kinetics400
-kahgmRD-4g,254,300,8,8,10,1,cov10_s1,True,0.8724555969238281,timesformer,kinetics400
Fgj1uNersUg,254,238,8,8,10,1,cov10_s1,True,0.9999818801879883,timesformer,kinetics400
fiaYTxkbYs8,254,300,8,8,10,1,cov10_s1,True,0.9999847412109375,timesformer,kinetics400
Ybr8JqtAytI,254,164,8,8,10,1,cov10_s1,False,0.22483943402767181,timesformer,kinetics400
aZjx1dGeVxk,254,300,8,8,10,1,cov10_s1,False,0.9456396698951721,timesformer,kinetics400
skN2MiCW14k,254,300,8,8,10,1,cov10_s1,True,0.9997534155845642,timesformer,kinetics400
27iZS0aq5CA,254,299,8,8,10,1,cov10_s1,True,0.9996484518051147,timesformer,kinetics400
JkIGq181AF4,254,300,8,8,10,1,cov10_s1,True,0.9999837875366211,timesformer,kinetics400
JoWIxMsGq8g,254,300,8,8,10,1,cov10_s1,True,0.9976933598518372,timesformer,kinetics400
bHebWOHZG0o,254,300,8,8,10,1,cov10_s1,True,0.9874568581581116,timesformer,kinetics400
TVNMTLNgpWQ,254,300,8,8,10,1,cov10_s1,True,0.8969735503196716,timesformer,kinetics400
j-O992hS1wo,254,302,8,8,10,1,cov10_s1,True,0.9999516010284424,timesformer,kinetics400
LYnwn3ufbDI,254,300,8,8,10,1,cov10_s1,True,0.9892876148223877,timesformer,kinetics400
kq1wShmvNKY,254,299,8,8,10,1,cov10_s1,True,0.9999604225158691,timesformer,kinetics400
CUWzk0dfkt0,254,300,8,8,10,1,cov10_s1,True,0.9994569420814514,timesformer,kinetics400
lVSiCfeBP8I,254,162,8,8,10,1,cov10_s1,True,0.9999330043792725,timesformer,kinetics400
AgGupPuUftc,254,300,8,8,10,1,cov10_s1,True,0.9997351765632629,timesformer,kinetics400
o2c4lo1zkrc,254,300,8,8,10,1,cov10_s1,True,0.9998875856399536,timesformer,kinetics400
4Ec0RmbA58A,255,300,8,8,10,1,cov10_s1,True,0.9876640439033508,timesformer,kinetics400
--rd8woSLiM,255,299,8,8,10,1,cov10_s1,True,0.9652844071388245,timesformer,kinetics400
AjmI_Z4evMI,255,300,8,8,10,1,cov10_s1,True,0.9813612103462219,timesformer,kinetics400
VLQ1dlDh7Qc,255,300,8,8,10,1,cov10_s1,False,0.3471464216709137,timesformer,kinetics400
cMIycT3cpFg,255,300,8,8,10,1,cov10_s1,False,0.22930987179279327,timesformer,kinetics400
brpaoi6BiQg,255,300,8,8,10,1,cov10_s1,True,0.5221772193908691,timesformer,kinetics400
0vMCq_b2nFo,255,300,8,8,10,1,cov10_s1,False,0.4303605258464813,timesformer,kinetics400
O-q0UK1CV-M,255,300,8,8,10,1,cov10_s1,True,0.9960936903953552,timesformer,kinetics400
Iw3X6M-uzbg,255,300,8,8,10,1,cov10_s1,True,0.9963563680648804,timesformer,kinetics400
ODOHBqO3zzw,255,295,8,8,10,1,cov10_s1,True,0.945663332939148,timesformer,kinetics400
AV9sB40vvZQ,255,303,8,8,10,1,cov10_s1,True,0.6053045392036438,timesformer,kinetics400
88hPGnxh_Go,255,300,8,8,10,1,cov10_s1,True,0.9800788760185242,timesformer,kinetics400
DfSyWAfV8mg,255,300,8,8,10,1,cov10_s1,False,0.15336006879806519,timesformer,kinetics400
lgdLMwke-Ak,255,300,8,8,10,1,cov10_s1,True,0.6978932619094849,timesformer,kinetics400
PTT6LnLSAnY,255,258,8,8,10,1,cov10_s1,False,0.3553839921951294,timesformer,kinetics400
mdm2VPKdW-8,255,193,8,8,10,1,cov10_s1,True,0.9998520612716675,timesformer,kinetics400
RQhU-oxOU4A,255,299,8,8,10,1,cov10_s1,True,0.999825656414032,timesformer,kinetics400
lN5WFjkzPbc,255,300,8,8,10,1,cov10_s1,False,0.16032907366752625,timesformer,kinetics400
ZzRaXn0mGF4,255,300,8,8,10,1,cov10_s1,True,0.8873940706253052,timesformer,kinetics400
tG2828BYwHc,255,107,8,8,10,1,cov10_s1,True,0.9997685551643372,timesformer,kinetics400
U99DaKdNOGo,249,300,8,8,10,2,cov10_s2,True,0.7115592360496521,timesformer,kinetics400
IK2pqrFCgXA,249,300,8,8,10,2,cov10_s2,True,0.9982494711875916,timesformer,kinetics400
5eq5q4jbNpA,249,300,8,8,10,2,cov10_s2,False,0.4567231237888336,timesformer,kinetics400
qXiANer0jyo,249,280,8,8,10,2,cov10_s2,False,0.4292030930519104,timesformer,kinetics400
JfJHfgJp79s,249,300,8,8,10,2,cov10_s2,False,0.26938897371292114,timesformer,kinetics400
tVolIfCU7io,249,300,8,8,10,2,cov10_s2,True,0.999849796295166,timesformer,kinetics400
lw2Oy1QQfU8,249,300,8,8,10,2,cov10_s2,True,0.9872456789016724,timesformer,kinetics400
g1DcjDUOnnk,249,300,8,8,10,2,cov10_s2,True,0.9998835325241089,timesformer,kinetics400
rQlxLEor6ns,250,300,8,8,10,2,cov10_s2,True,0.9940845370292664,timesformer,kinetics400
l7ce40m_kVA,250,300,8,8,10,2,cov10_s2,True,0.7169851064682007,timesformer,kinetics400
Ta4mtqsCjkU,250,300,8,8,10,2,cov10_s2,True,0.9935722351074219,timesformer,kinetics400
-j3eNzQR-EI,250,300,8,8,10,2,cov10_s2,True,0.9936337471008301,timesformer,kinetics400
WXt6Xqc9st0,250,300,8,8,10,2,cov10_s2,False,0.6419817805290222,timesformer,kinetics400
ZZ1m75L6Aaw,250,300,8,8,10,2,cov10_s2,True,0.9987586736679077,timesformer,kinetics400
RL9vt7ZinXU,250,300,8,8,10,2,cov10_s2,True,0.8923045992851257,timesformer,kinetics400
6zTdbPmQh6Q,250,300,8,8,10,2,cov10_s2,True,0.9211499691009521,timesformer,kinetics400
nEomGihKPkU,250,300,8,8,10,2,cov10_s2,False,0.8363108038902283,timesformer,kinetics400
H0EcgaAV9lU,250,300,8,8,10,2,cov10_s2,False,0.3751748204231262,timesformer,kinetics400
QMaaUCbPR68,250,300,8,8,10,2,cov10_s2,True,0.9960532188415527,timesformer,kinetics400
6aFe_kigVU4,250,183,8,8,10,2,cov10_s2,True,0.9935780763626099,timesformer,kinetics400
Vj5XAQ5hFzY,250,202,8,8,10,2,cov10_s2,False,0.5515506863594055,timesformer,kinetics400
P24qs_4ZX0c,250,300,8,8,10,2,cov10_s2,True,0.4912019968032837,timesformer,kinetics400
EurLx7PG7S4,250,300,8,8,10,2,cov10_s2,False,0.591510534286499,timesformer,kinetics400
3veoIiHAn74,250,300,8,8,10,2,cov10_s2,True,0.748595118522644,timesformer,kinetics400
ennR61HZSP8,250,300,8,8,10,2,cov10_s2,True,0.9897897839546204,timesformer,kinetics400
KUUe6BKE_Aw,250,300,8,8,10,2,cov10_s2,False,0.271127849817276,timesformer,kinetics400
fYXb94-2Ako,250,300,8,8,10,2,cov10_s2,True,0.9929943680763245,timesformer,kinetics400
VefhBPzw-SY,250,300,8,8,10,2,cov10_s2,True,0.9964667558670044,timesformer,kinetics400
2Zm4Y65FpyM,251,300,8,8,10,2,cov10_s2,True,0.820846676826477,timesformer,kinetics400
S8-9GshrLTw,251,300,8,8,10,2,cov10_s2,False,0.4473899006843567,timesformer,kinetics400
AAB667vHVnc,251,300,8,8,10,2,cov10_s2,True,0.9998190999031067,timesformer,kinetics400
43Etho3Mvlc,251,300,8,8,10,2,cov10_s2,True,0.6012338995933533,timesformer,kinetics400
v4th8gR4ueA,251,300,8,8,10,2,cov10_s2,True,0.9995583891868591,timesformer,kinetics400
q3cRM4TVVRI,251,300,8,8,10,2,cov10_s2,True,0.997066080570221,timesformer,kinetics400
R4zHk1cq210,251,302,8,8,10,2,cov10_s2,False,0.43814411759376526,timesformer,kinetics400
kccasy49Chg,251,300,8,8,10,2,cov10_s2,True,0.9997236132621765,timesformer,kinetics400
6n73uoriLoE,251,300,8,8,10,2,cov10_s2,True,0.997071385383606,timesformer,kinetics400
TR0gqm6AgBg,251,300,8,8,10,2,cov10_s2,True,0.9754266738891602,timesformer,kinetics400
4XWyND-u0PA,251,287,8,8,10,2,cov10_s2,True,0.9989427924156189,timesformer,kinetics400
Wy9255DnVLA,251,300,8,8,10,2,cov10_s2,False,0.39416635036468506,timesformer,kinetics400
b3PPmfX7bGM,251,300,8,8,10,2,cov10_s2,True,0.9999202489852905,timesformer,kinetics400
UrxvFL48WiM,251,300,8,8,10,2,cov10_s2,True,0.8865303993225098,timesformer,kinetics400
ia9OOU0UE4U,251,300,8,8,10,2,cov10_s2,True,0.9996249675750732,timesformer,kinetics400
N9_usuCfTdI,251,302,8,8,10,2,cov10_s2,True,0.9980465173721313,timesformer,kinetics400
5Wle9ClW4q0,251,300,8,8,10,2,cov10_s2,True,0.995019793510437,timesformer,kinetics400
XPacZXZ8wcM,251,300,8,8,10,2,cov10_s2,False,0.2555429935455322,timesformer,kinetics400
8z-LarQ0vf4,251,300,8,8,10,2,cov10_s2,True,0.9997758269309998,timesformer,kinetics400
6IPue5yWpJo,251,300,8,8,10,2,cov10_s2,True,0.983077347278595,timesformer,kinetics400
8lm4KEUOOHk,252,152,8,8,10,2,cov10_s2,True,0.9749107956886292,timesformer,kinetics400
ULwac3gjHFk,252,300,8,8,10,2,cov10_s2,False,0.13556154072284698,timesformer,kinetics400
KFzsNyLIULo,252,300,8,8,10,2,cov10_s2,False,0.30630525946617126,timesformer,kinetics400
ciwFFiOp180,252,300,8,8,10,2,cov10_s2,False,0.4097183048725128,timesformer,kinetics400
ZO40MBvGejY,252,300,8,8,10,2,cov10_s2,True,0.9999657869338989,timesformer,kinetics400
ntcN5pcqiOY,252,300,8,8,10,2,cov10_s2,True,0.9984027743339539,timesformer,kinetics400
d5sURYkf_nE,252,237,8,8,10,2,cov10_s2,False,0.2446463406085968,timesformer,kinetics400
XPohV0RZOII,252,300,8,8,10,2,cov10_s2,True,0.8708677887916565,timesformer,kinetics400
eQU2FsbvOXc,252,300,8,8,10,2,cov10_s2,True,0.8897958397865295,timesformer,kinetics400
b0z-rOhCf2w,252,300,8,8,10,2,cov10_s2,False,0.3438052237033844,timesformer,kinetics400
LIb61jJgebw,252,300,8,8,10,2,cov10_s2,True,0.9991042017936707,timesformer,kinetics400
k45ect-HXas,252,194,8,8,10,2,cov10_s2,True,0.9990573525428772,timesformer,kinetics400
Yf9I2pAbA_4,252,300,8,8,10,2,cov10_s2,False,0.752232015132904,timesformer,kinetics400
3g6vYQ3Qp8U,252,300,8,8,10,2,cov10_s2,True,0.9994751811027527,timesformer,kinetics400
ExReUsHc6R8,252,300,8,8,10,2,cov10_s2,False,0.49580785632133484,timesformer,kinetics400
g1cBBkilsVI,252,300,8,8,10,2,cov10_s2,True,0.9999498128890991,timesformer,kinetics400
jcbX9iIDatA,252,300,8,8,10,2,cov10_s2,True,0.9996629953384399,timesformer,kinetics400
kDNG-8C2Jrs,252,300,8,8,10,2,cov10_s2,True,0.9900689721107483,timesformer,kinetics400
E9k5I-EJd74,252,300,8,8,10,2,cov10_s2,True,0.9996788501739502,timesformer,kinetics400
2tF8a_0bYYA,252,300,8,8,10,2,cov10_s2,True,0.9847833514213562,timesformer,kinetics400
qpgk_Zbu1jU,253,300,8,8,10,2,cov10_s2,True,0.43422219157218933,timesformer,kinetics400
a_BnFfXVcc4,253,88,5,8,10,2,cov10_s2,True,0.7434125542640686,timesformer,kinetics400
VTH3rYQS_xg,253,300,8,8,10,2,cov10_s2,True,0.732979416847229,timesformer,kinetics400
zfk2mVTh-tw,253,299,8,8,10,2,cov10_s2,True,0.9870196580886841,timesformer,kinetics400
uHy92Bfhdpw,253,300,8,8,10,2,cov10_s2,False,0.23641687631607056,timesformer,kinetics400
9oyfQ9Tl6jA,253,300,8,8,10,2,cov10_s2,True,0.9996697902679443,timesformer,kinetics400
ZXg5B4ybj7s,253,220,8,8,10,2,cov10_s2,False,0.4813460409641266,timesformer,kinetics400
31HpZXS24Hc,253,177,8,8,10,2,cov10_s2,False,0.7323075532913208,timesformer,kinetics400
K7918-4cf3U,253,226,8,8,10,2,cov10_s2,True,0.9985861778259277,timesformer,kinetics400
NjlpfWanWQk,253,300,8,8,10,2,cov10_s2,True,0.9989657402038574,timesformer,kinetics400
7-saABRGhK0,253,300,8,8,10,2,cov10_s2,True,0.9875472784042358,timesformer,kinetics400
9g4Sf8aWIx8,253,249,8,8,10,2,cov10_s2,False,0.8552382588386536,timesformer,kinetics400
T5FFFfo1-no,253,285,8,8,10,2,cov10_s2,False,0.5679261684417725,timesformer,kinetics400
wHQ5wF3oJoo,253,300,8,8,10,2,cov10_s2,False,0.4395916163921356,timesformer,kinetics400
Vi9DnsFTnWc,253,119,6,8,10,2,cov10_s2,True,0.977281928062439,timesformer,kinetics400
ahqC5Xxn44Q,253,48,3,8,10,2,cov10_s2,True,0.5337941646575928,timesformer,kinetics400
jei3QQUwYEQ,253,285,8,8,10,2,cov10_s2,False,0.8674466609954834,timesformer,kinetics400
466hpto6Phw,253,300,8,8,10,2,cov10_s2,False,0.10484642535448074,timesformer,kinetics400
DaW8fJD7jcw,253,300,8,8,10,2,cov10_s2,True,0.48194774985313416,timesformer,kinetics400
5bMu963h0NE,253,271,8,8,10,2,cov10_s2,False,0.5337105393409729,timesformer,kinetics400
0KRZpDL6rWQ,254,300,8,8,10,2,cov10_s2,True,0.9998123049736023,timesformer,kinetics400
ZUquq811A10,254,300,8,8,10,2,cov10_s2,True,0.9999711513519287,timesformer,kinetics400
-kahgmRD-4g,254,300,8,8,10,2,cov10_s2,True,0.6208009123802185,timesformer,kinetics400
Fgj1uNersUg,254,238,8,8,10,2,cov10_s2,True,0.9999821186065674,timesformer,kinetics400
fiaYTxkbYs8,254,300,8,8,10,2,cov10_s2,True,0.9999850988388062,timesformer,kinetics400
Ybr8JqtAytI,254,164,8,8,10,2,cov10_s2,False,0.18927685916423798,timesformer,kinetics400
aZjx1dGeVxk,254,300,8,8,10,2,cov10_s2,False,0.9489476680755615,timesformer,kinetics400
skN2MiCW14k,254,300,8,8,10,2,cov10_s2,True,0.999772846698761,timesformer,kinetics400
27iZS0aq5CA,254,299,8,8,10,2,cov10_s2,True,0.9996479749679565,timesformer,kinetics400
JkIGq181AF4,254,300,8,8,10,2,cov10_s2,True,0.9999817609786987,timesformer,kinetics400
JoWIxMsGq8g,254,300,8,8,10,2,cov10_s2,True,0.9978639483451843,timesformer,kinetics400
bHebWOHZG0o,254,300,8,8,10,2,cov10_s2,True,0.9893860816955566,timesformer,kinetics400
TVNMTLNgpWQ,254,300,8,8,10,2,cov10_s2,True,0.8840966820716858,timesformer,kinetics400
j-O992hS1wo,254,302,8,8,10,2,cov10_s2,True,0.9999525547027588,timesformer,kinetics400
LYnwn3ufbDI,254,300,8,8,10,2,cov10_s2,True,0.9875358939170837,timesformer,kinetics400
kq1wShmvNKY,254,299,8,8,10,2,cov10_s2,True,0.9999613761901855,timesformer,kinetics400
CUWzk0dfkt0,254,300,8,8,10,2,cov10_s2,True,0.9994331002235413,timesformer,kinetics400
lVSiCfeBP8I,254,162,8,8,10,2,cov10_s2,True,0.9999284744262695,timesformer,kinetics400
AgGupPuUftc,254,300,8,8,10,2,cov10_s2,True,0.9997214674949646,timesformer,kinetics400
o2c4lo1zkrc,254,300,8,8,10,2,cov10_s2,True,0.9998914003372192,timesformer,kinetics400
4Ec0RmbA58A,255,300,8,8,10,2,cov10_s2,True,0.9874861836433411,timesformer,kinetics400
--rd8woSLiM,255,299,8,8,10,2,cov10_s2,True,0.9668182134628296,timesformer,kinetics400
AjmI_Z4evMI,255,300,8,8,10,2,cov10_s2,True,0.9734642505645752,timesformer,kinetics400
VLQ1dlDh7Qc,255,300,8,8,10,2,cov10_s2,False,0.32373902201652527,timesformer,kinetics400
cMIycT3cpFg,255,300,8,8,10,2,cov10_s2,False,0.22930987179279327,timesformer,kinetics400
brpaoi6BiQg,255,300,8,8,10,2,cov10_s2,True,0.49607568979263306,timesformer,kinetics400
0vMCq_b2nFo,255,300,8,8,10,2,cov10_s2,False,0.43604251742362976,timesformer,kinetics400
O-q0UK1CV-M,255,300,8,8,10,2,cov10_s2,True,0.9970490336418152,timesformer,kinetics400
Iw3X6M-uzbg,255,300,8,8,10,2,cov10_s2,True,0.996464729309082,timesformer,kinetics400
ODOHBqO3zzw,255,295,8,8,10,2,cov10_s2,True,0.9611091613769531,timesformer,kinetics400
AV9sB40vvZQ,255,303,8,8,10,2,cov10_s2,True,0.6075055599212646,timesformer,kinetics400
88hPGnxh_Go,255,300,8,8,10,2,cov10_s2,True,0.9641873240470886,timesformer,kinetics400
DfSyWAfV8mg,255,300,8,8,10,2,cov10_s2,False,0.15287978947162628,timesformer,kinetics400
lgdLMwke-Ak,255,300,8,8,10,2,cov10_s2,True,0.5294224619865417,timesformer,kinetics400
PTT6LnLSAnY,255,258,8,8,10,2,cov10_s2,False,0.3436487019062042,timesformer,kinetics400
mdm2VPKdW-8,255,193,8,8,10,2,cov10_s2,True,0.9998626708984375,timesformer,kinetics400
RQhU-oxOU4A,255,299,8,8,10,2,cov10_s2,True,0.9998044371604919,timesformer,kinetics400
lN5WFjkzPbc,255,300,8,8,10,2,cov10_s2,False,0.1584838479757309,timesformer,kinetics400
