video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,8,16,8,point,k8_point,True,0.9984703660011292,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,8,16,8,point,k8_point,True,0.9990135431289673,r3d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,8,16,8,point,k8_point,True,0.948025107383728,r3d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,8,16,8,point,k8_point,True,0.9971461892127991,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,8,16,8,point,k8_point,True,0.999426007270813,r3d_18,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,8,16,8,point,k8_point,False,0.9424030780792236,r3d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,8,16,8,point,k8_point,True,0.999863862991333,r3d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,8,16,8,point,k8_point,True,0.9871292114257812,r3d_18,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,8,16,8,point,k8_point,True,0.8898159265518188,r3d_18,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,8,16,8,point,k8_point,True,0.9689704775810242,r3d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,8,16,8,point,k8_point,True,0.9924155473709106,r3d_18,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,8,16,8,point,k8_point,True,0.9663578867912292,r3d_18,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,8,16,8,point,k8_point,True,0.9974017143249512,r3d_18,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,8,16,8,point,k8_point,True,0.9881399869918823,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,8,16,8,point,k8_point,True,0.9995891451835632,r3d_18,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,8,16,8,point,k8_point,True,0.6609370708465576,r3d_18,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,8,16,8,point,k8_point,True,0.9427027106285095,r3d_18,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,8,16,8,point,k8_point,True,0.9987412095069885,r3d_18,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,8,16,8,point,k8_point,True,0.8450371623039246,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,8,16,8,point,k8_point,True,0.9990217685699463,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,8,16,8,point,k8_point,True,0.9997987151145935,r3d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,8,16,8,point,k8_point,True,0.998397171497345,r3d_18,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,8,16,8,point,k8_point,True,0.9961910247802734,r3d_18,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,8,16,8,point,k8_point,True,0.9881517291069031,r3d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,8,16,8,point,k8_point,True,0.9991718530654907,r3d_18,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,8,16,8,point,k8_point,True,0.9878582954406738,r3d_18,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,8,16,8,point,k8_point,True,0.32893848419189453,r3d_18,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,8,16,8,point,k8_point,True,0.9961808919906616,r3d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,8,16,8,point,k8_point,True,0.9979391694068909,r3d_18,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,8,16,8,point,k8_point,True,0.3878002464771271,r3d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,8,16,8,point,k8_point,True,0.9968898892402649,r3d_18,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,8,16,8,point,k8_point,True,0.24669621884822845,r3d_18,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,8,16,8,point,k8_point,False,0.20347978174686432,r3d_18,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,8,16,8,point,k8_point,False,0.442796915769577,r3d_18,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,8,16,8,point,k8_point,True,0.6288294196128845,r3d_18,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,8,16,8,point,k8_point,True,0.9959753155708313,r3d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,8,16,8,point,k8_point,True,0.9988359808921814,r3d_18,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,8,16,8,point,k8_point,True,0.8151221871376038,r3d_18,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,8,16,8,point,k8_point,True,0.8697842359542847,r3d_18,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,8,16,8,point,k8_point,False,0.7453648447990417,r3d_18,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,8,16,8,point,k8_point,True,0.9196375012397766,r3d_18,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,8,16,8,point,k8_point,False,0.8144096732139587,r3d_18,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,8,16,8,point,k8_point,False,0.33779338002204895,r3d_18,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,8,16,8,point,k8_point,True,0.8765255212783813,r3d_18,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,8,16,8,point,k8_point,False,0.11205640435218811,r3d_18,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,8,16,8,point,k8_point,True,0.8887554407119751,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,8,16,8,box,k8_box,False,0.2919785976409912,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,8,16,8,box,k8_box,False,0.06246781349182129,r3d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,8,16,8,box,k8_box,False,0.16861599683761597,r3d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,8,16,8,box,k8_box,False,0.18619592487812042,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,8,16,8,box,k8_box,True,0.12114567309617996,r3d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,8,16,8,box,k8_box,True,0.7983090281486511,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,8,16,8,box,k8_box,True,0.17440393567085266,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,8,16,8,box,k8_box,True,0.9929724931716919,r3d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,8,16,8,box,k8_box,True,0.4030395448207855,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,8,16,8,box,k8_box,True,0.5997300744056702,r3d_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,8,16,8,box,k8_box,False,0.20070521533489227,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,8,16,8,box,k8_box,True,0.9953782558441162,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,8,16,8,box,k8_box,True,0.9982308745384216,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,8,16,8,box,k8_box,True,0.6949536204338074,r3d_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,8,16,8,box,k8_box,True,0.8142533302307129,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,8,16,8,box,k8_box,True,0.9838616251945496,r3d_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,8,16,8,box,k8_box,True,0.44999223947525024,r3d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,8,16,8,box,k8_box,True,0.9184303879737854,r3d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,8,16,8,box,k8_box,True,0.2522905468940735,r3d_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,8,16,8,box,k8_box,True,0.594879686832428,r3d_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,8,16,8,box,k8_box,True,0.4671838879585266,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,8,16,8,box,k8_box,True,0.9658364057540894,r3d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,8,16,8,box,k8_box,True,0.4011026918888092,r3d_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,8,16,8,box,k8_box,True,0.24913610517978668,r3d_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,8,16,8,box,k8_box,True,0.8708918690681458,r3d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,8,16,8,box,k8_box,True,0.20132601261138916,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,8,16,8,box,k8_box,False,0.1425619274377823,r3d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,8,16,8,box,k8_box,False,0.10509691387414932,r3d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,8,16,8,box,k8_box,True,0.8921664953231812,r3d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,8,16,8,box,k8_box,False,0.43748027086257935,r3d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,8,16,8,box,k8_box,True,0.7573079466819763,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,8,16,8,box,k8_box,False,0.36154696345329285,r3d_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,8,16,8,box,k8_box,True,0.4000764489173889,r3d_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,8,16,8,box,k8_box,False,0.39474472403526306,r3d_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,8,16,8,box,k8_box,False,0.15449291467666626,r3d_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,8,16,8,box,k8_box,False,0.1582716554403305,r3d_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,8,16,8,box,k8_box,False,0.21298342943191528,r3d_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,8,16,8,box,k8_box,False,0.1826280951499939,r3d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,8,16,8,box,k8_box,False,0.5060093402862549,r3d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,8,16,8,box,k8_box,False,0.2887922525405884,r3d_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,8,16,8,box,k8_box,False,0.26638707518577576,r3d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,8,16,8,box,k8_box,False,0.26031234860420227,r3d_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,8,16,8,box,k8_box,False,0.657480001449585,r3d_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,8,16,8,box,k8_box,False,0.07460960745811462,r3d_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,8,16,8,box,k8_box,False,0.245981827378273,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,8,16,8,box,k8_box,False,0.2657404839992523,r3d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,8,16,8,box,k8_box,False,0.20467016100883484,r3d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,8,16,8,box,k8_box,False,0.04430431127548218,r3d_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,8,16,8,box,k8_box,False,0.14892955124378204,r3d_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,8,16,8,box,k8_box,False,0.34831905364990234,r3d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,8,16,8,box,k8_box,False,0.13872797787189484,r3d_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,8,16,8,box,k8_box,True,0.8873714208602905,r3d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,8,16,8,box,k8_box,True,0.9978626370429993,r3d_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,8,16,8,box,k8_box,False,0.22745677828788757,r3d_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,8,16,8,box,k8_box,False,0.1293770670890808,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,8,16,8,box,k8_box,True,0.6043933629989624,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,8,16,8,box,k8_box,True,0.9931153655052185,r3d_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,8,16,8,box,k8_box,True,0.1945715844631195,r3d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,8,16,8,box,k8_box,True,0.962685227394104,r3d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,8,16,8,box,k8_box,True,0.8917884230613708,r3d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,8,16,8,box,k8_box,True,0.9553917646408081,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,8,16,8,box,k8_box,True,0.33957549929618835,r3d_18,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,8,16,8,box,k8_box,False,0.19788743555545807,r3d_18,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,8,16,8,box,k8_box,True,0.6389163732528687,r3d_18,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,8,16,8,box,k8_box,False,0.22099030017852783,r3d_18,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,8,16,8,box,k8_box,True,0.10017714649438858,r3d_18,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,8,16,8,box,k8_box,True,0.968693196773529,r3d_18,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,8,16,8,box,k8_box,True,0.5831605792045593,r3d_18,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,8,16,8,box,k8_box,True,0.972295880317688,r3d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,8,16,8,box,k8_box,True,0.9991167187690735,r3d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,8,16,8,box,k8_box,True,0.9958065748214722,r3d_18,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,8,16,8,box,k8_box,True,0.7309350371360779,r3d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,8,16,8,box,k8_box,True,0.9989408850669861,r3d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,8,16,8,box,k8_box,True,0.9400203227996826,r3d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,8,16,8,box,k8_box,True,0.11004532128572464,r3d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,8,16,8,box,k8_box,True,0.13742654025554657,r3d_18,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,8,16,8,box,k8_box,False,0.47570377588272095,r3d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,8,16,8,box,k8_box,True,0.9983273148536682,r3d_18,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,8,16,8,box,k8_box,True,0.9400914311408997,r3d_18,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,8,16,8,box,k8_box,True,0.6860135793685913,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,8,16,8,box,k8_box,True,0.6725324988365173,r3d_18,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,8,16,8,box,k8_box,True,0.9797190427780151,r3d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,8,16,8,box,k8_box,True,0.983170211315155,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,8,16,8,box,k8_box,True,0.9935718774795532,r3d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,8,16,8,box,k8_box,True,0.9746256470680237,r3d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,8,16,8,box,k8_box,True,0.9645398855209351,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,8,16,8,box,k8_box,True,0.9705800414085388,r3d_18,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,8,16,8,box,k8_box,False,0.8659178018569946,r3d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,8,16,8,box,k8_box,True,0.9988904595375061,r3d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,8,16,8,box,k8_box,True,0.8475456833839417,r3d_18,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,8,16,8,box,k8_box,True,0.8976981043815613,r3d_18,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,8,16,8,box,k8_box,True,0.6145555973052979,r3d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,8,16,8,box,k8_box,True,0.977002739906311,r3d_18,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,8,16,8,box,k8_box,True,0.7189984321594238,r3d_18,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,8,16,8,box,k8_box,True,0.9129088521003723,r3d_18,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,8,16,8,box,k8_box,True,0.8583023548126221,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,8,16,8,box,k8_box,True,0.9995279312133789,r3d_18,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,8,16,8,box,k8_box,True,0.39458996057510376,r3d_18,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,8,16,8,box,k8_box,True,0.6099541783332825,r3d_18,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,8,16,8,box,k8_box,True,0.9667619466781616,r3d_18,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,8,16,8,box,k8_box,True,0.26678287982940674,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,8,16,8,box,k8_box,True,0.9978454113006592,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,8,16,8,box,k8_box,True,0.9932510256767273,r3d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,8,16,8,box,k8_box,True,0.9173339605331421,r3d_18,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,8,16,8,box,k8_box,True,0.8564083576202393,r3d_18,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,8,16,8,box,k8_box,True,0.8782614469528198,r3d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,8,16,8,box,k8_box,True,0.9983439445495605,r3d_18,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,8,16,8,box,k8_box,True,0.9880151152610779,r3d_18,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,8,16,8,box,k8_box,True,0.7122853994369507,r3d_18,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,8,16,8,box,k8_box,True,0.997050404548645,r3d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,8,16,8,box,k8_box,True,0.9944578409194946,r3d_18,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,8,16,8,box,k8_box,True,0.13990269601345062,r3d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,8,16,8,box,k8_box,True,0.9802518486976624,r3d_18,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,8,16,8,box,k8_box,False,0.30841895937919617,r3d_18,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,8,16,8,box,k8_box,False,0.4178955554962158,r3d_18,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,8,16,8,box,k8_box,False,0.8600513339042664,r3d_18,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,8,16,8,box,k8_box,True,0.820232093334198,r3d_18,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,8,16,8,box,k8_box,True,0.996253490447998,r3d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,8,16,8,box,k8_box,True,0.9986005425453186,r3d_18,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,8,16,8,box,k8_box,True,0.45523035526275635,r3d_18,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,8,16,8,box,k8_box,True,0.7162063121795654,r3d_18,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,8,16,8,box,k8_box,False,0.1498223841190338,r3d_18,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,8,16,8,box,k8_box,True,0.34273988008499146,r3d_18,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,8,16,8,box,k8_box,False,0.4697854816913605,r3d_18,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,8,16,8,box,k8_box,False,0.1482136994600296,r3d_18,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,8,16,8,box,k8_box,True,0.8327041268348694,r3d_18,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,8,16,8,box,k8_box,False,0.3552793860435486,r3d_18,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,8,16,8,box,k8_box,False,0.7593104243278503,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,16,16,16,point,k16_point,True,0.9712363481521606,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,16,16,16,point,k16_point,True,0.993474543094635,r3d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,16,16,16,point,k16_point,False,0.1752709299325943,r3d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,16,16,16,point,k16_point,False,0.8932945728302002,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,16,16,16,point,k16_point,True,0.8661426305770874,r3d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,16,16,16,point,k16_point,True,0.9911619424819946,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,16,16,16,point,k16_point,True,0.9085670709609985,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,16,16,16,point,k16_point,True,0.9950700998306274,r3d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,16,16,16,point,k16_point,True,0.9987479448318481,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,16,16,16,point,k16_point,True,0.9075795412063599,r3d_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,16,16,16,point,k16_point,True,0.48555806279182434,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,16,16,16,point,k16_point,True,0.9995100498199463,r3d_18,hmdb51
