dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,25,4,10,False,False,0.7626035809516907,0.008681206963956356,0.0012397514074109495,0.25493987486697733,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,25,4,10,False,False,0.7929640412330627,0.005268079927191138,0.0012397514074109495,0.24529781099408865,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,25,4,4,False,False,0.46764618158340454,0.005249751964583993,0.0012397514074109495,0.23922460619360209,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,25,4,10,False,False,0.6754868626594543,0.004875182872638106,0.0012397514074109495,0.23313833703286946,29,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,25,4,10,False,False,0.4942466914653778,0.005233402829617262,0.0012397514074109495,0.22745784604921937,45,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,25,4,4,False,False,0.767641544342041,0.005208590999245644,0.0012397514074109495,0.22148527181707323,46,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,25,4,4,False,False,0.6500136256217957,0.004186237929388881,0.0012397514074109495,0.21553292800672352,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,25,4,4,False,False,0.5517287254333496,0.005023923935368657,0.0012397514074109495,0.21058151009492576,38,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,25,4,4,False,False,0.7847936749458313,0.004832487087696791,0.0012397514074109495,0.2047080860938877,29,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,25,4,10,False,False,0.6808455586433411,0.005237858975306153,0.0012397514074109495,0.19902574783191085,47,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,25,4,4,False,False,0.9235455989837646,0.005222621839493513,0.0012397514074109495,0.1929209150839597,40,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,25,4,10,False,False,0.44200748205184937,0.0051202920731157064,0.0012397514074109495,0.1867687189951539,44,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,25,4,23,False,False,0.3521197438240051,0.005183323984965682,0.0012397514074109495,0.18080347985960543,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,25,4,1,True,True,0.2811529338359833,0.004523287992924452,0.0012397514074109495,0.1746092140674591,20,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,25,4,4,False,True,0.29669833183288574,0.003756941994652152,0.0012397514074109495,0.16938183503225446,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,25,4,15,False,True,0.21414336562156677,0.004043913912028074,0.0012397514074109495,0.16492986399680376,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,25,4,10,False,True,0.24048587679862976,0.0041563319973647594,0.0012397514074109495,0.16016571200452745,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,25,4,2,True,True,0.2477269470691681,0.004690197994932532,0.0012397514074109495,0.1552055818028748,24,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,25,4,32,False,True,0.18031045794487,0.004632263910025358,0.0012397514074109495,0.14974127104505897,23,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,25,4,23,False,True,0.1814028024673462,0.004573020851239562,0.0012397514074109495,0.14436058700084686,20,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,25,4,2,True,True,0.15694889426231384,0.004108306020498276,0.0012397514074109495,0.13904885901138186,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,25,4,10,False,False,0.6885141134262085,0.005185373825952411,0.0012397514074109495,0.13426480698399246,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,25,4,10,False,False,0.8378262519836426,0.005209113005548716,0.0012397514074109495,0.12819499312900007,42,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,25,4,4,False,False,0.40196502208709717,0.0051655101124197245,0.0012397514074109495,0.12219307897612453,35,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,25,4,10,False,False,0.5411100387573242,0.0047236529644578695,0.0012397514074109495,0.11620975099503994,33,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,25,4,10,False,False,0.5900828242301941,0.005357365123927593,0.0012397514074109495,0.11069336882792413,46,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,25,4,10,False,False,0.9940264225006104,0.005006703082472086,0.0012397514074109495,0.10448448685929179,32,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,25,4,10,False,False,0.9895312786102295,0.004939439939334989,0.0012397514074109495,0.09863975108601153,23,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,25,4,4,True,True,0.998794674873352,0.005332943983376026,0.0012397514074109495,0.09293257398530841,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,25,4,4,True,True,0.8878487348556519,0.0052693490870296955,0.0012397514074109495,0.08677705191075802,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,25,4,4,True,True,0.6196881532669067,0.005750497104600072,0.0012397514074109495,0.08067847415804863,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,25,4,4,True,True,0.8662418127059937,0.005151910008862615,0.0012397514074109495,0.0740825030952692,47,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,25,4,4,True,True,0.9275069236755371,0.008136864053085446,0.0010809757441165857,0.25560507411137223,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,25,4,4,True,True,0.7677282691001892,0.00568759604357183,0.0010809757441165857,0.2462456370703876,45,3,16,16,False,
