dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,4,10,False,False,0.47596192359924316,0.009272074094042182,0.001484620624978561,0.2991133888717741,21,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,4,10,False,False,0.9855678081512451,0.005892525892704725,0.001484620624978561,0.28886570082977414,21,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,4,10,False,False,0.5610045790672302,0.007233395939692855,0.001484620624978561,0.28221293701790273,47,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,4,10,False,False,0.8477359414100647,0.006308187963441014,0.001484620624978561,0.2741635590791702,29,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,4,10,False,False,0.4523114562034607,0.0070863880682736635,0.001484620624978561,0.2669351000804454,45,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,4,10,False,False,0.422606885433197,0.007107749115675688,0.001484620624978561,0.25905089220032096,46,9,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,4,4,False,False,0.8042898774147034,0.005170478019863367,0.001484620624978561,0.25113324308767915,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,4,4,False,False,0.8001563549041748,0.0062931980937719345,0.001484620624978561,0.24524589208886027,38,7,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,4,4,False,False,0.6751503944396973,0.005957467947155237,0.001484620624978561,0.23814288596622646,29,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,4,10,False,False,0.5872330069541931,0.0071734469383955,0.001484620624978561,0.231309694936499,47,9,16,16,False,
