dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,1,1,False,True,0.4185342788696289,0.041807033005170524,0.010858155812456971,1.876009186002193,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,1,5,False,True,0.3659061789512634,0.16849948299932294,0.010858155812456971,1.832592004997423,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,1,0,True,True,0.6349136829376221,0.029563481017248705,0.010858155812456971,1.660881509014871,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,1,0,True,True,0.5007491707801819,0.029482868005288765,0.010858155812456971,1.6286758139904123,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,1,1,False,True,0.42789292335510254,0.031341050984337926,0.010858155812456971,1.5960472059960011,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,1,1,False,True,0.8704736828804016,0.05255196301732212,0.010858155812456971,1.5624744189844932,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,1,0,True,True,0.7409332394599915,0.032451998005853966,0.010858155812456971,1.5048408120055683,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,1,0,True,True,0.47036248445510864,0.0334281119867228,0.010858155812456971,1.468946615990717,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,1,1,False,True,0.4939933717250824,0.030415389977861196,0.010858155812456971,1.4315210960048717,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,1,0,True,True,0.7108657360076904,0.02886541301268153,0.010858155812456971,1.3968004240014125,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,1,0,True,True,0.7650154829025269,0.04209325698320754,0.010858155812456971,1.3655247499991674,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,1,0,True,True,0.7336888313293457,0.029656592989340425,0.010858155812456971,1.3218403159989975,39,8,8,8,False,
