dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,1,0,True,True,0.3498964011669159,0.03221459701308049,0.010825682625181798,1.7699611059797462,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,1,5,False,True,0.3712640702724457,0.14299540300271474,0.010825682625181798,1.7355588319769595,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,1,0,True,True,0.4485730230808258,0.028756196988979355,0.010825682625181798,1.5884673699911218,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,1,0,True,True,0.4858686029911041,0.028623549995245412,0.010825682625181798,1.5565875030006282,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,1,1,False,True,0.609477162361145,0.02925953798694536,0.010825682625181798,1.5257140549947508,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,1,1,False,True,0.8826165199279785,0.03924608699162491,0.010825682625181798,1.4947133669920731,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,1,0,True,True,0.7217305898666382,0.03217699099332094,0.010825682625181798,1.4520495549950283,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,1,1,False,True,0.35456427931785583,0.03081263299100101,0.010825682625181798,1.4166886239836458,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,1,1,False,True,0.5487627387046814,0.030511293007293716,0.010825682625181798,1.383236294001108,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,1,0,True,True,0.6671890616416931,0.02740263700252399,0.010825682625181798,1.3498937800177373,30,8,8,8,False,
